"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.44458,-0.9199780742,0.44458,72.35519825,
0.4446,2.003464279,0.4446,72.35519825,
0.44462,0.9071733967,0.44462,71.98976795,
0.44464,1.272603691,0.44464,72.35519825,
0.44466,2.368894573,0.44466,72.35519825,
0.44468,0.1763128083,0.44468,71.98976795,
0.4447,-0.9199780742,0.4447,71.98976795,
0.44472,-0.55454778,0.44472,72.72062854,
0.44474,0.1763128083,0.44474,72.35519825,
0.44476,0.5417431025,0.44476,72.35519825,
0.44478,-0.1891174858,0.44478,72.35519825,
0.4448,-0.1891174858,0.4448,71.98976795,
0.44482,-0.1891174858,0.44482,71.98976795,
0.44484,1.638033985,0.44484,72.72062854,
0.44486,0.9071733967,0.44486,71.98976795,
0.44488,2.734324868,0.44488,72.35519825,
0.4449,1.272603691,0.4449,72.35519825,
0.44492,1.272603691,0.44492,72.35519825,
0.44494,1.638033985,0.44494,71.62433766,
0.44496,-0.1891174858,0.44496,72.35519825,
0.44498,0.5417431025,0.44498,71.98976795,
0.445,-0.55454778,0.445,71.98976795,
0.44502,-0.55454778,0.44502,72.35519825,
0.44504,-0.1891174858,0.44504,71.98976795,
0.44506,0.5417431025,0.44506,71.62433766,
0.44508,0.9071733967,0.44508,71.98976795,
0.4451,0.9071733967,0.4451,72.35519825,
0.44512,1.272603691,0.44512,71.62433766,
0.44514,-0.55454778,0.44514,72.72062854,
0.44516,-1.650838663,0.44516,71.98976795,
0.44518,-2.016268957,0.44518,71.98976795,
0.4452,0.1763128083,0.4452,70.52804678,
0.44522,-2.747129545,0.44522,70.89347707,
0.44524,-3.112559839,0.44524,71.98976795,
0.44526,-0.1891174858,0.44526,73.45148913,
0.44528,0.1763128083,0.44528,71.25890736,
0.4453,-2.016268957,0.4453,72.72062854,
0.44532,-1.285408368,0.44532,72.72062854,
0.44534,0.1763128083,0.44534,72.35519825,
0.44536,-0.55454778,0.44536,72.72062854,
0.44538,-0.1891174858,0.44538,71.62433766,
0.4454,-1.285408368,0.4454,71.62433766,
0.44542,-0.55454778,0.44542,72.35519825,
0.44544,-2.016268957,0.44544,71.98976795,
0.44546,-0.9199780742,0.44546,71.98976795,
0.44548,-1.285408368,0.44548,72.72062854,
0.4455,-1.650838663,0.4455,71.98976795,
0.44552,-0.1891174858,0.44552,71.62433766,
0.44554,-0.55454778,0.44554,72.35519825,
0.44556,0.1763128083,0.44556,71.62433766,
0.44558,1.272603691,0.44558,71.98976795,
0.4456,0.5417431025,0.4456,72.35519825,
0.44562,0.5417431025,0.44562,72.35519825,
0.44564,0.5417431025,0.44564,71.62433766,
0.44566,0.5417431025,0.44566,72.35519825,
0.44568,0.5417431025,0.44568,71.62433766,
0.4457,0.9071733967,0.4457,72.35519825,
0.44572,0.5417431025,0.44572,71.62433766,
0.44574,0.1763128083,0.44574,71.62433766,
0.44576,0.5417431025,0.44576,72.35519825,
0.44578,0.9071733967,0.44578,71.98976795,
0.4458,0.9071733967,0.4458,71.62433766,
0.44582,1.638033985,0.44582,72.35519825,
0.44584,1.638033985,0.44584,71.98976795,
0.44586,0.9071733967,0.44586,71.62433766,
0.44588,2.003464279,0.44588,71.98976795,
0.4459,0.1763128083,0.4459,71.98976795,
0.44592,0.5417431025,0.44592,71.62433766,
0.44594,1.272603691,0.44594,72.35519825,
0.44596,-0.55454778,0.44596,72.35519825,
0.44598,-0.55454778,0.44598,71.62433766,
0.446,0.1763128083,0.446,71.98976795,
0.44602,-1.650838663,0.44602,71.98976795,
0.44604,-0.1891174858,0.44604,71.25890736,
0.44606,0.9071733967,0.44606,71.98976795,
0.44608,-0.1891174858,0.44608,71.62433766,
0.4461,1.638033985,0.4461,72.35519825,
0.44612,-0.55454778,0.44612,71.98976795,
0.44614,-1.285408368,0.44614,71.98976795,
0.44616,-0.9199780742,0.44616,70.89347707,
0.44618,-0.1891174858,0.44618,72.35519825,
0.4462,-0.1891174858,0.4462,73.08605883,
0.44622,-3.843420428,0.44622,70.16261648,
0.44624,-2.381699251,0.44624,72.72062854,
0.44626,-2.381699251,0.44626,71.25890736,
0.44628,-1.650838663,0.44628,70.52804678,
0.4463,-1.285408368,0.4463,72.35519825,
0.44632,-2.016268957,0.44632,71.98976795,
0.44634,-2.016268957,0.44634,70.89347707,
0.44636,0.5417431025,0.44636,72.35519825,
0.44638,-0.55454778,0.44638,72.72062854,
0.4464,-0.55454778,0.4464,71.62433766,
0.44642,-1.285408368,0.44642,71.98976795,
0.44644,-0.9199780742,0.44644,71.98976795,
0.44646,-1.650838663,0.44646,71.62433766,
0.44648,-0.9199780742,0.44648,71.98976795,
0.4465,-0.55454778,0.4465,72.35519825,
0.44652,0.1763128083,0.44652,71.98976795,
0.44654,0.9071733967,0.44654,71.62433766,
0.44656,0.5417431025,0.44656,72.35519825,
0.44658,0.5417431025,0.44658,71.25890736,
0.4466,0.9071733967,0.4466,71.62433766,
0.44662,0.1763128083,0.44662,72.35519825,
0.44664,0.5417431025,0.44664,71.25890736,
0.44666,0.5417431025,0.44666,72.35519825,
0.44668,0.5417431025,0.44668,71.98976795,
0.4467,0.1763128083,0.4467,71.62433766,
0.44672,0.1763128083,0.44672,72.35519825,
0.44674,-0.1891174858,0.44674,71.98976795,
0.44676,0.5417431025,0.44676,71.62433766,
0.44678,1.638033985,0.44678,71.98976795,
0.4468,0.5417431025,0.4468,71.98976795,
0.44682,0.5417431025,0.44682,71.62433766,
0.44684,1.638033985,0.44684,71.62433766,
0.44686,1.272603691,0.44686,72.35519825,
0.44688,0.5417431025,0.44688,71.62433766,
0.4469,1.638033985,0.4469,71.98976795,
0.44692,-0.55454778,0.44692,72.35519825,
0.44694,-1.285408368,0.44694,71.62433766,
0.44696,0.5417431025,0.44696,71.98976795,
0.44698,-1.285408368,0.44698,71.98976795,
0.447,-1.285408368,0.447,71.62433766,
0.44702,-0.1891174858,0.44702,71.98976795,
0.44704,0.1763128083,0.44704,71.62433766,
0.44706,-0.9199780742,0.44706,71.62433766,
0.44708,0.5417431025,0.44708,72.35519825,
0.4471,0.5417431025,0.4471,72.35519825,
0.44712,2.734324868,0.44712,70.89347707,
0.44714,1.638033985,0.44714,71.62433766,
0.44716,-2.381699251,0.44716,71.62433766,
0.44718,-3.112559839,0.44718,71.25890736,
0.4472,-1.285408368,0.4472,71.98976795,
0.44722,-0.9199780742,0.44722,71.25890736,
0.44724,-1.650838663,0.44724,71.62433766,
0.44726,-0.55454778,0.44726,72.35519825,
0.44728,0.1763128083,0.44728,71.62433766,
0.4473,-0.9199780742,0.4473,71.98976795,
0.44732,1.272603691,0.44732,72.35519825,
0.44734,-2.381699251,0.44734,71.98976795,
0.44736,-0.1891174858,0.44736,71.98976795,
0.44738,-1.285408368,0.44738,72.35519825,
0.4474,-1.285408368,0.4474,72.35519825,
0.44742,-1.650838663,0.44742,71.25890736,
0.44744,-0.1891174858,0.44744,71.98976795,
0.44746,-1.285408368,0.44746,71.98976795,
0.44748,-0.1891174858,0.44748,71.25890736,
0.4475,0.5417431025,0.4475,71.98976795,
0.44752,0.5417431025,0.44752,71.98976795,
0.44754,-0.55454778,0.44754,71.62433766,
0.44756,1.272603691,0.44756,72.35519825,
0.44758,-0.1891174858,0.44758,71.62433766,
0.4476,0.5417431025,0.4476,72.72062854,
0.44762,-0.1891174858,0.44762,71.98976795,
0.44764,0.5417431025,0.44764,71.98976795,
0.44766,0.5417431025,0.44766,72.35519825,
0.44768,-0.9199780742,0.44768,71.62433766,
0.4477,0.9071733967,0.4477,71.98976795,
0.44772,0.5417431025,0.44772,72.35519825,
0.44774,-0.1891174858,0.44774,72.35519825,
0.44776,0.5417431025,0.44776,71.62433766,
0.44778,2.368894573,0.44778,72.35519825,
0.4478,1.272603691,0.4478,71.98976795,
0.44782,1.272603691,0.44782,71.98976795,
0.44784,2.368894573,0.44784,72.72062854,
0.44786,-0.1891174858,0.44786,72.35519825,
0.44788,-0.55454778,0.44788,71.98976795,
0.4479,-0.1891174858,0.4479,72.72062854,
0.44792,0.1763128083,0.44792,71.62433766,
0.44794,-0.55454778,0.44794,71.62433766,
0.44796,-0.9199780742,0.44796,72.35519825,
0.44798,-1.285408368,0.44798,71.98976795,
0.448,-1.285408368,0.448,71.62433766,
0.44802,-0.55454778,0.44802,72.35519825,
0.44804,0.9071733967,0.44804,71.98976795,
0.44806,-0.55454778,0.44806,71.62433766,
0.44808,-1.285408368,0.44808,72.35519825,
0.4481,-1.650838663,0.4481,71.98976795,
0.44812,-0.1891174858,0.44812,70.89347707,
0.44814,-2.016268957,0.44814,72.35519825,
0.44816,-2.016268957,0.44816,72.35519825,
0.44818,-3.843420428,0.44818,72.72062854,
0.4482,-0.1891174858,0.4482,71.25890736,
0.44822,-2.381699251,0.44822,71.98976795,
0.44824,-0.9199780742,0.44824,71.98976795,
0.44826,-0.55454778,0.44826,72.35519825,
0.44828,-1.285408368,0.44828,72.35519825,
0.4483,-1.285408368,0.4483,72.35519825,
0.44832,0.5417431025,0.44832,72.35519825,
0.44834,-0.9199780742,0.44834,72.35519825,
0.44836,-0.9199780742,0.44836,72.35519825,
0.44838,-1.285408368,0.44838,72.35519825,
0.4484,-2.016268957,0.4484,71.98976795,
0.44842,-2.016268957,0.44842,71.62433766,
0.44844,-0.9199780742,0.44844,71.98976795,
0.44846,-1.285408368,0.44846,71.98976795,
0.44848,-1.285408368,0.44848,71.62433766,
0.4485,-0.1891174858,0.4485,72.35519825,
0.44852,0.5417431025,0.44852,71.98976795,
0.44854,0.5417431025,0.44854,71.62433766,
0.44856,1.272603691,0.44856,72.72062854,
0.44858,0.1763128083,0.44858,71.98976795,
0.4486,0.5417431025,0.4486,71.62433766,
0.44862,0.9071733967,0.44862,72.72062854,
0.44864,-0.9199780742,0.44864,71.98976795,
0.44866,0.1763128083,0.44866,71.98976795,
0.44868,-0.55454778,0.44868,72.35519825,
0.4487,-0.55454778,0.4487,71.62433766,
0.44872,-0.1891174858,0.44872,71.62433766,
0.44874,0.5417431025,0.44874,72.35519825,
0.44876,0.5417431025,0.44876,72.35519825,
0.44878,0.5417431025,0.44878,71.98976795,
0.4488,2.003464279,0.4488,72.72062854,
0.44882,1.638033985,0.44882,71.98976795,
0.44884,1.272603691,0.44884,71.62433766,
0.44886,0.1763128083,0.44886,72.72062854,
0.44888,0.5417431025,0.44888,71.62433766,
0.4489,-0.1891174858,0.4489,71.98976795,
0.44892,-0.55454778,0.44892,72.72062854,
0.44894,-1.285408368,0.44894,71.98976795,
0.44896,0.1763128083,0.44896,71.98976795,
0.44898,-0.1891174858,0.44898,72.35519825,
0.449,-0.9199780742,0.449,71.98976795,
0.44902,0.5417431025,0.44902,71.62433766,
0.44904,0.9071733967,0.44904,72.35519825,
0.44906,0.5417431025,0.44906,72.72062854,
0.44908,-0.9199780742,0.44908,71.98976795,
0.4491,-0.1891174858,0.4491,72.72062854,
0.44912,-2.747129545,0.44912,72.72062854,
0.44914,-1.650838663,0.44914,71.62433766,
0.44916,-1.285408368,0.44916,72.35519825,
0.44918,-2.381699251,0.44918,72.35519825,
0.4492,-2.016268957,0.4492,70.89347707,
0.44922,-2.016268957,0.44922,71.98976795,
0.44924,-1.650838663,0.44924,72.35519825,
0.44926,-1.650838663,0.44926,71.98976795,
0.44928,1.272603691,0.44928,72.35519825,
0.4493,-0.55454778,0.4493,71.98976795,
0.44932,0.1763128083,0.44932,71.62433766,
0.44934,-2.016268957,0.44934,72.35519825,
0.44936,-1.650838663,0.44936,72.72062854,
0.44938,-1.650838663,0.44938,71.62433766,
0.4494,-0.55454778,0.4494,72.35519825,
0.44942,-2.016268957,0.44942,71.62433766,
0.44944,-0.55454778,0.44944,71.98976795,
0.44946,0.1763128083,0.44946,71.98976795,
0.44948,-0.1891174858,0.44948,72.35519825,
0.4495,1.272603691,0.4495,72.35519825,
0.44952,0.9071733967,0.44952,72.72062854,
0.44954,1.638033985,0.44954,71.98976795,
0.44956,1.272603691,0.44956,72.35519825,
0.44958,0.1763128083,0.44958,72.35519825,
0.4496,0.1763128083,0.4496,72.35519825,
0.44962,-0.9199780742,0.44962,72.72062854,
0.44964,-1.285408368,0.44964,71.62433766,
0.44966,0.5417431025,0.44966,71.98976795,
0.44968,-0.1891174858,0.44968,72.72062854,
0.4497,-0.55454778,0.4497,71.98976795,
0.44972,1.638033985,0.44972,71.98976795,
0.44974,1.272603691,0.44974,72.35519825,
0.44976,0.9071733967,0.44976,72.35519825,
0.44978,2.003464279,0.44978,72.35519825,
0.4498,0.9071733967,0.4498,72.35519825,
0.44982,0.5417431025,0.44982,71.98976795,
0.44984,0.9071733967,0.44984,71.98976795,
0.44986,0.5417431025,0.44986,71.98976795,
0.44988,-0.55454778,0.44988,72.35519825,
0.4499,-0.55454778,0.4499,71.62433766,
0.44992,-0.55454778,0.44992,71.98976795,
0.44994,-2.016268957,0.44994,71.98976795,
0.44996,0.1763128083,0.44996,71.98976795,
0.44998,1.272603691,0.44998,72.35519825,
0.45,1.272603691,0.45,72.35519825,
0.45002,0.5417431025,0.45002,71.98976795,
0.45004,0.1763128083,0.45004,72.72062854,
0.45006,0.5417431025,0.45006,72.35519825,
0.45008,-0.1891174858,0.45008,71.98976795,
0.4501,-1.650838663,0.4501,71.98976795,
0.45012,-2.016268957,0.45012,70.89347707,
0.45014,-2.747129545,0.45014,72.35519825,
0.45016,-1.650838663,0.45016,72.72062854,
0.45018,-2.381699251,0.45018,71.62433766,
0.4502,-0.1891174858,0.4502,71.98976795,
0.45022,-0.1891174858,0.45022,71.98976795,
0.45024,-0.9199780742,0.45024,72.35519825,
0.45026,-1.285408368,0.45026,71.98976795,
0.45028,-0.1891174858,0.45028,72.35519825,
0.4503,-0.55454778,0.4503,71.98976795,
0.45032,-0.9199780742,0.45032,71.98976795,
0.45034,-0.55454778,0.45034,72.35519825,
0.45036,-0.9199780742,0.45036,72.35519825,
0.45038,-0.1891174858,0.45038,71.98976795,
0.4504,-1.285408368,0.4504,71.98976795,
0.45042,-1.285408368,0.45042,72.35519825,
0.45044,-0.9199780742,0.45044,71.98976795,
0.45046,-0.1891174858,0.45046,71.98976795,
0.45048,0.9071733967,0.45048,72.72062854,
0.4505,0.1763128083,0.4505,71.98976795,
0.45052,1.638033985,0.45052,71.98976795,
0.45054,0.9071733967,0.45054,72.35519825,
0.45056,0.1763128083,0.45056,71.62433766,
0.45058,0.5417431025,0.45058,71.62433766,
0.4506,0.5417431025,0.4506,72.35519825,
0.45062,-1.650838663,0.45062,71.98976795,
0.45064,-0.1891174858,0.45064,71.62433766,
0.45066,-0.1891174858,0.45066,72.35519825,
0.45068,-0.1891174858,0.45068,71.98976795,
0.4507,0.5417431025,0.4507,71.98976795,
0.45072,0.9071733967,0.45072,72.72062854,
0.45074,1.272603691,0.45074,71.98976795,
0.45076,0.5417431025,0.45076,71.62433766,
0.45078,2.368894573,0.45078,71.98976795,
0.4508,0.1763128083,0.4508,71.98976795,
0.45082,0.5417431025,0.45082,71.62433766,
0.45084,-0.55454778,0.45084,71.98976795,
0.45086,-0.9199780742,0.45086,71.98976795,
0.45088,-1.285408368,0.45088,71.98976795,
0.4509,-0.9199780742,0.4509,72.35519825,
0.45092,-1.285408368,0.45092,71.98976795,
0.45094,-0.1891174858,0.45094,71.62433766,
0.45096,-0.1891174858,0.45096,72.72062854,
0.45098,1.272603691,0.45098,72.35519825,
0.451,-0.9199780742,0.451,71.62433766,
0.45102,-0.1891174858,0.45102,73.08605883,
0.45104,-0.9199780742,0.45104,71.98976795,
0.45106,-3.477990133,0.45106,72.35519825,
0.45108,-2.381699251,0.45108,71.62433766,
0.4511,-0.55454778,0.4511,71.98976795,
0.45112,-4.208850722,0.45112,71.25890736,
0.45114,-2.381699251,0.45114,72.35519825,
0.45116,-2.747129545,0.45116,72.35519825,
0.45118,-2.381699251,0.45118,71.62433766,
0.4512,-1.285408368,0.4512,71.98976795,
0.45122,-0.9199780742,0.45122,72.35519825,
0.45124,0.1763128083,0.45124,71.62433766,
0.45126,-1.650838663,0.45126,72.35519825,
0.45128,-0.55454778,0.45128,72.35519825,
0.4513,-1.650838663,0.4513,71.98976795,
0.45132,-0.9199780742,0.45132,72.35519825,
0.45134,-2.016268957,0.45134,71.98976795,
0.45136,-0.55454778,0.45136,71.62433766,
0.45138,0.1763128083,0.45138,72.72062854,
0.4514,-0.55454778,0.4514,71.98976795,
0.45142,-0.1891174858,0.45142,71.62433766,
0.45144,0.5417431025,0.45144,72.72062854,
0.45146,0.9071733967,0.45146,71.62433766,
0.45148,1.638033985,0.45148,71.98976795,
0.4515,0.9071733967,0.4515,72.72062854,
0.45152,0.1763128083,0.45152,72.72062854,
0.45154,1.272603691,0.45154,71.98976795,
0.45156,0.1763128083,0.45156,71.98976795,
0.45158,-0.9199780742,0.45158,71.98976795,
0.4516,-0.1891174858,0.4516,71.62433766,
0.45162,0.5417431025,0.45162,72.72062854,
0.45164,-0.55454778,0.45164,71.98976795,
0.45166,0.1763128083,0.45166,71.98976795,
0.45168,1.638033985,0.45168,72.35519825,
0.4517,1.638033985,0.4517,71.98976795,
0.45172,0.9071733967,0.45172,71.98976795,
0.45174,0.5417431025,0.45174,72.72062854,
0.45176,1.272603691,0.45176,71.98976795,
0.45178,0.9071733967,0.45178,71.25890736,
0.4518,0.5417431025,0.4518,72.72062854,
0.45182,-0.1891174858,0.45182,71.98976795,
0.45184,1.272603691,0.45184,71.62433766,
0.45186,-0.9199780742,0.45186,72.35519825,
0.45188,-2.016268957,0.45188,71.62433766,
0.4519,-0.55454778,0.4519,72.35519825,
0.45192,-0.1891174858,0.45192,72.35519825,
0.45194,-0.55454778,0.45194,71.98976795,
0.45196,0.5417431025,0.45196,72.35519825,
0.45198,-1.285408368,0.45198,73.08605883,
0.452,-2.016268957,0.452,72.35519825,
0.45202,-1.650838663,0.45202,71.62433766,
0.45204,-2.016268957,0.45204,71.62433766,
0.45206,-1.650838663,0.45206,71.98976795,
0.45208,-3.477990133,0.45208,71.62433766,
0.4521,-2.747129545,0.4521,71.25890736,
0.45212,-3.112559839,0.45212,72.35519825,
0.45214,-3.477990133,0.45214,71.25890736,
0.45216,-1.650838663,0.45216,72.35519825,
0.45218,-0.1891174858,0.45218,71.62433766,
0.4522,-0.55454778,0.4522,71.62433766,
0.45222,0.9071733967,0.45222,71.98976795,
0.45224,-0.9199780742,0.45224,71.62433766,
0.45226,-0.9199780742,0.45226,71.98976795,
0.45228,-0.9199780742,0.45228,72.35519825,
0.4523,-1.650838663,0.4523,71.62433766,
0.45232,-0.1891174858,0.45232,71.98976795,
0.45234,-1.285408368,0.45234,71.98976795,
0.45236,-0.1891174858,0.45236,71.98976795,
0.45238,-1.285408368,0.45238,71.98976795,
0.4524,0.1763128083,0.4524,72.35519825,
0.45242,0.1763128083,0.45242,71.98976795,
0.45244,0.9071733967,0.45244,71.98976795,
0.45246,1.272603691,0.45246,72.72062854,
0.45248,0.1763128083,0.45248,71.98976795,
0.4525,-0.1891174858,0.4525,71.98976795,
0.45252,-0.1891174858,0.45252,71.98976795,
0.45254,-0.1891174858,0.45254,71.98976795,
0.45256,1.272603691,0.45256,72.35519825,
0.45258,-0.1891174858,0.45258,72.35519825,
0.4526,0.1763128083,0.4526,71.62433766,
0.45262,1.272603691,0.45262,72.35519825,
0.45264,0.5417431025,0.45264,72.72062854,
0.45266,0.9071733967,0.45266,71.98976795,
0.45268,0.9071733967,0.45268,71.98976795,
0.4527,1.638033985,0.4527,72.35519825,
0.45272,1.638033985,0.45272,71.98976795,
0.45274,0.9071733967,0.45274,72.35519825,
0.45276,0.1763128083,0.45276,72.35519825,
0.45278,1.272603691,0.45278,71.98976795,
0.4528,-0.1891174858,0.4528,71.62433766,
0.45282,-0.55454778,0.45282,72.35519825,
0.45284,-1.285408368,0.45284,71.98976795,
0.45286,-0.9199780742,0.45286,71.98976795,
0.45288,-0.1891174858,0.45288,72.35519825,
0.4529,-0.55454778,0.4529,71.62433766,
0.45292,1.638033985,0.45292,71.62433766,
0.45294,0.1763128083,0.45294,72.72062854,
0.45296,-0.55454778,0.45296,71.98976795,
0.45298,-0.55454778,0.45298,72.72062854,
0.453,-1.285408368,0.453,71.62433766,
0.45302,0.5417431025,0.45302,72.72062854,
0.45304,-0.9199780742,0.45304,72.35519825,
0.45306,-1.650838663,0.45306,72.35519825,
0.45308,-3.112559839,0.45308,70.52804678,
0.4531,-4.574281016,0.4531,72.35519825,
0.45312,-1.285408368,0.45312,72.35519825,
0.45314,-2.381699251,0.45314,71.98976795,
0.45316,-0.55454778,0.45316,71.25890736,
0.45318,0.5417431025,0.45318,72.72062854,
0.4532,-0.55454778,0.4532,72.35519825,
0.45322,-1.285408368,0.45322,71.62433766,
0.45324,-1.285408368,0.45324,71.98976795,
0.45326,-1.285408368,0.45326,72.35519825,
0.45328,-0.9199780742,0.45328,72.35519825,
0.4533,-0.9199780742,0.4533,71.98976795,
0.45332,-1.285408368,0.45332,71.62433766,
0.45334,-0.55454778,0.45334,71.98976795,
0.45336,0.1763128083,0.45336,71.98976795,
0.45338,-0.55454778,0.45338,71.62433766,
0.4534,0.5417431025,0.4534,71.98976795,
0.45342,0.9071733967,0.45342,72.35519825,
0.45344,0.5417431025,0.45344,71.98976795,
0.45346,1.638033985,0.45346,71.98976795,
0.45348,0.1763128083,0.45348,72.72062854,
0.4535,-0.9199780742,0.4535,71.98976795,
0.45352,0.5417431025,0.45352,71.98976795,
0.45354,0.1763128083,0.45354,72.72062854,
0.45356,0.1763128083,0.45356,72.35519825,
0.45358,-0.55454778,0.45358,71.98976795,
0.4536,0.1763128083,0.4536,72.35519825,
0.45362,0.9071733967,0.45362,71.62433766,
0.45364,0.9071733967,0.45364,71.98976795,
0.45366,0.9071733967,0.45366,73.08605883,
0.45368,1.638033985,0.45368,71.98976795,
0.4537,1.272603691,0.4537,71.98976795,
0.45372,1.638033985,0.45372,72.72062854,
0.45374,0.1763128083,0.45374,72.35519825,
0.45376,1.638033985,0.45376,71.98976795,
0.45378,0.1763128083,0.45378,72.35519825,
0.4538,-1.650838663,0.4538,72.35519825,
0.45382,-0.55454778,0.45382,71.62433766,
0.45384,0.5417431025,0.45384,72.35519825,
0.45386,-0.1891174858,0.45386,71.98976795,
0.45388,-0.55454778,0.45388,72.35519825,
0.4539,0.9071733967,0.4539,72.72062854,
0.45392,-0.9199780742,0.45392,72.72062854,
0.45394,0.9071733967,0.45394,71.98976795,
0.45396,0.1763128083,0.45396,73.08605883,
0.45398,-1.285408368,0.45398,71.62433766,
0.454,-2.381699251,0.454,71.62433766,
0.45402,-0.9199780742,0.45402,71.98976795,
0.45404,-3.112559839,0.45404,70.89347707,
0.45406,-2.016268957,0.45406,71.25890736,
0.45408,-2.381699251,0.45408,73.45148913,
0.4541,-1.285408368,0.4541,71.98976795,
0.45412,-1.285408368,0.45412,71.98976795,
0.45414,-0.1891174858,0.45414,72.72062854,
0.45416,-0.1891174858,0.45416,72.72062854,
0.45418,0.9071733967,0.45418,71.98976795,
0.4542,-0.1891174858,0.4542,72.35519825,
0.45422,-0.55454778,0.45422,71.98976795,
0.45424,-1.650838663,0.45424,71.98976795,
0.45426,-1.285408368,0.45426,71.62433766,
0.45428,-2.016268957,0.45428,71.62433766,
0.4543,-0.55454778,0.4543,72.35519825,
0.45432,-0.9199780742,0.45432,71.62433766,
0.45434,0.5417431025,0.45434,71.98976795,
0.45436,0.9071733967,0.45436,72.35519825,
0.45438,0.9071733967,0.45438,71.98976795,
0.4544,0.9071733967,0.4544,71.98976795,
0.45442,0.9071733967,0.45442,71.98976795,
0.45444,0.9071733967,0.45444,71.62433766,
0.45446,1.272603691,0.45446,71.98976795,
0.45448,-0.9199780742,0.45448,71.98976795,
0.4545,0.9071733967,0.4545,71.62433766,
0.45452,0.5417431025,0.45452,71.98976795,
0.45454,-0.55454778,0.45454,72.35519825,
0.45456,-1.285408368,0.45456,71.62433766,
0.45458,0.9071733967,0.45458,71.62433766,
0.4546,0.9071733967,0.4546,71.98976795,
