"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.429,0.8642426457,0.429,72.35519825,
0.42902,1.22967294,0.42902,72.35519825,
0.42904,0.8642426457,0.42904,72.72062854,
0.42906,0.4988123515,0.42906,71.98976795,
0.42908,0.4988123515,0.42908,71.62433766,
0.4291,1.595103234,0.4291,72.72062854,
0.42912,0.1333820574,0.42912,72.35519825,
0.42914,-0.2320482368,0.42914,71.98976795,
0.42916,0.8642426457,0.42916,72.35519825,
0.42918,0.8642426457,0.42918,72.35519825,
0.4292,0.4988123515,0.4292,71.98976795,
0.42922,1.22967294,0.42922,72.72062854,
0.42924,0.8642426457,0.42924,72.35519825,
0.42926,1.595103234,0.42926,71.98976795,
0.42928,1.22967294,0.42928,72.35519825,
0.4293,1.595103234,0.4293,72.35519825,
0.42932,0.1333820574,0.42932,71.98976795,
0.42934,2.325963822,0.42934,71.98976795,
0.42936,0.8642426457,0.42936,71.98976795,
0.42938,-0.2320482368,0.42938,71.62433766,
0.4294,-0.597478531,0.4294,72.35519825,
0.42942,-0.597478531,0.42942,72.72062854,
0.42944,-1.328339119,0.42944,71.98976795,
0.42946,-0.2320482368,0.42946,72.35519825,
0.42948,0.1333820574,0.42948,72.35519825,
0.4295,0.4988123515,0.4295,71.62433766,
0.42952,-0.2320482368,0.42952,72.72062854,
0.42954,-0.597478531,0.42954,72.35519825,
0.42956,-2.424630002,0.42956,72.72062854,
0.42958,-0.597478531,0.42958,73.08605883,
0.4296,-2.790060296,0.4296,70.89347707,
0.42962,-0.9629088251,0.42962,72.35519825,
0.42964,-0.9629088251,0.42964,72.35519825,
0.42966,-1.693769413,0.42966,73.08605883,
0.42968,-2.424630002,0.42968,71.62433766,
0.4297,-1.328339119,0.4297,72.35519825,
0.42972,-0.2320482368,0.42972,71.98976795,
0.42974,0.4988123515,0.42974,71.98976795,
0.42976,-0.2320482368,0.42976,72.35519825,
0.42978,-1.693769413,0.42978,72.35519825,
0.4298,-0.9629088251,0.4298,71.62433766,
0.42982,-0.2320482368,0.42982,72.72062854,
0.42984,-0.9629088251,0.42984,72.35519825,
0.42986,-0.597478531,0.42986,71.98976795,
0.42988,0.1333820574,0.42988,72.72062854,
0.4299,-0.597478531,0.4299,72.72062854,
0.42992,-0.9629088251,0.42992,71.98976795,
0.42994,1.595103234,0.42994,71.98976795,
0.42996,0.1333820574,0.42996,71.98976795,
0.42998,0.4988123515,0.42998,72.35519825,
0.43,0.1333820574,0.43,72.35519825,
0.43002,1.595103234,0.43002,71.98976795,
0.43004,1.22967294,0.43004,71.62433766,
0.43006,0.1333820574,0.43006,72.35519825,
0.43008,-0.2320482368,0.43008,72.35519825,
0.4301,0.1333820574,0.4301,71.98976795,
0.43012,-0.2320482368,0.43012,72.35519825,
0.43014,0.8642426457,0.43014,72.35519825,
0.43016,-0.2320482368,0.43016,71.62433766,
0.43018,0.4988123515,0.43018,72.35519825,
0.4302,0.4988123515,0.4302,71.98976795,
0.43022,1.960533528,0.43022,71.98976795,
0.43024,1.595103234,0.43024,72.35519825,
0.43026,1.960533528,0.43026,72.35519825,
0.43028,0.1333820574,0.43028,71.98976795,
0.4303,1.960533528,0.4303,72.35519825,
0.43032,0.8642426457,0.43032,72.35519825,
0.43034,-0.9629088251,0.43034,72.35519825,
0.43036,0.4988123515,0.43036,72.72062854,
0.43038,-0.2320482368,0.43038,72.35519825,
0.4304,-2.059199708,0.4304,72.35519825,
0.43042,0.1333820574,0.43042,72.35519825,
0.43044,-0.2320482368,0.43044,72.35519825,
0.43046,0.8642426457,0.43046,71.62433766,
0.43048,0.4988123515,0.43048,71.98976795,
0.4305,1.22967294,0.4305,72.72062854,
0.43052,-1.693769413,0.43052,71.98976795,
0.43054,-1.693769413,0.43054,72.35519825,
0.43056,-1.328339119,0.43056,71.98976795,
0.43058,-4.251781473,0.43058,71.98976795,
0.4306,-2.059199708,0.4306,73.08605883,
0.43062,-3.15549059,0.43062,71.98976795,
0.43064,-2.424630002,0.43064,71.98976795,
0.43066,-2.790060296,0.43066,73.08605883,
0.43068,1.22967294,0.43068,72.35519825,
0.4307,-1.693769413,0.4307,72.35519825,
0.43072,-0.2320482368,0.43072,72.35519825,
0.43074,-0.9629088251,0.43074,72.35519825,
0.43076,-0.2320482368,0.43076,71.62433766,
0.43078,0.1333820574,0.43078,72.72062854,
0.4308,-0.597478531,0.4308,72.35519825,
0.43082,-0.9629088251,0.43082,71.98976795,
0.43084,-1.328339119,0.43084,72.72062854,
0.43086,-1.328339119,0.43086,71.98976795,
0.43088,-0.9629088251,0.43088,72.72062854,
0.4309,-1.693769413,0.4309,72.72062854,
0.43092,-0.2320482368,0.43092,71.98976795,
0.43094,0.4988123515,0.43094,72.72062854,
0.43096,0.4988123515,0.43096,72.35519825,
0.43098,1.595103234,0.43098,72.35519825,
0.431,1.22967294,0.431,72.35519825,
0.43102,1.22967294,0.43102,72.35519825,
0.43104,-0.2320482368,0.43104,72.35519825,
0.43106,0.1333820574,0.43106,72.72062854,
0.43108,-1.328339119,0.43108,72.35519825,
0.4311,-0.597478531,0.4311,72.35519825,
0.43112,0.1333820574,0.43112,72.72062854,
0.43114,-0.597478531,0.43114,71.98976795,
0.43116,-0.9629088251,0.43116,71.98976795,
0.43118,1.22967294,0.43118,72.72062854,
0.4312,0.4988123515,0.4312,72.35519825,
0.43122,1.22967294,0.43122,72.35519825,
0.43124,1.960533528,0.43124,73.08605883,
0.43126,0.8642426457,0.43126,71.98976795,
0.43128,0.8642426457,0.43128,71.98976795,
0.4313,-0.2320482368,0.4313,73.08605883,
0.43132,-0.2320482368,0.43132,72.35519825,
0.43134,-0.597478531,0.43134,72.35519825,
0.43136,-1.328339119,0.43136,73.45148913,
0.43138,-2.059199708,0.43138,71.98976795,
0.4314,-0.2320482368,0.4314,71.98976795,
0.43142,0.4988123515,0.43142,72.72062854,
0.43144,0.4988123515,0.43144,72.35519825,
0.43146,0.1333820574,0.43146,72.35519825,
0.43148,0.1333820574,0.43148,72.72062854,
0.4315,1.595103234,0.4315,72.35519825,
0.43152,0.1333820574,0.43152,70.89347707,
0.43154,1.22967294,0.43154,72.35519825,
0.43156,-3.520920884,0.43156,73.45148913,
0.43158,-2.059199708,0.43158,71.98976795,
0.4316,-3.15549059,0.4316,73.81691942,
0.43162,-4.617211767,0.43162,72.35519825,
0.43164,-2.424630002,0.43164,71.98976795,
0.43166,-2.424630002,0.43166,72.72062854,
0.43168,0.1333820574,0.43168,71.62433766,
0.4317,-0.2320482368,0.4317,72.35519825,
0.43172,-1.328339119,0.43172,72.35519825,
0.43174,0.4988123515,0.43174,72.72062854,
0.43176,-2.790060296,0.43176,71.98976795,
0.43178,-0.2320482368,0.43178,72.72062854,
0.4318,-2.059199708,0.4318,72.35519825,
0.43182,-1.328339119,0.43182,72.35519825,
0.43184,-2.059199708,0.43184,72.35519825,
0.43186,-0.9629088251,0.43186,72.35519825,
0.43188,-0.597478531,0.43188,71.98976795,
0.4319,-0.2320482368,0.4319,72.72062854,
0.43192,0.1333820574,0.43192,72.72062854,
0.43194,0.4988123515,0.43194,71.98976795,
0.43196,1.22967294,0.43196,72.35519825,
0.43198,-0.2320482368,0.43198,72.35519825,
0.432,0.1333820574,0.432,72.35519825,
0.43202,0.4988123515,0.43202,73.08605883,
0.43204,-1.693769413,0.43204,72.35519825,
0.43206,-0.2320482368,0.43206,72.35519825,
0.43208,-0.597478531,0.43208,72.72062854,
0.4321,-2.059199708,0.4321,71.98976795,
0.43212,-0.2320482368,0.43212,72.35519825,
0.43214,1.22967294,0.43214,72.72062854,
0.43216,-0.597478531,0.43216,72.72062854,
0.43218,1.595103234,0.43218,71.98976795,
0.4322,1.595103234,0.4322,72.72062854,
0.43222,1.595103234,0.43222,72.35519825,
0.43224,1.22967294,0.43224,71.98976795,
0.43226,1.22967294,0.43226,73.08605883,
0.43228,0.4988123515,0.43228,72.35519825,
0.4323,0.8642426457,0.4323,72.72062854,
0.43232,0.1333820574,0.43232,73.08605883,
0.43234,-0.9629088251,0.43234,71.98976795,
0.43236,-0.9629088251,0.43236,72.35519825,
0.43238,-0.597478531,0.43238,73.08605883,
0.4324,-0.597478531,0.4324,71.62433766,
0.43242,-0.597478531,0.43242,71.98976795,
0.43244,0.4988123515,0.43244,72.72062854,
0.43246,0.4988123515,0.43246,72.72062854,
0.43248,-0.2320482368,0.43248,71.62433766,
0.4325,-2.424630002,0.4325,72.35519825,
0.43252,-3.520920884,0.43252,71.98976795,
0.43254,-0.9629088251,0.43254,71.25890736,
0.43256,-3.15549059,0.43256,72.72062854,
0.43258,-2.790060296,0.43258,71.98976795,
0.4326,-3.520920884,0.4326,71.62433766,
0.43262,-2.790060296,0.43262,73.08605883,
0.43264,-0.9629088251,0.43264,72.35519825,
0.43266,1.595103234,0.43266,72.35519825,
0.43268,0.1333820574,0.43268,73.45148913,
0.4327,-0.2320482368,0.4327,72.72062854,
0.43272,-1.328339119,0.43272,72.72062854,
0.43274,-0.597478531,0.43274,73.08605883,
0.43276,-0.9629088251,0.43276,72.35519825,
0.43278,-2.059199708,0.43278,72.72062854,
0.4328,-1.693769413,0.4328,71.98976795,
0.43282,-2.059199708,0.43282,72.35519825,
0.43284,-0.2320482368,0.43284,73.08605883,
0.43286,-1.328339119,0.43286,72.35519825,
0.43288,-0.2320482368,0.43288,72.35519825,
0.4329,0.8642426457,0.4329,72.35519825,
0.43292,0.4988123515,0.43292,72.72062854,
0.43294,1.595103234,0.43294,73.08605883,
0.43296,0.8642426457,0.43296,73.08605883,
0.43298,-0.597478531,0.43298,72.35519825,
0.433,0.4988123515,0.433,72.72062854,
0.43302,0.4988123515,0.43302,72.72062854,
0.43304,0.4988123515,0.43304,72.35519825,
0.43306,0.4988123515,0.43306,72.35519825,
0.43308,0.1333820574,0.43308,72.72062854,
0.4331,0.4988123515,0.4331,72.72062854,
0.43312,-0.2320482368,0.43312,72.35519825,
0.43314,1.960533528,0.43314,72.35519825,
0.43316,0.4988123515,0.43316,71.98976795,
0.43318,1.960533528,0.43318,71.98976795,
0.4332,1.960533528,0.4332,73.08605883,
0.43322,1.22967294,0.43322,72.72062854,
0.43324,0.8642426457,0.43324,71.98976795,
0.43326,0.4988123515,0.43326,72.72062854,
0.43328,0.8642426457,0.43328,72.72062854,
0.4333,-0.597478531,0.4333,72.35519825,
0.43332,-0.2320482368,0.43332,72.72062854,
0.43334,-0.9629088251,0.43334,71.98976795,
0.43336,-0.9629088251,0.43336,72.35519825,
0.43338,-0.2320482368,0.43338,72.72062854,
0.4334,0.4988123515,0.4334,72.72062854,
0.43342,1.960533528,0.43342,71.62433766,
0.43344,-1.328339119,0.43344,72.72062854,
0.43346,-2.424630002,0.43346,72.35519825,
0.43348,-1.328339119,0.43348,72.72062854,
0.4335,1.22967294,0.4335,73.45148913,
0.43352,-1.328339119,0.43352,72.72062854,
0.43354,-2.790060296,0.43354,73.08605883,
0.43356,-3.520920884,0.43356,71.25890736,
0.43358,-2.424630002,0.43358,72.35519825,
0.4336,-0.9629088251,0.4336,72.72062854,
0.43362,-1.693769413,0.43362,71.98976795,
0.43364,-0.2320482368,0.43364,71.98976795,
0.43366,0.4988123515,0.43366,72.35519825,
0.43368,-0.597478531,0.43368,71.98976795,
0.4337,0.1333820574,0.4337,72.72062854,
0.43372,-0.9629088251,0.43372,73.08605883,
0.43374,-0.597478531,0.43374,71.98976795,
0.43376,-0.597478531,0.43376,71.98976795,
0.43378,-1.328339119,0.43378,72.35519825,
0.4338,-2.059199708,0.4338,72.35519825,
0.43382,-0.2320482368,0.43382,72.35519825,
0.43384,-0.2320482368,0.43384,72.72062854,
0.43386,0.4988123515,0.43386,72.72062854,
0.43388,1.22967294,0.43388,72.35519825,
0.4339,0.8642426457,0.4339,72.35519825,
0.43392,0.8642426457,0.43392,72.35519825,
0.43394,1.595103234,0.43394,72.35519825,
0.43396,-0.2320482368,0.43396,72.35519825,
0.43398,0.1333820574,0.43398,71.98976795,
0.434,0.8642426457,0.434,72.35519825,
0.43402,0.1333820574,0.43402,72.35519825,
0.43404,0.8642426457,0.43404,72.35519825,
0.43406,-0.2320482368,0.43406,71.98976795,
0.43408,-0.597478531,0.43408,71.62433766,
0.4341,0.1333820574,0.4341,72.35519825,
0.43412,0.4988123515,0.43412,71.98976795,
0.43414,0.8642426457,0.43414,71.98976795,
0.43416,1.22967294,0.43416,71.98976795,
0.43418,1.960533528,0.43418,72.35519825,
0.4342,1.595103234,0.4342,71.98976795,
0.43422,1.22967294,0.43422,72.35519825,
0.43424,0.8642426457,0.43424,72.35519825,
0.43426,0.1333820574,0.43426,71.62433766,
0.43428,0.4988123515,0.43428,72.72062854,
0.4343,-0.9629088251,0.4343,72.35519825,
0.43432,-0.2320482368,0.43432,71.62433766,
0.43434,-0.597478531,0.43434,72.35519825,
0.43436,-0.2320482368,0.43436,72.35519825,
0.43438,0.4988123515,0.43438,71.98976795,
0.4344,0.4988123515,0.4344,72.35519825,
0.43442,2.691394117,0.43442,71.98976795,
0.43444,-0.597478531,0.43444,72.35519825,
0.43446,-0.597478531,0.43446,72.35519825,
0.43448,-3.520920884,0.43448,73.08605883,
0.4345,-3.15549059,0.4345,71.98976795,
0.43452,-3.15549059,0.43452,73.08605883,
0.43454,-3.520920884,0.43454,73.08605883,
0.43456,-2.790060296,0.43456,71.98976795,
0.43458,-2.424630002,0.43458,72.72062854,
0.4346,-0.597478531,0.4346,73.08605883,
0.43462,-0.9629088251,0.43462,71.62433766,
0.43464,0.4988123515,0.43464,72.72062854,
0.43466,-1.328339119,0.43466,71.98976795,
0.43468,-1.328339119,0.43468,72.72062854,
0.4347,-0.9629088251,0.4347,71.98976795,
0.43472,-0.9629088251,0.43472,72.35519825,
0.43474,-0.9629088251,0.43474,71.98976795,
0.43476,-1.328339119,0.43476,72.72062854,
0.43478,-1.328339119,0.43478,72.35519825,
0.4348,-0.2320482368,0.4348,71.62433766,
0.43482,0.4988123515,0.43482,72.35519825,
0.43484,-0.597478531,0.43484,71.98976795,
0.43486,0.1333820574,0.43486,71.98976795,
0.43488,0.8642426457,0.43488,72.35519825,
0.4349,0.8642426457,0.4349,72.35519825,
0.43492,0.8642426457,0.43492,71.62433766,
0.43494,0.8642426457,0.43494,71.98976795,
0.43496,0.4988123515,0.43496,72.35519825,
0.43498,0.1333820574,0.43498,72.35519825,
0.435,0.1333820574,0.435,72.35519825,
0.43502,0.4988123515,0.43502,72.35519825,
0.43504,-0.2320482368,0.43504,71.98976795,
0.43506,1.22967294,0.43506,71.98976795,
0.43508,-0.2320482368,0.43508,72.35519825,
0.4351,1.22967294,0.4351,71.98976795,
0.43512,1.595103234,0.43512,72.35519825,
0.43514,0.8642426457,0.43514,72.35519825,
0.43516,0.4988123515,0.43516,71.98976795,
0.43518,0.1333820574,0.43518,72.35519825,
0.4352,0.4988123515,0.4352,72.72062854,
0.43522,0.8642426457,0.43522,71.25890736,
0.43524,0.1333820574,0.43524,72.72062854,
0.43526,-0.2320482368,0.43526,72.72062854,
0.43528,-1.693769413,0.43528,71.98976795,
0.4353,0.1333820574,0.4353,71.98976795,
0.43532,0.1333820574,0.43532,71.98976795,
0.43534,-0.2320482368,0.43534,71.98976795,
0.43536,2.325963822,0.43536,72.35519825,
0.43538,1.595103234,0.43538,72.72062854,
0.4354,-0.2320482368,0.4354,71.98976795,
0.43542,-0.2320482368,0.43542,72.72062854,
0.43544,-1.328339119,0.43544,71.98976795,
0.43546,-1.328339119,0.43546,71.98976795,
0.43548,0.8642426457,0.43548,72.72062854,
0.4355,-2.059199708,0.4355,73.45148913,
0.43552,-0.2320482368,0.43552,71.25890736,
0.43554,-1.328339119,0.43554,72.72062854,
0.43556,-3.15549059,0.43556,71.25890736,
0.43558,-0.9629088251,0.43558,71.98976795,
0.4356,1.595103234,0.4356,72.72062854,
0.43562,0.4988123515,0.43562,71.98976795,
0.43564,-2.059199708,0.43564,72.35519825,
0.43566,-0.9629088251,0.43566,72.35519825,
0.43568,-0.9629088251,0.43568,71.98976795,
0.4357,-2.059199708,0.4357,71.98976795,
0.43572,-0.597478531,0.43572,72.35519825,
0.43574,-0.2320482368,0.43574,72.35519825,
0.43576,-1.693769413,0.43576,71.98976795,
0.43578,-1.328339119,0.43578,72.35519825,
0.4358,0.1333820574,0.4358,71.98976795,
0.43582,0.1333820574,0.43582,71.98976795,
0.43584,0.8642426457,0.43584,71.98976795,
0.43586,1.22967294,0.43586,72.35519825,
0.43588,0.8642426457,0.43588,72.35519825,
0.4359,0.4988123515,0.4359,71.98976795,
0.43592,0.8642426457,0.43592,72.35519825,
0.43594,-0.2320482368,0.43594,71.98976795,
0.43596,0.8642426457,0.43596,71.98976795,
0.43598,-0.2320482368,0.43598,72.72062854,
0.436,-0.2320482368,0.436,71.98976795,
0.43602,0.4988123515,0.43602,72.35519825,
0.43604,-0.9629088251,0.43604,72.35519825,
0.43606,0.1333820574,0.43606,71.62433766,
0.43608,1.960533528,0.43608,72.72062854,
0.4361,1.960533528,0.4361,72.72062854,
0.43612,0.8642426457,0.43612,72.35519825,
0.43614,1.960533528,0.43614,72.35519825,
0.43616,1.22967294,0.43616,72.72062854,
0.43618,0.1333820574,0.43618,71.98976795,
0.4362,0.1333820574,0.4362,72.72062854,
0.43622,1.22967294,0.43622,72.35519825,
0.43624,-0.597478531,0.43624,72.35519825,
0.43626,0.8642426457,0.43626,72.35519825,
0.43628,0.4988123515,0.43628,72.35519825,
0.4363,0.4988123515,0.4363,71.98976795,
0.43632,-1.328339119,0.43632,71.98976795,
0.43634,0.8642426457,0.43634,72.72062854,
0.43636,0.4988123515,0.43636,72.35519825,
0.43638,1.960533528,0.43638,71.98976795,
0.4364,-1.328339119,0.4364,71.62433766,
0.43642,1.595103234,0.43642,72.35519825,
0.43644,-0.9629088251,0.43644,72.72062854,
0.43646,-1.693769413,0.43646,73.45148913,
0.43648,-4.251781473,0.43648,72.72062854,
0.4365,-2.790060296,0.4365,71.98976795,
0.43652,-3.15549059,0.43652,72.72062854,
0.43654,0.8642426457,0.43654,71.98976795,
0.43656,1.22967294,0.43656,72.72062854,
0.43658,-2.059199708,0.43658,72.35519825,
0.4366,-1.328339119,0.4366,71.98976795,
0.43662,-2.059199708,0.43662,72.72062854,
0.43664,-1.693769413,0.43664,72.35519825,
0.43666,-0.9629088251,0.43666,71.98976795,
0.43668,-1.693769413,0.43668,72.72062854,
0.4367,-2.059199708,0.4367,72.35519825,
0.43672,-1.693769413,0.43672,72.35519825,
0.43674,-0.597478531,0.43674,72.72062854,
0.43676,-1.328339119,0.43676,72.35519825,
0.43678,-0.597478531,0.43678,71.98976795,
0.4368,0.8642426457,0.4368,72.35519825,
0.43682,0.1333820574,0.43682,71.98976795,
0.43684,0.8642426457,0.43684,72.35519825,
0.43686,0.1333820574,0.43686,73.08605883,
0.43688,-0.597478531,0.43688,71.98976795,
0.4369,0.4988123515,0.4369,72.35519825,
0.43692,1.22967294,0.43692,72.72062854,
0.43694,-0.2320482368,0.43694,72.72062854,
0.43696,-0.2320482368,0.43696,71.98976795,
0.43698,0.4988123515,0.43698,72.72062854,
0.437,-1.328339119,0.437,72.35519825,
0.43702,0.4988123515,0.43702,72.35519825,
0.43704,0.4988123515,0.43704,73.08605883,
0.43706,0.8642426457,0.43706,71.98976795,
0.43708,0.8642426457,0.43708,71.98976795,
0.4371,2.325963822,0.4371,72.72062854,
0.43712,0.1333820574,0.43712,72.35519825,
0.43714,1.960533528,0.43714,71.98976795,
0.43716,0.4988123515,0.43716,72.72062854,
0.43718,0.1333820574,0.43718,72.35519825,
0.4372,-0.9629088251,0.4372,71.98976795,
0.43722,-0.9629088251,0.43722,72.72062854,
0.43724,-2.424630002,0.43724,71.98976795,
0.43726,-1.328339119,0.43726,72.35519825,
0.43728,1.22967294,0.43728,72.72062854,
0.4373,0.8642426457,0.4373,71.62433766,
0.43732,0.8642426457,0.43732,72.35519825,
0.43734,-1.328339119,0.43734,72.72062854,
0.43736,-0.9629088251,0.43736,71.25890736,
0.43738,-1.328339119,0.43738,71.98976795,
0.4374,-2.059199708,0.4374,71.98976795,
0.43742,-4.982642061,0.43742,70.52804678,
0.43744,-1.693769413,0.43744,73.08605883,
0.43746,0.4988123515,0.43746,73.45148913,
0.43748,-2.424630002,0.43748,71.62433766,
0.4375,-3.520920884,0.4375,72.72062854,
0.43752,-2.059199708,0.43752,72.72062854,
0.43754,-1.328339119,0.43754,72.35519825,
0.43756,-0.597478531,0.43756,72.35519825,
0.43758,-0.2320482368,0.43758,72.72062854,
0.4376,-2.424630002,0.4376,72.35519825,
0.43762,-2.059199708,0.43762,71.98976795,
0.43764,-1.328339119,0.43764,72.35519825,
0.43766,-2.059199708,0.43766,72.35519825,
0.43768,-1.693769413,0.43768,72.72062854,
0.4377,-0.2320482368,0.4377,73.08605883,
0.43772,-1.328339119,0.43772,72.72062854,
0.43774,-1.328339119,0.43774,72.35519825,
0.43776,1.595103234,0.43776,73.08605883,
0.43778,-0.597478531,0.43778,72.35519825,
0.4378,0.1333820574,0.4378,71.62433766,
0.43782,0.4988123515,0.43782,72.35519825,
0.43784,0.1333820574,0.43784,72.35519825,
0.43786,0.8642426457,0.43786,71.98976795,
0.43788,0.4988123515,0.43788,72.35519825,
0.4379,0.4988123515,0.4379,71.62433766,
0.43792,0.4988123515,0.43792,72.35519825,
0.43794,-0.2320482368,0.43794,72.72062854,
0.43796,-0.597478531,0.43796,72.35519825,
0.43798,-0.9629088251,0.43798,72.35519825,
0.438,1.22967294,0.438,73.08605883,
0.43802,-0.597478531,0.43802,72.72062854,
0.43804,0.1333820574,0.43804,71.98976795,
0.43806,1.22967294,0.43806,73.08605883,
0.43808,0.8642426457,0.43808,72.35519825,
0.4381,1.22967294,0.4381,71.98976795,
0.43812,0.1333820574,0.43812,72.35519825,
0.43814,0.1333820574,0.43814,71.98976795,
0.43816,0.8642426457,0.43816,71.98976795,
0.43818,-0.9629088251,0.43818,72.35519825,
0.4382,-1.693769413,0.4382,72.35519825,
0.43822,-1.693769413,0.43822,71.98976795,
0.43824,-0.9629088251,0.43824,72.72062854,
0.43826,-0.2320482368,0.43826,71.98976795,
0.43828,0.8642426457,0.43828,72.35519825,
0.4383,0.1333820574,0.4383,72.35519825,
0.43832,-1.693769413,0.43832,71.25890736,
0.43834,-0.2320482368,0.43834,72.72062854,
0.43836,-2.424630002,0.43836,73.08605883,
0.43838,-0.9629088251,0.43838,72.35519825,
0.4384,-2.059199708,0.4384,70.89347707,
0.43842,-2.424630002,0.43842,72.35519825,
0.43844,-3.15549059,0.43844,72.35519825,
0.43846,-3.886351179,0.43846,71.98976795,
0.43848,-3.520920884,0.43848,73.08605883,
0.4385,-1.328339119,0.4385,72.35519825,
0.43852,0.8642426457,0.43852,73.08605883,
0.43854,0.1333820574,0.43854,72.35519825,
0.43856,-2.424630002,0.43856,72.72062854,
0.43858,-0.597478531,0.43858,72.72062854,
0.4386,-2.059199708,0.4386,72.35519825,
0.43862,-1.693769413,0.43862,72.35519825,
0.43864,-1.328339119,0.43864,72.72062854,
0.43866,-1.328339119,0.43866,72.35519825,
0.43868,-0.9629088251,0.43868,72.35519825,
0.4387,0.4988123515,0.4387,72.72062854,
0.43872,-0.597478531,0.43872,72.35519825,
0.43874,-0.2320482368,0.43874,72.35519825,
0.43876,0.8642426457,0.43876,72.72062854,
0.43878,0.8642426457,0.43878,72.35519825,
0.4388,2.325963822,0.4388,71.98976795,
0.43882,0.1333820574,0.43882,72.72062854,
0.43884,1.22967294,0.43884,72.72062854,
0.43886,0.4988123515,0.43886,72.72062854,
0.43888,0.1333820574,0.43888,72.35519825,
0.4389,1.22967294,0.4389,72.72062854,
0.43892,-0.2320482368,0.43892,72.35519825,
0.43894,-0.2320482368,0.43894,72.72062854,
0.43896,-0.2320482368,0.43896,72.35519825,
0.43898,0.4988123515,0.43898,72.35519825,
0.439,0.4988123515,0.439,72.72062854,
0.43902,1.595103234,0.43902,72.72062854,
0.43904,0.8642426457,0.43904,72.35519825,
