"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.10624,0.1964114745,0.10624,73.08605883,
0.10626,-0.1690188197,0.10626,74.18234972,
0.10628,0.1964114745,0.10628,73.81691942,
0.1063,0.5618417687,0.1063,73.45148913,
0.10632,0.5618417687,0.10632,73.45148913,
0.10634,0.5618417687,0.10634,73.45148913,
0.10636,0.1964114745,0.10636,73.81691942,
0.10638,0.9272720629,0.10638,74.18234972,
0.1064,0.1964114745,0.1064,73.81691942,
0.10642,0.1964114745,0.10642,74.18234972,
0.10644,0.1964114745,0.10644,73.81691942,
0.10646,0.1964114745,0.10646,73.45148913,
0.10648,0.5618417687,0.10648,73.81691942,
0.1065,-0.5344491138,0.1065,73.81691942,
0.10652,-0.1690188197,0.10652,73.45148913,
0.10654,1.658132651,0.10654,73.81691942,
0.10656,0.1964114745,0.10656,73.45148913,
0.10658,0.5618417687,0.10658,73.45148913,
0.1066,0.1964114745,0.1066,74.18234972,
0.10662,-0.1690188197,0.10662,72.72062854,
0.10664,-0.5344491138,0.10664,73.81691942,
0.10666,0.9272720629,0.10666,74.18234972,
0.10668,0.9272720629,0.10668,73.81691942,
0.1067,0.1964114745,0.1067,73.45148913,
0.10672,0.9272720629,0.10672,73.81691942,
0.10674,-0.5344491138,0.10674,73.45148913,
0.10676,-0.1690188197,0.10676,73.08605883,
0.10678,0.9272720629,0.10678,73.81691942,
0.1068,-0.5344491138,0.1068,73.45148913,
0.10682,-0.899879408,0.10682,73.45148913,
0.10684,0.1964114745,0.10684,73.81691942,
0.10686,-0.1690188197,0.10686,73.81691942,
0.10688,-0.1690188197,0.10688,73.45148913,
0.1069,0.5618417687,0.1069,73.81691942,
0.10692,0.1964114745,0.10692,73.45148913,
0.10694,-0.5344491138,0.10694,73.45148913,
0.10696,0.1964114745,0.10696,73.81691942,
0.10698,0.5618417687,0.10698,73.81691942,
0.107,-0.1690188197,0.107,73.81691942,
0.10702,-0.1690188197,0.10702,73.81691942,
0.10704,-0.1690188197,0.10704,73.45148913,
0.10706,0.1964114745,0.10706,73.81691942,
0.10708,0.5618417687,0.10708,73.81691942,
0.1071,0.5618417687,0.1071,73.45148913,
0.10712,-0.1690188197,0.10712,73.45148913,
0.10714,1.292702357,0.10714,73.81691942,
0.10716,-0.5344491138,0.10716,73.45148913,
0.10718,0.5618417687,0.10718,73.81691942,
0.1072,1.292702357,0.1072,73.81691942,
0.10722,-0.899879408,0.10722,73.81691942,
0.10724,-0.1690188197,0.10724,73.08605883,
0.10726,1.292702357,0.10726,73.81691942,
0.10728,-0.1690188197,0.10728,73.81691942,
0.1073,0.9272720629,0.1073,73.45148913,
0.10732,0.9272720629,0.10732,73.81691942,
0.10734,0.1964114745,0.10734,73.81691942,
0.10736,1.292702357,0.10736,73.08605883,
0.10738,-0.899879408,0.10738,73.81691942,
0.1074,-0.5344491138,0.1074,73.45148913,
0.10742,-0.1690188197,0.10742,73.45148913,
0.10744,-0.1690188197,0.10744,73.81691942,
0.10746,-0.5344491138,0.10746,73.81691942,
0.10748,0.5618417687,0.10748,73.45148913,
0.1075,-0.5344491138,0.1075,74.18234972,
0.10752,0.1964114745,0.10752,73.45148913,
0.10754,0.5618417687,0.10754,73.81691942,
0.10756,-0.5344491138,0.10756,74.18234972,
0.10758,-0.899879408,0.10758,73.45148913,
0.1076,0.1964114745,0.1076,73.81691942,
0.10762,-0.1690188197,0.10762,73.81691942,
0.10764,0.1964114745,0.10764,73.81691942,
0.10766,0.1964114745,0.10766,73.45148913,
0.10768,-1.265309702,0.10768,74.18234972,
0.1077,0.1964114745,0.1077,73.81691942,
0.10772,0.1964114745,0.10772,73.08605883,
0.10774,-0.1690188197,0.10774,73.81691942,
0.10776,-0.1690188197,0.10776,73.81691942,
0.10778,0.1964114745,0.10778,73.45148913,
0.1078,0.5618417687,0.1078,74.18234972,
0.10782,1.292702357,0.10782,73.81691942,
0.10784,0.1964114745,0.10784,73.45148913,
0.10786,-0.5344491138,0.10786,73.81691942,
0.10788,-1.265309702,0.10788,73.81691942,
0.1079,1.292702357,0.1079,73.45148913,
0.10792,0.1964114745,0.10792,73.81691942,
0.10794,0.1964114745,0.10794,73.45148913,
0.10796,0.5618417687,0.10796,73.81691942,
0.10798,0.9272720629,0.10798,73.81691942,
0.108,-0.1690188197,0.108,73.45148913,
0.10802,-0.1690188197,0.10802,73.81691942,
0.10804,0.5618417687,0.10804,74.18234972,
0.10806,-0.1690188197,0.10806,74.18234972,
0.10808,0.9272720629,0.10808,73.81691942,
0.1081,0.5618417687,0.1081,73.81691942,
0.10812,-0.5344491138,0.10812,73.45148913,
0.10814,0.9272720629,0.10814,73.45148913,
0.10816,-0.1690188197,0.10816,73.81691942,
0.10818,-0.1690188197,0.10818,73.81691942,
0.1082,0.5618417687,0.1082,73.81691942,
0.10822,0.5618417687,0.10822,73.81691942,
0.10824,0.1964114745,0.10824,73.45148913,
0.10826,0.1964114745,0.10826,73.45148913,
0.10828,0.5618417687,0.10828,74.18234972,
0.1083,-0.5344491138,0.1083,73.81691942,
0.10832,0.9272720629,0.10832,73.45148913,
0.10834,-0.899879408,0.10834,73.81691942,
0.10836,-0.1690188197,0.10836,73.45148913,
0.10838,0.5618417687,0.10838,73.81691942,
0.1084,0.5618417687,0.1084,73.81691942,
0.10842,-0.5344491138,0.10842,73.81691942,
0.10844,0.5618417687,0.10844,73.45148913,
0.10846,0.5618417687,0.10846,73.81691942,
0.10848,0.5618417687,0.10848,73.45148913,
0.1085,-0.1690188197,0.1085,73.45148913,
0.10852,0.5618417687,0.10852,73.81691942,
0.10854,0.1964114745,0.10854,73.81691942,
0.10856,0.5618417687,0.10856,73.45148913,
0.10858,0.5618417687,0.10858,73.81691942,
0.1086,-0.5344491138,0.1086,73.45148913,
0.10862,-0.5344491138,0.10862,73.45148913,
0.10864,-0.1690188197,0.10864,73.81691942,
0.10866,0.1964114745,0.10866,73.81691942,
0.10868,0.1964114745,0.10868,73.45148913,
0.1087,0.1964114745,0.1087,73.81691942,
0.10872,-0.1690188197,0.10872,73.81691942,
0.10874,-0.5344491138,0.10874,73.45148913,
0.10876,-0.5344491138,0.10876,73.81691942,
0.10878,0.1964114745,0.10878,73.81691942,
0.1088,0.1964114745,0.1088,73.08605883,
0.10882,0.9272720629,0.10882,74.18234972,
0.10884,-1.265309702,0.10884,73.45148913,
0.10886,-0.5344491138,0.10886,73.81691942,
0.10888,0.5618417687,0.10888,73.81691942,
0.1089,-0.5344491138,0.1089,73.45148913,
0.10892,1.292702357,0.10892,73.08605883,
0.10894,1.292702357,0.10894,73.08605883,
0.10896,-0.5344491138,0.10896,73.08605883,
0.10898,0.5618417687,0.10898,73.45148913,
0.109,0.1964114745,0.109,73.45148913,
0.10902,0.1964114745,0.10902,73.08605883,
0.10904,1.658132651,0.10904,73.45148913,
0.10906,0.5618417687,0.10906,73.81691942,
0.10908,0.5618417687,0.10908,73.45148913,
0.1091,0.9272720629,0.1091,73.45148913,
0.10912,0.1964114745,0.10912,73.45148913,
0.10914,-0.1690188197,0.10914,72.72062854,
0.10916,0.5618417687,0.10916,73.45148913,
0.10918,-0.5344491138,0.10918,73.45148913,
0.1092,0.1964114745,0.1092,73.45148913,
0.10922,0.9272720629,0.10922,73.45148913,
0.10924,0.9272720629,0.10924,73.45148913,
0.10926,-0.899879408,0.10926,73.08605883,
0.10928,0.1964114745,0.10928,73.45148913,
0.1093,0.1964114745,0.1093,73.81691942,
0.10932,-0.5344491138,0.10932,73.08605883,
0.10934,0.1964114745,0.10934,73.81691942,
0.10936,0.1964114745,0.10936,73.45148913,
0.10938,0.9272720629,0.10938,73.45148913,
0.1094,0.1964114745,0.1094,73.45148913,
0.10942,-0.5344491138,0.10942,73.45148913,
0.10944,0.1964114745,0.10944,73.08605883,
0.10946,-0.1690188197,0.10946,73.45148913,
0.10948,-0.5344491138,0.10948,73.45148913,
0.1095,0.1964114745,0.1095,73.08605883,
0.10952,1.292702357,0.10952,73.81691942,
0.10954,0.5618417687,0.10954,73.45148913,
0.10956,0.9272720629,0.10956,72.72062854,
0.10958,0.5618417687,0.10958,73.45148913,
0.1096,0.9272720629,0.1096,73.45148913,
0.10962,-0.5344491138,0.10962,73.45148913,
0.10964,0.9272720629,0.10964,73.08605883,
0.10966,0.1964114745,0.10966,73.45148913,
0.10968,0.1964114745,0.10968,73.08605883,
0.1097,0.5618417687,0.1097,73.45148913,
0.10972,0.5618417687,0.10972,73.45148913,
0.10974,0.1964114745,0.10974,73.08605883,
0.10976,1.658132651,0.10976,73.45148913,
0.10978,0.1964114745,0.10978,73.45148913,
0.1098,-0.899879408,0.1098,73.45148913,
0.10982,0.9272720629,0.10982,73.45148913,
0.10984,0.5618417687,0.10984,73.45148913,
0.10986,0.1964114745,0.10986,73.08605883,
0.10988,0.1964114745,0.10988,73.45148913,
0.1099,0.9272720629,0.1099,73.45148913,
0.10992,0.9272720629,0.10992,73.08605883,
0.10994,-0.5344491138,0.10994,73.45148913,
0.10996,0.5618417687,0.10996,73.45148913,
0.10998,-0.5344491138,0.10998,73.45148913,
0.11,0.1964114745,0.11,73.45148913,
0.11002,0.1964114745,0.11002,73.81691942,
0.11004,0.5618417687,0.11004,73.08605883,
0.11006,0.1964114745,0.11006,73.45148913,
0.11008,-0.1690188197,0.11008,73.45148913,
0.1101,-0.1690188197,0.1101,73.08605883,
0.11012,1.292702357,0.11012,73.45148913,
0.11014,0.1964114745,0.11014,73.45148913,
0.11016,-0.5344491138,0.11016,73.08605883,
0.11018,0.5618417687,0.11018,73.45148913,
0.1102,0.5618417687,0.1102,73.81691942,
0.11022,-0.5344491138,0.11022,73.08605883,
0.11024,0.9272720629,0.11024,73.45148913,
0.11026,0.9272720629,0.11026,73.45148913,
0.11028,1.292702357,0.11028,73.08605883,
0.1103,-0.1690188197,0.1103,73.45148913,
0.11032,1.292702357,0.11032,73.45148913,
0.11034,0.1964114745,0.11034,73.08605883,
0.11036,0.9272720629,0.11036,73.45148913,
0.11038,0.9272720629,0.11038,73.45148913,
0.1104,-0.1690188197,0.1104,73.08605883,
0.11042,0.5618417687,0.11042,73.45148913,
0.11044,0.9272720629,0.11044,73.45148913,
0.11046,0.1964114745,0.11046,73.81691942,
0.11048,1.292702357,0.11048,73.08605883,
0.1105,-0.899879408,0.1105,73.81691942,
0.11052,0.5618417687,0.11052,73.45148913,
0.11054,0.9272720629,0.11054,73.45148913,
0.11056,0.1964114745,0.11056,73.45148913,
0.11058,0.9272720629,0.11058,73.08605883,
0.1106,0.1964114745,0.1106,73.08605883,
0.11062,0.5618417687,0.11062,73.08605883,
0.11064,-0.899879408,0.11064,73.08605883,
0.11066,0.5618417687,0.11066,73.81691942,
0.11068,2.38899324,0.11068,73.45148913,
0.1107,-0.899879408,0.1107,73.45148913,
0.11072,1.658132651,0.11072,73.45148913,
0.11074,-0.1690188197,0.11074,73.81691942,
0.11076,-0.1690188197,0.11076,72.72062854,
0.11078,0.1964114745,0.11078,73.45148913,
0.1108,-0.1690188197,0.1108,73.81691942,
0.11082,0.1964114745,0.11082,73.45148913,
0.11084,-0.899879408,0.11084,73.81691942,
0.11086,-0.1690188197,0.11086,73.08605883,
0.11088,0.5618417687,0.11088,73.81691942,
0.1109,0.5618417687,0.1109,73.81691942,
0.11092,-0.5344491138,0.11092,73.08605883,
0.11094,1.292702357,0.11094,73.81691942,
0.11096,0.1964114745,0.11096,73.81691942,
0.11098,0.9272720629,0.11098,73.08605883,
0.111,0.5618417687,0.111,73.81691942,
0.11102,-1.630739996,0.11102,73.08605883,
0.11104,0.1964114745,0.11104,73.45148913,
0.11106,0.9272720629,0.11106,73.81691942,
0.11108,-0.899879408,0.11108,73.45148913,
0.1111,0.5618417687,0.1111,73.45148913,
0.11112,0.9272720629,0.11112,74.18234972,
0.11114,0.1964114745,0.11114,73.81691942,
0.11116,-0.1690188197,0.11116,73.45148913,
0.11118,-0.5344491138,0.11118,73.45148913,
0.1112,0.5618417687,0.1112,73.08605883,
0.11122,1.658132651,0.11122,73.45148913,
0.11124,0.1964114745,0.11124,73.08605883,
0.11126,0.1964114745,0.11126,73.45148913,
0.11128,-0.1690188197,0.11128,73.45148913,
0.1113,1.292702357,0.1113,73.45148913,
0.11132,1.292702357,0.11132,73.45148913,
0.11134,1.292702357,0.11134,73.45148913,
0.11136,1.292702357,0.11136,73.45148913,
0.11138,1.292702357,0.11138,73.45148913,
0.1114,-0.5344491138,0.1114,73.45148913,
0.11142,1.292702357,0.11142,73.81691942,
0.11144,0.5618417687,0.11144,73.45148913,
0.11146,0.1964114745,0.11146,73.81691942,
0.11148,0.1964114745,0.11148,73.81691942,
0.1115,0.1964114745,0.1115,73.81691942,
0.11152,0.9272720629,0.11152,73.81691942,
0.11154,0.9272720629,0.11154,74.18234972,
0.11156,-0.1690188197,0.11156,73.81691942,
0.11158,0.1964114745,0.11158,73.45148913,
0.1116,0.5618417687,0.1116,73.45148913,
0.11162,0.1964114745,0.11162,73.81691942,
0.11164,0.9272720629,0.11164,73.45148913,
0.11166,0.5618417687,0.11166,73.81691942,
0.11168,0.5618417687,0.11168,73.81691942,
0.1117,1.292702357,0.1117,73.81691942,
0.11172,1.658132651,0.11172,74.18234972,
0.11174,0.1964114745,0.11174,73.45148913,
0.11176,2.38899324,0.11176,73.45148913,
0.11178,0.9272720629,0.11178,73.45148913,
0.1118,0.5618417687,0.1118,73.08605883,
0.11182,0.9272720629,0.11182,73.45148913,
0.11184,0.5618417687,0.11184,73.81691942,
0.11186,-0.899879408,0.11186,73.08605883,
0.11188,1.292702357,0.11188,73.81691942,
0.1119,0.9272720629,0.1119,73.81691942,
0.11192,-0.899879408,0.11192,73.08605883,
0.11194,0.5618417687,0.11194,73.81691942,
0.11196,0.1964114745,0.11196,73.45148913,
0.11198,0.5618417687,0.11198,73.08605883,
0.112,1.292702357,0.112,73.45148913,
0.11202,0.1964114745,0.11202,73.81691942,
0.11204,0.1964114745,0.11204,73.45148913,
0.11206,0.5618417687,0.11206,73.45148913,
0.11208,0.9272720629,0.11208,73.81691942,
0.1121,-0.5344491138,0.1121,73.08605883,
0.11212,0.9272720629,0.11212,73.45148913,
0.11214,0.5618417687,0.11214,73.45148913,
0.11216,1.292702357,0.11216,72.72062854,
0.11218,0.1964114745,0.11218,73.81691942,
0.1122,0.1964114745,0.1122,73.08605883,
0.11222,0.1964114745,0.11222,73.08605883,
0.11224,0.5618417687,0.11224,73.45148913,
0.11226,0.1964114745,0.11226,73.08605883,
0.11228,0.1964114745,0.11228,72.72062854,
0.1123,0.9272720629,0.1123,73.45148913,
0.11232,0.5618417687,0.11232,73.08605883,
0.11234,0.1964114745,0.11234,73.08605883,
0.11236,0.9272720629,0.11236,73.45148913,
0.11238,0.9272720629,0.11238,73.45148913,
0.1124,0.5618417687,0.1124,73.08605883,
0.11242,1.292702357,0.11242,73.08605883,
0.11244,0.5618417687,0.11244,73.45148913,
0.11246,-0.1690188197,0.11246,73.08605883,
0.11248,0.1964114745,0.11248,73.81691942,
0.1125,0.1964114745,0.1125,73.45148913,
0.11252,0.1964114745,0.11252,72.72062854,
0.11254,0.5618417687,0.11254,73.45148913,
0.11256,0.9272720629,0.11256,73.81691942,
0.11258,-0.899879408,0.11258,72.72062854,
0.1126,0.5618417687,0.1126,73.45148913,
0.11262,0.1964114745,0.11262,73.81691942,
0.11264,1.292702357,0.11264,73.08605883,
0.11266,0.1964114745,0.11266,73.45148913,
0.11268,1.292702357,0.11268,73.45148913,
0.1127,0.5618417687,0.1127,72.72062854,
0.11272,0.1964114745,0.11272,73.81691942,
0.11274,-0.5344491138,0.11274,73.81691942,
0.11276,0.5618417687,0.11276,73.08605883,
0.11278,0.1964114745,0.11278,73.45148913,
0.1128,1.658132651,0.1128,73.45148913,
0.11282,0.1964114745,0.11282,72.72062854,
0.11284,0.5618417687,0.11284,73.08605883,
0.11286,-0.5344491138,0.11286,73.45148913,
0.11288,-0.1690188197,0.11288,73.08605883,
0.1129,-0.1690188197,0.1129,73.45148913,
0.11292,-0.1690188197,0.11292,73.45148913,
0.11294,0.1964114745,0.11294,72.72062854,
0.11296,1.292702357,0.11296,73.45148913,
0.11298,0.1964114745,0.11298,73.81691942,
0.113,-0.5344491138,0.113,73.08605883,
0.11302,1.292702357,0.11302,73.81691942,
0.11304,0.1964114745,0.11304,73.81691942,
0.11306,0.5618417687,0.11306,73.08605883,
0.11308,0.9272720629,0.11308,73.81691942,
0.1131,2.023562945,0.1131,73.45148913,
0.11312,0.1964114745,0.11312,73.08605883,
0.11314,0.9272720629,0.11314,73.81691942,
0.11316,0.5618417687,0.11316,73.45148913,
0.11318,-0.1690188197,0.11318,72.72062854,
0.1132,0.1964114745,0.1132,73.45148913,
0.11322,0.5618417687,0.11322,73.81691942,
0.11324,0.5618417687,0.11324,73.08605883,
0.11326,1.292702357,0.11326,73.45148913,
0.11328,0.5618417687,0.11328,73.45148913,
0.1133,-0.5344491138,0.1133,73.45148913,
0.11332,0.1964114745,0.11332,73.45148913,
0.11334,0.1964114745,0.11334,73.45148913,
0.11336,-1.265309702,0.11336,73.45148913,
0.11338,1.292702357,0.11338,73.45148913,
0.1134,-0.1690188197,0.1134,73.45148913,
0.11342,-0.1690188197,0.11342,72.72062854,
0.11344,-0.1690188197,0.11344,73.45148913,
0.11346,-0.5344491138,0.11346,73.45148913,
0.11348,-0.1690188197,0.11348,73.08605883,
0.1135,0.5618417687,0.1135,73.81691942,
0.11352,0.5618417687,0.11352,73.81691942,
0.11354,0.5618417687,0.11354,73.08605883,
0.11356,0.5618417687,0.11356,73.81691942,
0.11358,0.1964114745,0.11358,73.45148913,
0.1136,-0.1690188197,0.1136,73.81691942,
0.11362,0.1964114745,0.11362,73.81691942,
0.11364,1.292702357,0.11364,73.45148913,
0.11366,-0.1690188197,0.11366,73.45148913,
0.11368,0.5618417687,0.11368,73.81691942,
0.1137,0.5618417687,0.1137,73.08605883,
0.11372,1.292702357,0.11372,73.81691942,
0.11374,-0.1690188197,0.11374,73.81691942,
0.11376,-0.5344491138,0.11376,73.81691942,
0.11378,0.1964114745,0.11378,74.18234972,
0.1138,-0.5344491138,0.1138,73.81691942,
0.11382,0.9272720629,0.11382,73.08605883,
0.11384,0.5618417687,0.11384,73.81691942,
0.11386,-0.1690188197,0.11386,73.45148913,
0.11388,-0.5344491138,0.11388,73.45148913,
0.1139,-0.1690188197,0.1139,74.18234972,
0.11392,0.5618417687,0.11392,73.45148913,
0.11394,0.1964114745,0.11394,73.45148913,
0.11396,0.5618417687,0.11396,73.81691942,
0.11398,-0.899879408,0.11398,73.45148913,
0.114,0.9272720629,0.114,73.81691942,
0.11402,0.1964114745,0.11402,74.54778001,
0.11404,-0.1690188197,0.11404,73.45148913,
0.11406,0.1964114745,0.11406,73.08605883,
0.11408,-0.1690188197,0.11408,73.81691942,
0.1141,0.5618417687,0.1141,73.08605883,
0.11412,-0.1690188197,0.11412,73.45148913,
0.11414,-0.5344491138,0.11414,73.81691942,
0.11416,0.1964114745,0.11416,73.08605883,
0.11418,0.1964114745,0.11418,73.08605883,
0.1142,1.292702357,0.1142,73.81691942,
0.11422,1.292702357,0.11422,73.45148913,
0.11424,0.1964114745,0.11424,73.45148913,
0.11426,0.5618417687,0.11426,73.81691942,
0.11428,-0.1690188197,0.11428,73.81691942,
0.1143,-0.1690188197,0.1143,73.45148913,
0.11432,0.1964114745,0.11432,73.81691942,
0.11434,-0.1690188197,0.11434,73.45148913,
0.11436,-0.1690188197,0.11436,73.08605883,
0.11438,0.9272720629,0.11438,73.81691942,
0.1144,0.1964114745,0.1144,73.45148913,
0.11442,0.5618417687,0.11442,73.08605883,
0.11444,0.5618417687,0.11444,73.81691942,
0.11446,-1.265309702,0.11446,73.45148913,
0.11448,0.5618417687,0.11448,73.45148913,
0.1145,-0.1690188197,0.1145,73.81691942,
0.11452,0.5618417687,0.11452,73.45148913,
0.11454,-0.1690188197,0.11454,72.72062854,
0.11456,1.658132651,0.11456,73.81691942,
0.11458,0.1964114745,0.11458,73.45148913,
0.1146,0.1964114745,0.1146,73.08605883,
0.11462,-0.5344491138,0.11462,74.18234972,
0.11464,-0.899879408,0.11464,73.81691942,
0.11466,0.5618417687,0.11466,73.08605883,
0.11468,0.5618417687,0.11468,74.18234972,
0.1147,-0.1690188197,0.1147,73.81691942,
0.11472,0.1964114745,0.11472,73.45148913,
0.11474,0.9272720629,0.11474,73.81691942,
0.11476,0.5618417687,0.11476,73.45148913,
0.11478,0.1964114745,0.11478,73.08605883,
0.1148,-0.1690188197,0.1148,74.18234972,
0.11482,0.1964114745,0.11482,73.81691942,
0.11484,0.5618417687,0.11484,73.45148913,
0.11486,-0.5344491138,0.11486,73.81691942,
0.11488,-0.1690188197,0.11488,73.45148913,
0.1149,-0.1690188197,0.1149,73.45148913,
0.11492,0.5618417687,0.11492,73.81691942,
0.11494,-0.1690188197,0.11494,73.45148913,
0.11496,-0.1690188197,0.11496,73.45148913,
0.11498,0.5618417687,0.11498,73.81691942,
0.115,1.292702357,0.115,73.81691942,
0.11502,-0.5344491138,0.11502,73.45148913,
0.11504,0.5618417687,0.11504,73.81691942,
0.11506,-0.1690188197,0.11506,73.45148913,
0.11508,0.1964114745,0.11508,73.45148913,
0.1151,0.5618417687,0.1151,74.18234972,
0.11512,-0.5344491138,0.11512,73.45148913,
0.11514,-0.1690188197,0.11514,73.08605883,
0.11516,1.292702357,0.11516,73.81691942,
0.11518,-0.1690188197,0.11518,73.45148913,
0.1152,0.1964114745,0.1152,73.81691942,
0.11522,-0.5344491138,0.11522,73.81691942,
0.11524,-0.1690188197,0.11524,73.81691942,
0.11526,-0.1690188197,0.11526,73.45148913,
0.11528,0.1964114745,0.11528,74.18234972,
0.1153,0.1964114745,0.1153,73.45148913,
0.11532,0.9272720629,0.11532,73.45148913,
0.11534,0.9272720629,0.11534,73.81691942,
0.11536,-0.1690188197,0.11536,73.45148913,
0.11538,-0.5344491138,0.11538,73.08605883,
0.1154,0.5618417687,0.1154,74.18234972,
0.11542,0.1964114745,0.11542,73.45148913,
0.11544,1.292702357,0.11544,73.08605883,
0.11546,0.5618417687,0.11546,74.18234972,
0.11548,1.292702357,0.11548,73.45148913,
0.1155,0.5618417687,0.1155,73.45148913,
0.11552,0.9272720629,0.11552,74.18234972,
0.11554,0.1964114745,0.11554,73.45148913,
0.11556,0.5618417687,0.11556,74.18234972,
0.11558,-0.1690188197,0.11558,74.18234972,
0.1156,0.1964114745,0.1156,73.08605883,
0.11562,-0.5344491138,0.11562,74.18234972,
0.11564,0.1964114745,0.11564,74.18234972,
0.11566,1.292702357,0.11566,73.08605883,
0.11568,-0.5344491138,0.11568,73.81691942,
0.1157,-0.5344491138,0.1157,73.81691942,
0.11572,1.658132651,0.11572,73.45148913,
0.11574,0.1964114745,0.11574,74.18234972,
0.11576,0.1964114745,0.11576,73.81691942,
0.11578,0.1964114745,0.11578,73.45148913,
0.1158,0.5618417687,0.1158,73.81691942,
0.11582,-0.1690188197,0.11582,73.81691942,
0.11584,0.9272720629,0.11584,73.08605883,
0.11586,0.5618417687,0.11586,73.81691942,
0.11588,-0.899879408,0.11588,73.45148913,
0.1159,-0.1690188197,0.1159,73.08605883,
0.11592,0.5618417687,0.11592,73.81691942,
0.11594,0.1964114745,0.11594,73.45148913,
0.11596,0.9272720629,0.11596,73.08605883,
0.11598,-0.1690188197,0.11598,74.18234972,
0.116,0.9272720629,0.116,73.45148913,
0.11602,0.1964114745,0.11602,73.81691942,
0.11604,0.9272720629,0.11604,73.81691942,
0.11606,-0.1690188197,0.11606,73.81691942,
0.11608,0.9272720629,0.11608,73.45148913,
0.1161,0.9272720629,0.1161,73.81691942,
0.11612,-0.1690188197,0.11612,73.45148913,
0.11614,0.9272720629,0.11614,73.81691942,
0.11616,0.9272720629,0.11616,73.81691942,
0.11618,0.1964114745,0.11618,73.81691942,
0.1162,0.1964114745,0.1162,73.45148913,
0.11622,0.9272720629,0.11622,73.81691942,
0.11624,-0.1690188197,0.11624,73.08605883,
0.11626,1.292702357,0.11626,73.45148913,
