"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.7882,1.225762836,0.7882,71.25890736,
0.78822,0.4949022474,0.78822,70.89347707,
0.78824,1.225762836,0.78824,71.62433766,
0.78826,0.4949022474,0.78826,71.25890736,
0.78828,-1.332249223,0.78828,70.89347707,
0.7883,-0.6013886351,0.7883,71.62433766,
0.78832,-2.063109812,0.78832,70.89347707,
0.78834,0.1294719532,0.78834,71.25890736,
0.78836,0.4949022474,0.78836,71.25890736,
0.78838,1.225762836,0.78838,71.25890736,
0.7884,0.1294719532,0.7884,71.25890736,
0.78842,0.4949022474,0.78842,71.98976795,
0.78844,-0.2359583409,0.78844,71.62433766,
0.78846,-2.428540106,0.78846,71.25890736,
0.78848,-2.428540106,0.78848,71.98976795,
0.7885,-3.159400694,0.7885,70.89347707,
0.78852,-0.6013886351,0.78852,70.89347707,
0.78854,-2.428540106,0.78854,71.62433766,
0.78856,-2.428540106,0.78856,71.98976795,
0.78858,-1.697679518,0.78858,70.52804678,
0.7886,1.225762836,0.7886,71.25890736,
0.78862,0.4949022474,0.78862,71.25890736,
0.78864,0.4949022474,0.78864,71.25890736,
0.78866,-1.332249223,0.78866,71.25890736,
0.78868,-0.9668189293,0.78868,71.25890736,
0.7887,-0.9668189293,0.7887,71.25890736,
0.78872,-0.2359583409,0.78872,71.62433766,
0.78874,-1.697679518,0.78874,71.25890736,
0.78876,-0.9668189293,0.78876,71.25890736,
0.78878,-0.6013886351,0.78878,71.25890736,
0.7888,-0.2359583409,0.7888,71.25890736,
0.78882,-0.2359583409,0.78882,70.89347707,
0.78884,0.8603325416,0.78884,71.62433766,
0.78886,1.59119313,0.78886,71.25890736,
0.78888,0.1294719532,0.78888,70.89347707,
0.7889,0.4949022474,0.7889,71.62433766,
0.78892,0.4949022474,0.78892,70.89347707,
0.78894,0.1294719532,0.78894,71.25890736,
0.78896,1.59119313,0.78896,71.25890736,
0.78898,-0.2359583409,0.78898,70.89347707,
0.789,0.8603325416,0.789,71.25890736,
0.78902,-0.6013886351,0.78902,71.25890736,
0.78904,-0.2359583409,0.78904,70.89347707,
0.78906,0.1294719532,0.78906,71.25890736,
0.78908,0.1294719532,0.78908,70.52804678,
0.7891,2.687484012,0.7891,71.25890736,
0.78912,1.956623424,0.78912,71.25890736,
0.78914,1.225762836,0.78914,70.89347707,
0.78916,2.687484012,0.78916,70.89347707,
0.78918,1.225762836,0.78918,70.52804678,
0.7892,1.59119313,0.7892,70.52804678,
0.78922,1.225762836,0.78922,70.89347707,
0.78924,0.8603325416,0.78924,70.89347707,
0.78926,-0.9668189293,0.78926,70.52804678,
0.78928,-0.6013886351,0.78928,70.52804678,
0.7893,0.1294719532,0.7893,70.89347707,
0.78932,-0.9668189293,0.78932,70.52804678,
0.78934,1.59119313,0.78934,70.89347707,
0.78936,0.8603325416,0.78936,70.89347707,
0.78938,-0.2359583409,0.78938,70.89347707,
0.7894,0.1294719532,0.7894,71.25890736,
0.78942,-0.2359583409,0.78942,71.62433766,
0.78944,-2.428540106,0.78944,71.98976795,
0.78946,-3.159400694,0.78946,71.25890736,
0.78948,-0.6013886351,0.78948,71.98976795,
0.7895,0.4949022474,0.7895,70.89347707,
0.78952,-2.063109812,0.78952,71.62433766,
0.78954,-2.063109812,0.78954,71.25890736,
0.78956,0.1294719532,0.78956,70.16261648,
0.78958,-0.2359583409,0.78958,71.25890736,
0.7896,0.1294719532,0.7896,70.52804678,
0.78962,1.59119313,0.78962,71.25890736,
0.78964,0.4949022474,0.78964,71.62433766,
0.78966,-0.2359583409,0.78966,71.25890736,
0.78968,-1.697679518,0.78968,71.25890736,
0.7897,-0.6013886351,0.7897,70.89347707,
0.78972,-1.332249223,0.78972,71.25890736,
0.78974,-1.697679518,0.78974,71.25890736,
0.78976,0.1294719532,0.78976,70.89347707,
0.78978,-1.332249223,0.78978,71.25890736,
0.7898,-1.332249223,0.7898,70.89347707,
0.78982,1.225762836,0.78982,70.89347707,
0.78984,0.4949022474,0.78984,71.62433766,
0.78986,0.4949022474,0.78986,71.25890736,
0.78988,0.8603325416,0.78988,70.89347707,
0.7899,-0.2359583409,0.7899,71.25890736,
0.78992,1.59119313,0.78992,70.89347707,
0.78994,0.1294719532,0.78994,71.25890736,
0.78996,1.225762836,0.78996,71.25890736,
0.78998,0.4949022474,0.78998,71.25890736,
0.79,0.1294719532,0.79,71.25890736,
0.79002,-1.332249223,0.79002,71.25890736,
0.79004,0.8603325416,0.79004,70.89347707,
0.79006,1.225762836,0.79006,70.89347707,
0.79008,1.225762836,0.79008,70.89347707,
0.7901,1.59119313,0.7901,71.25890736,
0.79012,1.59119313,0.79012,71.62433766,
0.79014,0.1294719532,0.79014,71.25890736,
0.79016,-0.2359583409,0.79016,71.25890736,
0.79018,0.4949022474,0.79018,71.62433766,
0.7902,0.4949022474,0.7902,70.89347707,
0.79022,0.4949022474,0.79022,71.25890736,
0.79024,-0.2359583409,0.79024,71.62433766,
0.79026,-0.9668189293,0.79026,71.25890736,
0.79028,0.1294719532,0.79028,71.25890736,
0.7903,0.1294719532,0.7903,71.25890736,
0.79032,-0.6013886351,0.79032,70.89347707,
0.79034,0.8603325416,0.79034,70.89347707,
0.79036,0.4949022474,0.79036,71.98976795,
0.79038,-0.9668189293,0.79038,71.25890736,
0.7904,0.1294719532,0.7904,71.25890736,
0.79042,-2.428540106,0.79042,70.52804678,
0.79044,-3.524830988,0.79044,70.89347707,
0.79046,-2.063109812,0.79046,72.35519825,
0.79048,-1.697679518,0.79048,71.98976795,
0.7905,-3.524830988,0.7905,70.52804678,
0.79052,-2.428540106,0.79052,71.25890736,
0.79054,-0.9668189293,0.79054,71.62433766,
0.79056,-2.428540106,0.79056,70.89347707,
0.79058,0.4949022474,0.79058,71.62433766,
0.7906,0.4949022474,0.7906,71.62433766,
0.79062,0.1294719532,0.79062,71.25890736,
0.79064,-0.6013886351,0.79064,70.89347707,
0.79066,-2.063109812,0.79066,71.62433766,
0.79068,-1.697679518,0.79068,71.25890736,
0.7907,-1.332249223,0.7907,70.89347707,
0.79072,-0.6013886351,0.79072,71.62433766,
0.79074,-2.063109812,0.79074,70.89347707,
0.79076,-0.2359583409,0.79076,70.89347707,
0.79078,-0.2359583409,0.79078,71.25890736,
0.7908,0.4949022474,0.7908,71.25890736,
0.79082,0.4949022474,0.79082,70.89347707,
0.79084,0.8603325416,0.79084,71.62433766,
0.79086,0.8603325416,0.79086,71.25890736,
0.79088,0.4949022474,0.79088,70.89347707,
0.7909,-0.2359583409,0.7909,71.25890736,
0.79092,-0.2359583409,0.79092,71.25890736,
0.79094,0.8603325416,0.79094,71.25890736,
0.79096,0.4949022474,0.79096,71.98976795,
0.79098,0.1294719532,0.79098,71.25890736,
0.791,0.1294719532,0.791,71.25890736,
0.79102,0.4949022474,0.79102,71.62433766,
0.79104,0.1294719532,0.79104,71.25890736,
0.79106,1.59119313,0.79106,70.89347707,
0.79108,2.687484012,0.79108,71.62433766,
0.7911,1.59119313,0.7911,71.25890736,
0.79112,2.322053718,0.79112,71.25890736,
0.79114,1.225762836,0.79114,71.25890736,
0.79116,-0.6013886351,0.79116,71.25890736,
0.79118,0.4949022474,0.79118,70.52804678,
0.7912,-1.332249223,0.7912,71.25890736,
0.79122,-1.332249223,0.79122,70.89347707,
0.79124,-0.6013886351,0.79124,70.89347707,
0.79126,0.1294719532,0.79126,71.25890736,
0.79128,-0.2359583409,0.79128,71.62433766,
0.7913,1.59119313,0.7913,71.25890736,
0.79132,0.8603325416,0.79132,71.62433766,
0.79134,-0.2359583409,0.79134,71.62433766,
0.79136,-0.2359583409,0.79136,71.25890736,
0.79138,-2.063109812,0.79138,71.25890736,
0.7914,-2.063109812,0.7914,71.25890736,
0.79142,-0.2359583409,0.79142,71.25890736,
0.79144,-3.524830988,0.79144,70.89347707,
0.79146,-1.697679518,0.79146,71.25890736,
0.79148,-2.428540106,0.79148,70.89347707,
0.7915,-2.063109812,0.7915,70.16261648,
0.79152,-1.697679518,0.79152,70.16261648,
0.79154,-0.2359583409,0.79154,71.62433766,
0.79156,-0.9668189293,0.79156,70.89347707,
0.79158,-1.697679518,0.79158,70.89347707,
0.7916,-0.9668189293,0.7916,71.25890736,
0.79162,-2.428540106,0.79162,71.25890736,
0.79164,-2.063109812,0.79164,71.25890736,
0.79166,-1.697679518,0.79166,71.25890736,
0.79168,-2.063109812,0.79168,71.62433766,
0.7917,-2.428540106,0.7917,71.25890736,
0.79172,-0.6013886351,0.79172,70.89347707,
0.79174,-0.6013886351,0.79174,71.25890736,
0.79176,0.4949022474,0.79176,71.25890736,
0.79178,0.8603325416,0.79178,71.25890736,
0.7918,0.8603325416,0.7918,71.62433766,
0.79182,0.1294719532,0.79182,71.25890736,
0.79184,0.8603325416,0.79184,71.25890736,
0.79186,0.1294719532,0.79186,71.62433766,
0.79188,0.8603325416,0.79188,71.25890736,
0.7919,0.1294719532,0.7919,70.89347707,
0.79192,1.225762836,0.79192,70.52804678,
0.79194,0.4949022474,0.79194,70.89347707,
0.79196,-0.6013886351,0.79196,70.89347707,
0.79198,0.1294719532,0.79198,70.52804678,
0.792,0.8603325416,0.792,70.89347707,
0.79202,1.59119313,0.79202,70.89347707,
0.79204,0.4949022474,0.79204,70.52804678,
0.79206,1.956623424,0.79206,70.89347707,
0.79208,1.59119313,0.79208,70.89347707,
0.7921,1.59119313,0.7921,70.52804678,
0.79212,0.8603325416,0.79212,71.25890736,
0.79214,0.4949022474,0.79214,70.89347707,
0.79216,0.1294719532,0.79216,70.52804678,
0.79218,-0.6013886351,0.79218,71.25890736,
0.7922,-0.6013886351,0.7922,71.25890736,
0.79222,-0.6013886351,0.79222,70.52804678,
0.79224,0.8603325416,0.79224,71.25890736,
0.79226,-0.9668189293,0.79226,71.25890736,
0.79228,0.1294719532,0.79228,70.16261648,
0.7923,1.225762836,0.7923,70.52804678,
0.79232,-0.2359583409,0.79232,71.25890736,
0.79234,0.8603325416,0.79234,70.52804678,
0.79236,1.225762836,0.79236,70.89347707,
0.79238,-2.428540106,0.79238,71.62433766,
0.7924,-2.428540106,0.7924,70.16261648,
0.79242,-3.159400694,0.79242,70.52804678,
0.79244,-1.697679518,0.79244,70.52804678,
0.79246,-1.332249223,0.79246,69.79718619,
0.79248,1.59119313,0.79248,70.89347707,
0.7925,-1.697679518,0.7925,71.25890736,
0.79252,-0.6013886351,0.79252,70.89347707,
0.79254,-0.9668189293,0.79254,70.89347707,
0.79256,-0.6013886351,0.79256,70.16261648,
0.79258,-2.063109812,0.79258,70.52804678,
0.7926,-0.6013886351,0.7926,70.89347707,
0.79262,-1.697679518,0.79262,71.25890736,
0.79264,-1.332249223,0.79264,70.52804678,
0.79266,-0.6013886351,0.79266,70.52804678,
0.79268,-0.6013886351,0.79268,70.89347707,
0.7927,-0.9668189293,0.7927,70.52804678,
0.79272,-0.6013886351,0.79272,71.25890736,
0.79274,0.4949022474,0.79274,71.25890736,
0.79276,0.4949022474,0.79276,70.52804678,
0.79278,1.225762836,0.79278,70.89347707,
0.7928,-0.2359583409,0.7928,71.25890736,
0.79282,-0.6013886351,0.79282,70.16261648,
0.79284,0.1294719532,0.79284,70.89347707,
0.79286,0.8603325416,0.79286,70.89347707,
0.79288,0.4949022474,0.79288,70.52804678,
0.7929,1.225762836,0.7929,70.89347707,
0.79292,0.8603325416,0.79292,70.89347707,
0.79294,-1.697679518,0.79294,70.52804678,
0.79296,0.4949022474,0.79296,70.89347707,
0.79298,0.8603325416,0.79298,70.52804678,
0.793,1.225762836,0.793,70.89347707,
0.79302,2.322053718,0.79302,70.52804678,
0.79304,1.59119313,0.79304,70.52804678,
0.79306,1.225762836,0.79306,70.52804678,
0.79308,1.956623424,0.79308,71.25890736,
0.7931,1.225762836,0.7931,70.89347707,
0.79312,-0.2359583409,0.79312,70.89347707,
0.79314,1.59119313,0.79314,70.89347707,
0.79316,-1.332249223,0.79316,70.89347707,
0.79318,-1.697679518,0.79318,70.89347707,
0.7932,-0.2359583409,0.7932,70.89347707,
0.79322,-0.9668189293,0.79322,71.25890736,
0.79324,0.1294719532,0.79324,70.52804678,
0.79326,1.225762836,0.79326,70.52804678,
0.79328,1.225762836,0.79328,70.16261648,
0.7933,-0.6013886351,0.7933,70.52804678,
0.79332,2.322053718,0.79332,70.52804678,
0.79334,-1.332249223,0.79334,70.52804678,
0.79336,-2.063109812,0.79336,70.52804678,
0.79338,-2.7939704,0.79338,70.89347707,
0.7934,-3.524830988,0.7934,71.98976795,
0.79342,-1.697679518,0.79342,70.52804678,
0.79344,-0.6013886351,0.79344,71.62433766,
0.79346,-3.159400694,0.79346,71.25890736,
0.79348,-0.6013886351,0.79348,70.52804678,
0.7935,-0.6013886351,0.7935,71.25890736,
0.79352,-0.2359583409,0.79352,70.89347707,
0.79354,-1.697679518,0.79354,70.52804678,
0.79356,-0.2359583409,0.79356,71.25890736,
0.79358,-0.9668189293,0.79358,70.89347707,
0.7936,-1.697679518,0.7936,70.89347707,
0.79362,-0.9668189293,0.79362,70.89347707,
0.79364,-2.063109812,0.79364,70.89347707,
0.79366,-1.332249223,0.79366,70.89347707,
0.79368,0.1294719532,0.79368,70.89347707,
0.7937,-0.6013886351,0.7937,71.25890736,
0.79372,0.4949022474,0.79372,70.89347707,
0.79374,0.1294719532,0.79374,71.25890736,
0.79376,0.8603325416,0.79376,70.89347707,
0.79378,0.8603325416,0.79378,70.52804678,
0.7938,0.4949022474,0.7938,70.89347707,
0.79382,0.1294719532,0.79382,70.52804678,
0.79384,0.1294719532,0.79384,71.25890736,
0.79386,0.1294719532,0.79386,70.52804678,
0.79388,0.4949022474,0.79388,70.52804678,
0.7939,-0.6013886351,0.7939,71.62433766,
0.79392,-0.2359583409,0.79392,71.25890736,
0.79394,0.8603325416,0.79394,70.89347707,
0.79396,1.225762836,0.79396,71.62433766,
0.79398,-0.6013886351,0.79398,70.89347707,
0.794,0.4949022474,0.794,70.89347707,
0.79402,1.59119313,0.79402,71.25890736,
0.79404,1.225762836,0.79404,70.89347707,
0.79406,0.4949022474,0.79406,70.89347707,
0.79408,1.225762836,0.79408,70.89347707,
0.7941,-0.9668189293,0.7941,71.62433766,
0.79412,0.1294719532,0.79412,70.52804678,
0.79414,-0.6013886351,0.79414,71.25890736,
0.79416,-1.332249223,0.79416,70.89347707,
0.79418,-0.6013886351,0.79418,71.25890736,
0.7942,0.1294719532,0.7942,71.25890736,
0.79422,0.4949022474,0.79422,70.52804678,
0.79424,0.1294719532,0.79424,71.25890736,
0.79426,0.1294719532,0.79426,71.62433766,
0.79428,-0.9668189293,0.79428,71.25890736,
0.7943,-1.697679518,0.7943,70.89347707,
0.79432,0.4949022474,0.79432,70.52804678,
0.79434,-3.159400694,0.79434,70.89347707,
0.79436,-3.524830988,0.79436,69.79718619,
0.79438,-2.063109812,0.79438,71.62433766,
0.7944,-1.697679518,0.7944,71.25890736,
0.79442,-2.7939704,0.79442,71.25890736,
0.79444,0.1294719532,0.79444,71.62433766,
0.79446,0.4949022474,0.79446,71.25890736,
0.79448,-1.332249223,0.79448,71.25890736,
0.7945,-1.697679518,0.7945,71.62433766,
0.79452,-0.2359583409,0.79452,70.52804678,
0.79454,-0.9668189293,0.79454,70.16261648,
0.79456,0.1294719532,0.79456,70.89347707,
0.79458,-1.332249223,0.79458,70.89347707,
0.7946,-0.6013886351,0.7946,70.16261648,
0.79462,-1.332249223,0.79462,71.25890736,
0.79464,-0.9668189293,0.79464,71.25890736,
0.79466,-1.697679518,0.79466,70.89347707,
0.79468,0.4949022474,0.79468,70.89347707,
0.7947,1.225762836,0.7947,71.25890736,
0.79472,1.225762836,0.79472,71.25890736,
0.79474,0.4949022474,0.79474,71.25890736,
0.79476,0.4949022474,0.79476,70.89347707,
0.79478,0.4949022474,0.79478,71.62433766,
0.7948,0.8603325416,0.7948,71.62433766,
0.79482,0.8603325416,0.79482,71.62433766,
0.79484,0.1294719532,0.79484,71.62433766,
0.79486,1.225762836,0.79486,70.89347707,
0.79488,0.1294719532,0.79488,70.89347707,
0.7949,0.1294719532,0.7949,71.25890736,
0.79492,0.8603325416,0.79492,70.89347707,
0.79494,0.8603325416,0.79494,70.89347707,
0.79496,1.59119313,0.79496,70.89347707,
0.79498,1.59119313,0.79498,71.25890736,
0.795,0.8603325416,0.795,70.89347707,
0.79502,0.8603325416,0.79502,71.25890736,
0.79504,1.225762836,0.79504,70.16261648,
0.79506,1.59119313,0.79506,70.89347707,
0.79508,1.59119313,0.79508,71.25890736,
0.7951,-0.6013886351,0.7951,70.52804678,
0.79512,-1.332249223,0.79512,70.89347707,
0.79514,-1.332249223,0.79514,70.89347707,
0.79516,-0.6013886351,0.79516,70.52804678,
0.79518,0.1294719532,0.79518,70.89347707,
0.7952,-0.2359583409,0.7952,70.52804678,
0.79522,0.4949022474,0.79522,70.89347707,
0.79524,1.59119313,0.79524,71.62433766,
0.79526,0.8603325416,0.79526,70.89347707,
0.79528,-1.697679518,0.79528,70.89347707,
0.7953,-0.9668189293,0.7953,70.89347707,
0.79532,-1.697679518,0.79532,70.89347707,
0.79534,-2.7939704,0.79534,71.25890736,
0.79536,-0.9668189293,0.79536,71.62433766,
0.79538,-0.6013886351,0.79538,71.25890736,
0.7954,-2.7939704,0.7954,70.89347707,
0.79542,-0.6013886351,0.79542,71.25890736,
0.79544,-0.6013886351,0.79544,70.52804678,
0.79546,-0.6013886351,0.79546,70.52804678,
0.79548,0.1294719532,0.79548,70.89347707,
0.7955,0.1294719532,0.7955,71.62433766,
0.79552,-1.697679518,0.79552,70.52804678,
0.79554,-1.332249223,0.79554,70.89347707,
0.79556,-1.332249223,0.79556,70.89347707,
0.79558,-2.063109812,0.79558,71.25890736,
0.7956,-1.332249223,0.7956,70.89347707,
0.79562,-0.6013886351,0.79562,71.25890736,
0.79564,-0.6013886351,0.79564,69.79718619,
0.79566,0.1294719532,0.79566,70.89347707,
0.79568,0.4949022474,0.79568,70.89347707,
0.7957,0.4949022474,0.7957,70.52804678,
0.79572,1.59119313,0.79572,70.89347707,
0.79574,0.4949022474,0.79574,71.25890736,
0.79576,0.1294719532,0.79576,70.52804678,
0.79578,1.956623424,0.79578,71.25890736,
0.7958,0.4949022474,0.7958,71.25890736,
0.79582,-1.332249223,0.79582,70.52804678,
0.79584,0.4949022474,0.79584,70.89347707,
0.79586,-0.2359583409,0.79586,71.25890736,
0.79588,0.8603325416,0.79588,70.52804678,
0.7959,0.1294719532,0.7959,70.89347707,
0.79592,0.8603325416,0.79592,70.89347707,
0.79594,1.59119313,0.79594,70.52804678,
0.79596,1.956623424,0.79596,71.25890736,
0.79598,1.225762836,0.79598,70.89347707,
0.796,0.1294719532,0.796,70.52804678,
0.79602,0.8603325416,0.79602,70.89347707,
0.79604,1.59119313,0.79604,70.89347707,
0.79606,-0.6013886351,0.79606,70.89347707,
0.79608,0.1294719532,0.79608,71.25890736,
0.7961,-1.332249223,0.7961,70.89347707,
0.79612,-0.9668189293,0.79612,70.52804678,
0.79614,-0.6013886351,0.79614,70.89347707,
0.79616,-0.2359583409,0.79616,70.89347707,
0.79618,0.1294719532,0.79618,70.89347707,
0.7962,0.8603325416,0.7962,70.89347707,
0.79622,0.4949022474,0.79622,71.25890736,
0.79624,-0.2359583409,0.79624,70.52804678,
0.79626,-0.9668189293,0.79626,71.25890736,
0.79628,0.1294719532,0.79628,70.89347707,
0.7963,-0.9668189293,0.7963,71.62433766,
0.79632,-2.063109812,0.79632,70.52804678,
0.79634,-2.063109812,0.79634,71.25890736,
0.79636,-2.428540106,0.79636,70.89347707,
0.79638,0.4949022474,0.79638,69.79718619,
0.7964,-0.6013886351,0.7964,71.98976795,
0.79642,-2.428540106,0.79642,70.89347707,
0.79644,-0.6013886351,0.79644,70.89347707,
0.79646,0.1294719532,0.79646,71.25890736,
0.79648,-0.9668189293,0.79648,70.52804678,
0.7965,-0.6013886351,0.7965,71.25890736,
0.79652,-0.9668189293,0.79652,71.25890736,
0.79654,-1.697679518,0.79654,70.52804678,
0.79656,-0.9668189293,0.79656,70.89347707,
0.79658,-1.697679518,0.79658,71.25890736,
0.7966,-1.332249223,0.7966,70.89347707,
0.79662,0.1294719532,0.79662,71.25890736,
0.79664,-0.2359583409,0.79664,70.89347707,
0.79666,-0.6013886351,0.79666,70.89347707,
0.79668,1.59119313,0.79668,71.62433766,
0.7967,0.1294719532,0.7967,70.89347707,
0.79672,0.4949022474,0.79672,70.89347707,
0.79674,0.4949022474,0.79674,71.62433766,
0.79676,-0.2359583409,0.79676,70.89347707,
0.79678,1.225762836,0.79678,70.89347707,
0.7968,-0.9668189293,0.7968,71.98976795,
0.79682,-0.6013886351,0.79682,71.25890736,
0.79684,0.1294719532,0.79684,70.52804678,
0.79686,0.1294719532,0.79686,71.25890736,
0.79688,-0.6013886351,0.79688,70.89347707,
0.7969,1.225762836,0.7969,70.89347707,
0.79692,0.8603325416,0.79692,71.62433766,
0.79694,1.225762836,0.79694,71.25890736,
0.79696,0.4949022474,0.79696,70.89347707,
0.79698,0.4949022474,0.79698,71.62433766,
0.797,0.1294719532,0.797,70.89347707,
0.79702,0.1294719532,0.79702,70.52804678,
0.79704,-0.2359583409,0.79704,71.25890736,
0.79706,-0.2359583409,0.79706,70.89347707,
0.79708,-0.2359583409,0.79708,70.52804678,
0.7971,-1.332249223,0.7971,71.25890736,
0.79712,-0.9668189293,0.79712,70.89347707,
0.79714,-0.6013886351,0.79714,71.25890736,
0.79716,-0.2359583409,0.79716,71.25890736,
0.79718,0.4949022474,0.79718,71.25890736,
0.7972,-2.063109812,0.7972,71.25890736,
0.79722,0.8603325416,0.79722,71.25890736,
0.79724,0.8603325416,0.79724,71.25890736,
0.79726,-1.332249223,0.79726,70.89347707,
0.79728,-2.063109812,0.79728,71.98976795,
0.7973,-3.524830988,0.7973,70.89347707,
0.79732,-2.428540106,0.79732,70.52804678,
0.79734,-2.7939704,0.79734,70.52804678,
0.79736,-2.7939704,0.79736,71.62433766,
0.79738,-2.063109812,0.79738,71.25890736,
0.7974,0.4949022474,0.7974,71.62433766,
0.79742,-0.9668189293,0.79742,70.89347707,
0.79744,-0.2359583409,0.79744,71.25890736,
0.79746,-1.332249223,0.79746,71.98976795,
0.79748,-0.2359583409,0.79748,70.52804678,
0.7975,-1.332249223,0.7975,70.89347707,
0.79752,-0.6013886351,0.79752,71.25890736,
0.79754,-1.697679518,0.79754,70.89347707,
0.79756,-0.9668189293,0.79756,70.89347707,
0.79758,-0.9668189293,0.79758,71.62433766,
0.7976,-0.9668189293,0.7976,71.25890736,
0.79762,0.1294719532,0.79762,70.89347707,
0.79764,1.225762836,0.79764,71.25890736,
0.79766,1.225762836,0.79766,71.25890736,
0.79768,1.225762836,0.79768,70.89347707,
0.7977,0.8603325416,0.7977,71.25890736,
0.79772,-0.2359583409,0.79772,70.89347707,
0.79774,0.1294719532,0.79774,70.89347707,
0.79776,-0.2359583409,0.79776,71.62433766,
0.79778,-1.332249223,0.79778,70.89347707,
0.7978,0.1294719532,0.7978,70.89347707,
0.79782,0.4949022474,0.79782,71.62433766,
0.79784,-0.2359583409,0.79784,70.89347707,
0.79786,0.4949022474,0.79786,70.89347707,
0.79788,1.225762836,0.79788,71.25890736,
0.7979,0.4949022474,0.7979,71.25890736,
0.79792,2.687484012,0.79792,70.89347707,
0.79794,1.59119313,0.79794,71.25890736,
0.79796,0.4949022474,0.79796,70.89347707,
0.79798,0.4949022474,0.79798,71.25890736,
0.798,0.4949022474,0.798,71.62433766,
0.79802,-0.2359583409,0.79802,70.89347707,
0.79804,-0.6013886351,0.79804,71.25890736,
0.79806,-0.6013886351,0.79806,71.25890736,
0.79808,-0.6013886351,0.79808,70.89347707,
0.7981,-1.697679518,0.7981,70.89347707,
0.79812,0.4949022474,0.79812,71.25890736,
0.79814,0.1294719532,0.79814,70.52804678,
0.79816,0.4949022474,0.79816,71.25890736,
0.79818,0.1294719532,0.79818,71.25890736,
0.7982,-0.9668189293,0.7982,70.52804678,
0.79822,-0.9668189293,0.79822,70.89347707,
0.79824,0.1294719532,0.79824,71.25890736,
