"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.5984,1.264966198,0.5984,73.08605883,
0.59842,-0.5621852732,0.59842,73.45148913,
0.59844,-0.5621852732,0.59844,73.45148913,
0.59846,-0.196754979,0.59846,73.08605883,
0.59848,0.5341056094,0.59848,73.45148913,
0.5985,0.8995359035,0.5985,73.45148913,
0.59852,-1.293045862,0.59852,73.08605883,
0.59854,1.264966198,0.59854,73.45148913,
0.59856,-0.9276155673,0.59856,73.45148913,
0.59858,0.8995359035,0.59858,72.72062854,
0.5986,0.5341056094,0.5986,73.08605883,
0.59862,-0.5621852732,0.59862,73.45148913,
0.59864,1.264966198,0.59864,72.72062854,
0.59866,0.8995359035,0.59866,73.08605883,
0.59868,-0.196754979,0.59868,73.45148913,
0.5987,0.1686753152,0.5987,73.08605883,
0.59872,0.1686753152,0.59872,73.08605883,
0.59874,0.5341056094,0.59874,73.08605883,
0.59876,1.264966198,0.59876,72.72062854,
0.59878,0.1686753152,0.59878,73.45148913,
0.5988,0.5341056094,0.5988,73.08605883,
0.59882,0.1686753152,0.59882,72.72062854,
0.59884,0.5341056094,0.59884,73.45148913,
0.59886,0.5341056094,0.59886,73.45148913,
0.59888,-0.196754979,0.59888,73.08605883,
0.5989,-0.196754979,0.5989,73.08605883,
0.59892,-0.196754979,0.59892,73.45148913,
0.59894,-0.196754979,0.59894,73.08605883,
0.59896,0.1686753152,0.59896,74.18234972,
0.59898,-0.196754979,0.59898,73.45148913,
0.599,0.5341056094,0.599,73.08605883,
0.59902,0.5341056094,0.59902,73.81691942,
0.59904,0.8995359035,0.59904,73.45148913,
0.59906,0.8995359035,0.59906,73.45148913,
0.59908,0.1686753152,0.59908,74.18234972,
0.5991,-0.5621852732,0.5991,73.45148913,
0.59912,0.1686753152,0.59912,73.45148913,
0.59914,1.264966198,0.59914,73.81691942,
0.59916,-0.5621852732,0.59916,73.08605883,
0.59918,-0.9276155673,0.59918,73.08605883,
0.5992,-0.196754979,0.5992,73.81691942,
0.59922,-0.9276155673,0.59922,73.45148913,
0.59924,0.8995359035,0.59924,73.08605883,
0.59926,0.8995359035,0.59926,73.81691942,
0.59928,-0.196754979,0.59928,73.45148913,
0.5993,-0.5621852732,0.5993,73.45148913,
0.59932,0.5341056094,0.59932,73.81691942,
0.59934,-0.196754979,0.59934,73.08605883,
0.59936,0.5341056094,0.59936,73.45148913,
0.59938,-0.196754979,0.59938,73.81691942,
0.5994,-0.196754979,0.5994,73.81691942,
0.59942,0.1686753152,0.59942,73.45148913,
0.59944,0.1686753152,0.59944,74.18234972,
0.59946,0.5341056094,0.59946,73.45148913,
0.59948,0.8995359035,0.59948,73.08605883,
0.5995,0.8995359035,0.5995,73.81691942,
0.59952,0.1686753152,0.59952,73.08605883,
0.59954,0.1686753152,0.59954,73.08605883,
0.59956,0.5341056094,0.59956,73.81691942,
0.59958,0.1686753152,0.59958,73.08605883,
0.5996,-0.5621852732,0.5996,73.45148913,
0.59962,-0.5621852732,0.59962,73.81691942,
0.59964,-0.5621852732,0.59964,73.45148913,
0.59966,0.8995359035,0.59966,73.81691942,
0.59968,0.5341056094,0.59968,73.81691942,
0.5997,-0.5621852732,0.5997,73.45148913,
0.59972,-0.196754979,0.59972,73.81691942,
0.59974,0.1686753152,0.59974,73.81691942,
0.59976,-1.293045862,0.59976,73.45148913,
0.59978,-1.293045862,0.59978,73.08605883,
0.5998,0.1686753152,0.5998,73.81691942,
0.59982,-0.196754979,0.59982,73.45148913,
0.59984,0.1686753152,0.59984,73.45148913,
0.59986,1.264966198,0.59986,73.81691942,
0.59988,-1.293045862,0.59988,73.08605883,
0.5999,-0.5621852732,0.5999,73.08605883,
0.59992,0.8995359035,0.59992,73.81691942,
0.59994,-0.9276155673,0.59994,73.45148913,
0.59996,0.1686753152,0.59996,73.45148913,
0.59998,1.264966198,0.59998,73.81691942,
0.6,0.8995359035,0.6,73.45148913,
0.60002,-0.196754979,0.60002,73.08605883,
0.60004,-0.5621852732,0.60004,73.81691942,
0.60006,0.5341056094,0.60006,73.45148913,
0.60008,0.1686753152,0.60008,73.45148913,
0.6001,-0.196754979,0.6001,73.81691942,
0.60012,-0.196754979,0.60012,73.45148913,
0.60014,-0.5621852732,0.60014,73.08605883,
0.60016,-0.196754979,0.60016,74.18234972,
0.60018,-0.5621852732,0.60018,73.45148913,
0.6002,-0.5621852732,0.6002,73.45148913,
0.60022,-0.196754979,0.60022,73.81691942,
0.60024,0.5341056094,0.60024,73.45148913,
0.60026,-0.5621852732,0.60026,73.08605883,
0.60028,0.8995359035,0.60028,73.45148913,
0.6003,-0.5621852732,0.6003,73.45148913,
0.60032,0.8995359035,0.60032,72.72062854,
0.60034,-0.9276155673,0.60034,73.81691942,
0.60036,-0.196754979,0.60036,73.08605883,
0.60038,-0.196754979,0.60038,73.08605883,
0.6004,0.1686753152,0.6004,74.18234972,
0.60042,-0.196754979,0.60042,73.45148913,
0.60044,-0.5621852732,0.60044,73.08605883,
0.60046,-0.9276155673,0.60046,73.81691942,
0.60048,-0.196754979,0.60048,73.81691942,
0.6005,0.5341056094,0.6005,73.45148913,
0.60052,0.5341056094,0.60052,73.81691942,
0.60054,0.5341056094,0.60054,73.08605883,
0.60056,0.5341056094,0.60056,73.08605883,
0.60058,0.8995359035,0.60058,73.81691942,
0.6006,-0.196754979,0.6006,73.08605883,
0.60062,0.5341056094,0.60062,73.08605883,
0.60064,0.1686753152,0.60064,73.81691942,
0.60066,0.1686753152,0.60066,73.45148913,
0.60068,-0.196754979,0.60068,73.45148913,
0.6007,0.1686753152,0.6007,73.81691942,
0.60072,-0.9276155673,0.60072,73.45148913,
0.60074,-0.5621852732,0.60074,73.08605883,
0.60076,0.8995359035,0.60076,73.81691942,
0.60078,-1.658476156,0.60078,73.81691942,
0.6008,0.1686753152,0.6008,73.45148913,
0.60082,0.5341056094,0.60082,73.81691942,
0.60084,0.5341056094,0.60084,73.08605883,
0.60086,0.1686753152,0.60086,73.81691942,
0.60088,2.36125708,0.60088,73.81691942,
0.6009,1.264966198,0.6009,73.45148913,
0.60092,0.1686753152,0.60092,73.81691942,
0.60094,-0.196754979,0.60094,73.45148913,
0.60096,0.8995359035,0.60096,73.45148913,
0.60098,0.8995359035,0.60098,73.81691942,
0.601,-0.5621852732,0.601,73.45148913,
0.60102,0.1686753152,0.60102,73.45148913,
0.60104,0.8995359035,0.60104,74.54778001,
0.60106,-0.5621852732,0.60106,73.81691942,
0.60108,0.5341056094,0.60108,73.45148913,
0.6011,0.5341056094,0.6011,73.81691942,
0.60112,0.5341056094,0.60112,73.45148913,
0.60114,0.1686753152,0.60114,73.81691942,
0.60116,0.1686753152,0.60116,73.45148913,
0.60118,1.264966198,0.60118,73.45148913,
0.6012,0.1686753152,0.6012,73.81691942,
0.60122,-0.196754979,0.60122,73.45148913,
0.60124,0.5341056094,0.60124,73.45148913,
0.60126,-0.5621852732,0.60126,74.18234972,
0.60128,-0.196754979,0.60128,74.18234972,
0.6013,0.1686753152,0.6013,73.45148913,
0.60132,1.995826786,0.60132,73.45148913,
0.60134,-0.196754979,0.60134,73.45148913,
0.60136,0.1686753152,0.60136,73.81691942,
0.60138,0.5341056094,0.60138,73.81691942,
0.6014,0.1686753152,0.6014,73.45148913,
0.60142,0.8995359035,0.60142,73.45148913,
0.60144,0.1686753152,0.60144,72.72062854,
0.60146,-0.9276155673,0.60146,73.81691942,
0.60148,0.8995359035,0.60148,73.45148913,
0.6015,-0.5621852732,0.6015,73.81691942,
0.60152,-1.658476156,0.60152,73.81691942,
0.60154,-0.196754979,0.60154,73.08605883,
0.60156,0.1686753152,0.60156,73.81691942,
0.60158,-0.9276155673,0.60158,73.45148913,
0.6016,0.1686753152,0.6016,73.08605883,
0.60162,1.630396492,0.60162,73.81691942,
0.60164,0.5341056094,0.60164,73.81691942,
0.60166,0.1686753152,0.60166,73.45148913,
0.60168,0.5341056094,0.60168,73.81691942,
0.6017,-0.196754979,0.6017,73.45148913,
0.60172,0.1686753152,0.60172,73.45148913,
0.60174,0.5341056094,0.60174,73.45148913,
0.60176,-0.9276155673,0.60176,73.45148913,
0.60178,-0.5621852732,0.60178,73.45148913,
0.6018,0.1686753152,0.6018,73.45148913,
0.60182,-0.196754979,0.60182,73.45148913,
0.60184,1.264966198,0.60184,73.81691942,
0.60186,-0.196754979,0.60186,73.45148913,
0.60188,0.5341056094,0.60188,73.08605883,
0.6019,-1.293045862,0.6019,74.18234972,
0.60192,-0.5621852732,0.60192,73.08605883,
0.60194,-0.196754979,0.60194,73.08605883,
0.60196,1.264966198,0.60196,73.81691942,
0.60198,-0.196754979,0.60198,73.45148913,
0.602,-0.196754979,0.602,73.45148913,
0.60202,-0.196754979,0.60202,73.81691942,
0.60204,-0.5621852732,0.60204,73.45148913,
0.60206,0.5341056094,0.60206,73.08605883,
0.60208,0.1686753152,0.60208,73.81691942,
0.6021,-0.5621852732,0.6021,73.45148913,
0.60212,-0.196754979,0.60212,73.08605883,
0.60214,0.1686753152,0.60214,74.18234972,
0.60216,-0.196754979,0.60216,73.08605883,
0.60218,-0.5621852732,0.60218,73.45148913,
0.6022,0.1686753152,0.6022,73.81691942,
0.60222,0.5341056094,0.60222,73.81691942,
0.60224,-0.9276155673,0.60224,73.08605883,
0.60226,-0.196754979,0.60226,73.81691942,
0.60228,0.1686753152,0.60228,73.08605883,
0.6023,-0.5621852732,0.6023,73.08605883,
0.60232,0.5341056094,0.60232,73.81691942,
0.60234,-0.5621852732,0.60234,73.45148913,
0.60236,0.1686753152,0.60236,73.45148913,
0.60238,0.1686753152,0.60238,73.81691942,
0.6024,-0.9276155673,0.6024,73.08605883,
0.60242,-0.196754979,0.60242,73.45148913,
0.60244,0.8995359035,0.60244,74.18234972,
0.60246,-0.5621852732,0.60246,73.08605883,
0.60248,0.8995359035,0.60248,73.45148913,
0.6025,0.5341056094,0.6025,73.81691942,
0.60252,-0.5621852732,0.60252,73.45148913,
0.60254,-0.5621852732,0.60254,73.45148913,
0.60256,0.1686753152,0.60256,73.81691942,
0.60258,-0.196754979,0.60258,72.72062854,
0.6026,0.5341056094,0.6026,73.08605883,
0.60262,0.5341056094,0.60262,73.81691942,
0.60264,-0.5621852732,0.60264,73.08605883,
0.60266,0.1686753152,0.60266,72.72062854,
0.60268,0.8995359035,0.60268,73.81691942,
0.6027,-0.5621852732,0.6027,73.08605883,
0.60272,-0.196754979,0.60272,73.08605883,
0.60274,1.630396492,0.60274,73.81691942,
0.60276,-0.5621852732,0.60276,73.45148913,
0.60278,0.8995359035,0.60278,72.72062854,
0.6028,0.5341056094,0.6028,74.18234972,
0.60282,0.5341056094,0.60282,73.08605883,
0.60284,-0.196754979,0.60284,73.08605883,
0.60286,0.1686753152,0.60286,73.81691942,
0.60288,-0.196754979,0.60288,73.45148913,
0.6029,-0.9276155673,0.6029,73.08605883,
0.60292,0.8995359035,0.60292,73.81691942,
0.60294,-2.02390645,0.60294,73.45148913,
0.60296,-0.196754979,0.60296,73.08605883,
0.60298,-0.5621852732,0.60298,74.18234972,
0.603,-0.196754979,0.603,73.45148913,
0.60302,0.5341056094,0.60302,72.72062854,
0.60304,-0.196754979,0.60304,74.18234972,
0.60306,-0.5621852732,0.60306,73.08605883,
0.60308,0.8995359035,0.60308,73.45148913,
0.6031,0.1686753152,0.6031,73.81691942,
0.60312,-0.196754979,0.60312,73.08605883,
0.60314,-0.5621852732,0.60314,73.45148913,
0.60316,0.8995359035,0.60316,74.18234972,
0.60318,0.8995359035,0.60318,73.45148913,
0.6032,0.8995359035,0.6032,73.45148913,
0.60322,0.1686753152,0.60322,74.18234972,
0.60324,0.1686753152,0.60324,73.08605883,
0.60326,-0.5621852732,0.60326,73.45148913,
0.60328,0.5341056094,0.60328,74.18234972,
0.6033,-0.5621852732,0.6033,73.08605883,
0.60332,0.1686753152,0.60332,73.08605883,
0.60334,0.5341056094,0.60334,73.81691942,
0.60336,0.8995359035,0.60336,73.45148913,
0.60338,-0.9276155673,0.60338,73.08605883,
0.6034,-0.196754979,0.6034,73.81691942,
0.60342,-0.196754979,0.60342,73.45148913,
0.60344,1.264966198,0.60344,73.45148913,
0.60346,0.8995359035,0.60346,73.81691942,
0.60348,-0.5621852732,0.60348,73.45148913,
0.6035,0.8995359035,0.6035,73.45148913,
0.60352,0.5341056094,0.60352,73.81691942,
0.60354,0.1686753152,0.60354,73.45148913,
0.60356,-0.5621852732,0.60356,73.45148913,
0.60358,0.5341056094,0.60358,74.18234972,
0.6036,0.1686753152,0.6036,73.45148913,
0.60362,0.5341056094,0.60362,73.45148913,
0.60364,0.5341056094,0.60364,74.18234972,
0.60366,0.1686753152,0.60366,73.45148913,
0.60368,0.8995359035,0.60368,73.45148913,
0.6037,0.5341056094,0.6037,73.81691942,
0.60372,0.5341056094,0.60372,73.45148913,
0.60374,0.8995359035,0.60374,73.45148913,
0.60376,0.5341056094,0.60376,73.81691942,
0.60378,0.1686753152,0.60378,73.45148913,
0.6038,0.5341056094,0.6038,73.45148913,
0.60382,0.1686753152,0.60382,73.81691942,
0.60384,-0.5621852732,0.60384,73.45148913,
0.60386,0.1686753152,0.60386,73.45148913,
0.60388,0.8995359035,0.60388,73.81691942,
0.6039,-0.196754979,0.6039,73.81691942,
0.60392,0.5341056094,0.60392,73.08605883,
0.60394,1.264966198,0.60394,74.18234972,
0.60396,-0.196754979,0.60396,73.81691942,
0.60398,0.1686753152,0.60398,73.45148913,
0.604,0.1686753152,0.604,74.18234972,
0.60402,0.5341056094,0.60402,73.81691942,
0.60404,1.264966198,0.60404,73.45148913,
0.60406,-0.196754979,0.60406,73.45148913,
0.60408,0.1686753152,0.60408,73.81691942,
0.6041,0.1686753152,0.6041,73.45148913,
0.60412,-0.196754979,0.60412,73.81691942,
0.60414,-0.5621852732,0.60414,73.45148913,
0.60416,-0.196754979,0.60416,73.08605883,
0.60418,-1.293045862,0.60418,73.45148913,
0.6042,-0.196754979,0.6042,73.45148913,
0.60422,0.1686753152,0.60422,73.45148913,
0.60424,-0.5621852732,0.60424,73.81691942,
0.60426,-0.9276155673,0.60426,73.45148913,
0.60428,0.1686753152,0.60428,73.81691942,
0.6043,-0.196754979,0.6043,73.81691942,
0.60432,-0.5621852732,0.60432,73.45148913,
0.60434,-0.9276155673,0.60434,73.08605883,
0.60436,0.1686753152,0.60436,73.81691942,
0.60438,-0.5621852732,0.60438,73.45148913,
0.6044,1.264966198,0.6044,73.45148913,
0.60442,0.5341056094,0.60442,73.81691942,
0.60444,0.1686753152,0.60444,73.81691942,
0.60446,-0.196754979,0.60446,73.45148913,
0.60448,-0.5621852732,0.60448,73.81691942,
0.6045,0.1686753152,0.6045,73.45148913,
0.60452,0.1686753152,0.60452,73.45148913,
0.60454,0.1686753152,0.60454,73.81691942,
0.60456,0.5341056094,0.60456,73.45148913,
0.60458,0.5341056094,0.60458,73.45148913,
0.6046,-0.196754979,0.6046,73.45148913,
0.60462,0.1686753152,0.60462,73.45148913,
0.60464,0.5341056094,0.60464,73.81691942,
0.60466,-0.196754979,0.60466,74.18234972,
0.60468,0.1686753152,0.60468,73.81691942,
0.6047,0.5341056094,0.6047,73.45148913,
0.60472,1.264966198,0.60472,74.18234972,
0.60474,-0.5621852732,0.60474,73.81691942,
0.60476,1.264966198,0.60476,73.08605883,
0.60478,-0.5621852732,0.60478,73.81691942,
0.6048,-0.196754979,0.6048,73.45148913,
0.60482,0.1686753152,0.60482,72.72062854,
0.60484,1.630396492,0.60484,73.81691942,
0.60486,-0.196754979,0.60486,73.45148913,
0.60488,-0.9276155673,0.60488,73.45148913,
0.6049,0.1686753152,0.6049,73.81691942,
0.60492,-0.5621852732,0.60492,73.81691942,
0.60494,0.1686753152,0.60494,72.72062854,
0.60496,-1.293045862,0.60496,74.18234972,
0.60498,-0.5621852732,0.60498,73.45148913,
0.605,0.8995359035,0.605,73.45148913,
0.60502,0.8995359035,0.60502,73.81691942,
0.60504,0.5341056094,0.60504,73.45148913,
0.60506,0.5341056094,0.60506,73.08605883,
0.60508,0.1686753152,0.60508,73.81691942,
0.6051,-0.9276155673,0.6051,73.08605883,
0.60512,0.8995359035,0.60512,73.45148913,
0.60514,0.1686753152,0.60514,73.81691942,
0.60516,0.1686753152,0.60516,73.45148913,
0.60518,0.8995359035,0.60518,73.45148913,
0.6052,-0.9276155673,0.6052,73.81691942,
0.60522,-0.196754979,0.60522,73.45148913,
0.60524,0.1686753152,0.60524,73.08605883,
0.60526,0.1686753152,0.60526,73.81691942,
0.60528,0.8995359035,0.60528,73.81691942,
0.6053,-0.196754979,0.6053,73.81691942,
0.60532,0.5341056094,0.60532,73.81691942,
0.60534,0.5341056094,0.60534,73.45148913,
0.60536,1.630396492,0.60536,73.08605883,
0.60538,0.5341056094,0.60538,73.81691942,
0.6054,0.1686753152,0.6054,73.81691942,
0.60542,0.5341056094,0.60542,73.45148913,
0.60544,0.5341056094,0.60544,73.81691942,
0.60546,-0.5621852732,0.60546,73.45148913,
0.60548,0.8995359035,0.60548,73.45148913,
0.6055,-0.5621852732,0.6055,74.18234972,
0.60552,-1.293045862,0.60552,73.45148913,
0.60554,0.1686753152,0.60554,73.45148913,
0.60556,0.5341056094,0.60556,73.81691942,
0.60558,-0.196754979,0.60558,73.08605883,
0.6056,0.8995359035,0.6056,73.45148913,
0.60562,0.5341056094,0.60562,73.08605883,
0.60564,0.1686753152,0.60564,73.45148913,
0.60566,-0.196754979,0.60566,73.45148913,
0.60568,-1.293045862,0.60568,73.08605883,
0.6057,0.5341056094,0.6057,73.45148913,
0.60572,0.1686753152,0.60572,73.45148913,
0.60574,0.1686753152,0.60574,73.08605883,
0.60576,1.264966198,0.60576,73.08605883,
0.60578,1.264966198,0.60578,73.45148913,
0.6058,-0.5621852732,0.6058,73.08605883,
0.60582,0.1686753152,0.60582,73.08605883,
0.60584,0.8995359035,0.60584,73.81691942,
0.60586,-0.5621852732,0.60586,72.72062854,
0.60588,0.5341056094,0.60588,73.08605883,
0.6059,-0.196754979,0.6059,73.45148913,
0.60592,0.5341056094,0.60592,72.72062854,
0.60594,0.8995359035,0.60594,72.72062854,
0.60596,1.264966198,0.60596,73.45148913,
0.60598,0.1686753152,0.60598,73.08605883,
0.606,0.8995359035,0.606,73.81691942,
0.60602,0.5341056094,0.60602,73.08605883,
0.60604,0.5341056094,0.60604,73.08605883,
0.60606,0.1686753152,0.60606,73.08605883,
0.60608,1.264966198,0.60608,73.45148913,
0.6061,-0.5621852732,0.6061,73.08605883,
0.60612,0.8995359035,0.60612,73.45148913,
0.60614,-0.196754979,0.60614,73.81691942,
0.60616,0.1686753152,0.60616,72.72062854,
0.60618,-0.196754979,0.60618,73.45148913,
0.6062,0.8995359035,0.6062,73.45148913,
0.60622,0.1686753152,0.60622,72.72062854,
0.60624,-0.196754979,0.60624,73.45148913,
0.60626,0.1686753152,0.60626,73.81691942,
0.60628,-0.196754979,0.60628,73.45148913,
0.6063,0.5341056094,0.6063,73.81691942,
0.60632,0.1686753152,0.60632,73.81691942,
0.60634,-0.196754979,0.60634,73.45148913,
0.60636,0.5341056094,0.60636,73.81691942,
0.60638,0.1686753152,0.60638,73.45148913,
0.6064,0.1686753152,0.6064,73.81691942,
0.60642,0.1686753152,0.60642,73.81691942,
0.60644,1.264966198,0.60644,73.45148913,
0.60646,-0.196754979,0.60646,73.81691942,
0.60648,0.8995359035,0.60648,73.45148913,
0.6065,0.1686753152,0.6065,73.81691942,
0.60652,0.5341056094,0.60652,74.18234972,
0.60654,-0.5621852732,0.60654,73.45148913,
0.60656,0.5341056094,0.60656,73.45148913,
0.60658,0.5341056094,0.60658,73.45148913,
0.6066,1.264966198,0.6066,73.81691942,
0.60662,0.1686753152,0.60662,73.45148913,
0.60664,-0.5621852732,0.60664,73.08605883,
0.60666,0.1686753152,0.60666,73.81691942,
0.60668,0.1686753152,0.60668,73.45148913,
0.6067,-0.5621852732,0.6067,73.45148913,
0.60672,0.1686753152,0.60672,73.81691942,
0.60674,-0.9276155673,0.60674,73.81691942,
0.60676,0.5341056094,0.60676,73.08605883,
0.60678,-0.5621852732,0.60678,73.81691942,
0.6068,0.5341056094,0.6068,73.45148913,
0.60682,0.5341056094,0.60682,73.08605883,
0.60684,0.8995359035,0.60684,73.81691942,
0.60686,-0.5621852732,0.60686,73.45148913,
0.60688,-0.9276155673,0.60688,73.45148913,
0.6069,0.1686753152,0.6069,73.45148913,
0.60692,-0.196754979,0.60692,73.45148913,
0.60694,0.5341056094,0.60694,73.45148913,
0.60696,0.8995359035,0.60696,73.81691942,
0.60698,-0.196754979,0.60698,73.08605883,
0.607,0.1686753152,0.607,73.08605883,
0.60702,-0.9276155673,0.60702,73.81691942,
0.60704,-0.5621852732,0.60704,73.08605883,
0.60706,-0.5621852732,0.60706,73.45148913,
0.60708,0.8995359035,0.60708,73.45148913,
0.6071,-0.5621852732,0.6071,73.08605883,
0.60712,0.1686753152,0.60712,73.08605883,
0.60714,0.1686753152,0.60714,73.81691942,
0.60716,0.1686753152,0.60716,73.45148913,
0.60718,-0.5621852732,0.60718,73.45148913,
0.6072,-0.196754979,0.6072,73.81691942,
0.60722,-1.293045862,0.60722,73.81691942,
0.60724,-1.293045862,0.60724,73.45148913,
0.60726,0.5341056094,0.60726,73.81691942,
0.60728,-0.196754979,0.60728,73.45148913,
0.6073,-2.02390645,0.6073,73.08605883,
0.60732,0.5341056094,0.60732,73.81691942,
0.60734,0.5341056094,0.60734,73.08605883,
0.60736,-0.196754979,0.60736,72.72062854,
0.60738,-0.5621852732,0.60738,73.81691942,
0.6074,-0.5621852732,0.6074,73.45148913,
0.60742,0.5341056094,0.60742,73.08605883,
0.60744,0.8995359035,0.60744,73.81691942,
0.60746,0.5341056094,0.60746,73.45148913,
0.60748,0.5341056094,0.60748,73.81691942,
0.6075,0.5341056094,0.6075,73.81691942,
0.60752,0.5341056094,0.60752,73.45148913,
0.60754,0.5341056094,0.60754,73.45148913,
0.60756,-0.196754979,0.60756,73.81691942,
0.60758,0.8995359035,0.60758,73.45148913,
0.6076,0.5341056094,0.6076,73.45148913,
0.60762,-0.196754979,0.60762,73.45148913,
0.60764,0.5341056094,0.60764,73.45148913,
0.60766,-0.196754979,0.60766,73.45148913,
0.60768,1.630396492,0.60768,73.81691942,
0.6077,0.5341056094,0.6077,73.81691942,
0.60772,0.5341056094,0.60772,73.81691942,
0.60774,0.5341056094,0.60774,73.81691942,
0.60776,0.1686753152,0.60776,73.81691942,
0.60778,0.5341056094,0.60778,73.81691942,
0.6078,0.1686753152,0.6078,73.81691942,
0.60782,-0.5621852732,0.60782,74.18234972,
0.60784,1.264966198,0.60784,73.81691942,
0.60786,-0.196754979,0.60786,73.81691942,
0.60788,0.1686753152,0.60788,73.81691942,
0.6079,0.1686753152,0.6079,73.81691942,
0.60792,-0.196754979,0.60792,74.18234972,
0.60794,1.264966198,0.60794,73.45148913,
0.60796,0.8995359035,0.60796,73.45148913,
0.60798,1.264966198,0.60798,73.45148913,
0.608,0.5341056094,0.608,73.45148913,
0.60802,0.8995359035,0.60802,73.45148913,
0.60804,0.1686753152,0.60804,73.81691942,
0.60806,0.1686753152,0.60806,73.81691942,
0.60808,0.5341056094,0.60808,73.81691942,
0.6081,0.5341056094,0.6081,73.81691942,
0.60812,1.264966198,0.60812,73.81691942,
0.60814,0.8995359035,0.60814,73.81691942,
0.60816,0.5341056094,0.60816,73.81691942,
0.60818,-0.5621852732,0.60818,73.81691942,
0.6082,-0.5621852732,0.6082,73.81691942,
0.60822,0.5341056094,0.60822,73.45148913,
0.60824,0.5341056094,0.60824,73.81691942,
0.60826,-0.196754979,0.60826,73.81691942,
0.60828,0.5341056094,0.60828,73.81691942,
0.6083,0.8995359035,0.6083,73.45148913,
0.60832,0.5341056094,0.60832,73.45148913,
0.60834,0.1686753152,0.60834,73.45148913,
0.60836,0.5341056094,0.60836,73.81691942,
0.60838,-0.5621852732,0.60838,73.81691942,
