"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.40764,1.647111274,0.40764,72.72062854,
0.40766,0.1853900968,0.40766,72.72062854,
0.40768,0.9162506852,0.40768,72.35519825,
0.4077,1.647111274,0.4077,72.35519825,
0.40772,0.1853900968,0.40772,72.72062854,
0.40774,1.281680979,0.40774,72.72062854,
0.40776,0.9162506852,0.40776,73.08605883,
0.40778,0.1853900968,0.40778,72.72062854,
0.4078,0.550820391,0.4078,72.72062854,
0.40782,0.550820391,0.40782,73.45148913,
0.40784,0.1853900968,0.40784,72.72062854,
0.40786,0.1853900968,0.40786,73.08605883,
0.40788,1.647111274,0.40788,73.08605883,
0.4079,1.647111274,0.4079,72.72062854,
0.40792,1.281680979,0.40792,72.72062854,
0.40794,1.281680979,0.40794,73.08605883,
0.40796,0.9162506852,0.40796,73.08605883,
0.40798,0.9162506852,0.40798,72.35519825,
0.408,1.647111274,0.408,73.08605883,
0.40802,0.9162506852,0.40802,72.72062854,
0.40804,0.550820391,0.40804,72.72062854,
0.40806,0.1853900968,0.40806,73.45148913,
0.40808,-1.27633108,0.40808,72.72062854,
0.4081,-0.9109007857,0.4081,72.72062854,
0.40812,-0.1800401973,0.40812,73.45148913,
0.40814,1.281680979,0.40814,72.72062854,
0.40816,1.281680979,0.40816,73.08605883,
0.40818,0.9162506852,0.40818,73.45148913,
0.4082,-0.1800401973,0.4082,72.72062854,
0.40822,0.9162506852,0.40822,73.08605883,
0.40824,0.550820391,0.40824,73.45148913,
0.40826,-0.5454704915,0.40826,73.08605883,
0.40828,-3.468912845,0.40828,71.25890736,
0.4083,-0.9109007857,0.4083,73.08605883,
0.40832,-0.5454704915,0.40832,72.35519825,
0.40834,-2.738052257,0.40834,72.72062854,
0.40836,-0.1800401973,0.40836,73.08605883,
0.40838,0.9162506852,0.40838,73.45148913,
0.4084,0.1853900968,0.4084,72.35519825,
0.40842,0.550820391,0.40842,72.72062854,
0.40844,0.1853900968,0.40844,73.08605883,
0.40846,-0.5454704915,0.40846,72.72062854,
0.40848,-0.1800401973,0.40848,73.08605883,
0.4085,-1.27633108,0.4085,73.08605883,
0.40852,-0.9109007857,0.40852,72.72062854,
0.40854,-0.5454704915,0.40854,73.08605883,
0.40856,-1.27633108,0.40856,73.08605883,
0.40858,0.550820391,0.40858,73.08605883,
0.4086,-0.1800401973,0.4086,73.08605883,
0.40862,0.1853900968,0.40862,73.08605883,
0.40864,1.281680979,0.40864,72.72062854,
0.40866,2.012541568,0.40866,73.08605883,
0.40868,-0.5454704915,0.40868,73.08605883,
0.4087,1.647111274,0.4087,73.45148913,
0.40872,0.550820391,0.40872,73.45148913,
0.40874,0.1853900968,0.40874,72.72062854,
0.40876,0.550820391,0.40876,72.35519825,
0.40878,0.1853900968,0.40878,73.08605883,
0.4088,0.550820391,0.4088,72.72062854,
0.40882,0.1853900968,0.40882,72.72062854,
0.40884,0.9162506852,0.40884,73.08605883,
0.40886,0.550820391,0.40886,72.72062854,
0.40888,2.377971862,0.40888,72.72062854,
0.4089,2.012541568,0.4089,73.08605883,
0.40892,1.647111274,0.40892,72.72062854,
0.40894,2.012541568,0.40894,72.72062854,
0.40896,1.647111274,0.40896,72.35519825,
0.40898,1.647111274,0.40898,71.98976795,
0.409,1.647111274,0.409,72.72062854,
0.40902,0.1853900968,0.40902,72.72062854,
0.40904,-0.1800401973,0.40904,71.98976795,
0.40906,-0.1800401973,0.40906,72.35519825,
0.40908,-0.5454704915,0.40908,72.35519825,
0.4091,0.550820391,0.4091,71.98976795,
0.40912,2.012541568,0.40912,72.72062854,
0.40914,1.647111274,0.40914,73.08605883,
0.40916,2.012541568,0.40916,71.98976795,
0.40918,-0.1800401973,0.40918,71.62433766,
0.4092,-0.1800401973,0.4092,72.35519825,
0.40922,-2.372621962,0.40922,71.98976795,
0.40924,0.1853900968,0.40924,73.08605883,
0.40926,-2.738052257,0.40926,72.35519825,
0.40928,-1.641761374,0.40928,72.35519825,
0.4093,-3.103482551,0.4093,71.25890736,
0.40932,-1.27633108,0.40932,71.62433766,
0.40934,-1.27633108,0.40934,72.72062854,
0.40936,0.1853900968,0.40936,72.35519825,
0.40938,0.1853900968,0.40938,72.72062854,
0.4094,0.550820391,0.4094,71.98976795,
0.40942,0.1853900968,0.40942,72.72062854,
0.40944,-1.641761374,0.40944,72.35519825,
0.40946,-0.9109007857,0.40946,72.72062854,
0.40948,-0.1800401973,0.40948,72.35519825,
0.4095,-0.9109007857,0.4095,72.72062854,
0.40952,-0.1800401973,0.40952,71.98976795,
0.40954,-0.1800401973,0.40954,72.72062854,
0.40956,0.550820391,0.40956,72.72062854,
0.40958,-0.1800401973,0.40958,72.35519825,
0.4096,1.281680979,0.4096,72.35519825,
0.40962,0.9162506852,0.40962,72.35519825,
0.40964,0.9162506852,0.40964,71.98976795,
0.40966,2.012541568,0.40966,72.72062854,
0.40968,0.550820391,0.40968,72.72062854,
0.4097,0.1853900968,0.4097,72.35519825,
0.40972,0.550820391,0.40972,73.08605883,
0.40974,0.1853900968,0.40974,72.72062854,
0.40976,-0.1800401973,0.40976,72.35519825,
0.40978,-0.5454704915,0.40978,72.72062854,
0.4098,1.281680979,0.4098,72.72062854,
0.40982,0.550820391,0.40982,72.35519825,
0.40984,1.647111274,0.40984,72.35519825,
0.40986,1.281680979,0.40986,72.72062854,
0.40988,1.647111274,0.40988,72.72062854,
0.4099,2.743402156,0.4099,72.35519825,
0.40992,1.281680979,0.40992,72.35519825,
0.40994,0.9162506852,0.40994,72.35519825,
0.40996,1.281680979,0.40996,73.08605883,
0.40998,1.647111274,0.40998,73.08605883,
0.41,0.550820391,0.41,71.98976795,
0.41002,0.1853900968,0.41002,72.72062854,
0.41004,0.1853900968,0.41004,72.35519825,
0.41006,0.1853900968,0.41006,72.72062854,
0.41008,0.1853900968,0.41008,72.72062854,
0.4101,0.550820391,0.4101,73.08605883,
0.41012,1.281680979,0.41012,72.35519825,
0.41014,-0.5454704915,0.41014,73.08605883,
0.41016,0.550820391,0.41016,72.35519825,
0.41018,-0.9109007857,0.41018,72.35519825,
0.4102,-0.9109007857,0.4102,73.45148913,
0.41022,-3.103482551,0.41022,74.18234972,
0.41024,0.550820391,0.41024,71.98976795,
0.41026,-1.641761374,0.41026,72.72062854,
0.41028,-2.372621962,0.41028,72.72062854,
0.4103,-3.834343139,0.4103,72.35519825,
0.41032,1.281680979,0.41032,72.72062854,
0.41034,-0.1800401973,0.41034,72.72062854,
0.41036,0.9162506852,0.41036,71.98976795,
0.41038,0.550820391,0.41038,72.72062854,
0.4104,0.1853900968,0.4104,72.35519825,
0.41042,-0.5454704915,0.41042,71.98976795,
0.41044,-0.1800401973,0.41044,72.72062854,
0.41046,-0.5454704915,0.41046,72.72062854,
0.41048,-0.9109007857,0.41048,72.35519825,
0.4105,-0.5454704915,0.4105,72.72062854,
0.41052,-0.9109007857,0.41052,73.08605883,
0.41054,-0.5454704915,0.41054,72.35519825,
0.41056,1.281680979,0.41056,72.35519825,
0.41058,0.9162506852,0.41058,72.35519825,
0.4106,0.550820391,0.4106,71.98976795,
0.41062,2.012541568,0.41062,72.72062854,
0.41064,2.377971862,0.41064,72.72062854,
0.41066,0.1853900968,0.41066,72.35519825,
0.41068,0.9162506852,0.41068,72.72062854,
0.4107,0.9162506852,0.4107,72.72062854,
0.41072,0.9162506852,0.41072,71.98976795,
0.41074,0.550820391,0.41074,73.08605883,
0.41076,0.9162506852,0.41076,72.72062854,
0.41078,0.550820391,0.41078,72.35519825,
0.4108,1.647111274,0.4108,72.35519825,
0.41082,1.281680979,0.41082,72.72062854,
0.41084,0.9162506852,0.41084,72.72062854,
0.41086,2.012541568,0.41086,72.72062854,
0.41088,1.281680979,0.41088,72.72062854,
0.4109,1.281680979,0.4109,73.08605883,
0.41092,0.1853900968,0.41092,72.72062854,
0.41094,0.550820391,0.41094,72.35519825,
0.41096,0.550820391,0.41096,73.45148913,
0.41098,-0.9109007857,0.41098,72.72062854,
0.411,0.550820391,0.411,72.35519825,
0.41102,1.647111274,0.41102,73.08605883,
0.41104,-0.5454704915,0.41104,72.72062854,
0.41106,0.550820391,0.41106,71.98976795,
0.41108,0.550820391,0.41108,72.72062854,
0.4111,0.550820391,0.4111,72.72062854,
0.41112,0.9162506852,0.41112,72.72062854,
0.41114,0.550820391,0.41114,72.72062854,
0.41116,1.647111274,0.41116,71.98976795,
0.41118,-3.103482551,0.41118,72.35519825,
0.4112,0.9162506852,0.4112,71.62433766,
0.41122,-0.5454704915,0.41122,73.08605883,
0.41124,-0.5454704915,0.41124,71.62433766,
0.41126,-2.738052257,0.41126,71.62433766,
0.41128,-0.9109007857,0.41128,72.35519825,
0.4113,0.1853900968,0.4113,73.08605883,
0.41132,-0.9109007857,0.41132,73.08605883,
0.41134,0.9162506852,0.41134,72.72062854,
0.41136,0.9162506852,0.41136,72.72062854,
0.41138,-0.1800401973,0.41138,72.72062854,
0.4114,-0.5454704915,0.4114,72.72062854,
0.41142,-2.007191668,0.41142,72.35519825,
0.41144,-1.641761374,0.41144,72.72062854,
0.41146,-0.9109007857,0.41146,73.08605883,
0.41148,-0.1800401973,0.41148,73.08605883,
0.4115,-0.1800401973,0.4115,73.08605883,
0.41152,0.550820391,0.41152,73.08605883,
0.41154,1.647111274,0.41154,73.45148913,
0.41156,0.9162506852,0.41156,72.72062854,
0.41158,0.9162506852,0.41158,72.72062854,
0.4116,0.550820391,0.4116,73.08605883,
0.41162,-0.1800401973,0.41162,72.72062854,
0.41164,1.281680979,0.41164,72.72062854,
0.41166,1.281680979,0.41166,73.08605883,
0.41168,0.1853900968,0.41168,72.72062854,
0.4117,0.1853900968,0.4117,72.72062854,
0.41172,2.012541568,0.41172,73.08605883,
0.41174,0.550820391,0.41174,72.72062854,
0.41176,1.647111274,0.41176,72.72062854,
0.41178,0.550820391,0.41178,72.35519825,
0.4118,1.647111274,0.4118,73.08605883,
0.41182,2.743402156,0.41182,72.35519825,
0.41184,2.377971862,0.41184,73.08605883,
0.41186,1.281680979,0.41186,72.35519825,
0.41188,2.012541568,0.41188,73.08605883,
0.4119,1.647111274,0.4119,72.72062854,
0.41192,0.9162506852,0.41192,72.35519825,
0.41194,0.550820391,0.41194,72.72062854,
0.41196,0.550820391,0.41196,72.72062854,
0.41198,-0.5454704915,0.41198,72.72062854,
0.412,-0.1800401973,0.412,72.72062854,
0.41202,0.550820391,0.41202,72.72062854,
0.41204,-0.1800401973,0.41204,71.98976795,
0.41206,1.281680979,0.41206,72.72062854,
0.41208,1.647111274,0.41208,72.72062854,
0.4121,-1.641761374,0.4121,72.72062854,
0.41212,-0.1800401973,0.41212,71.98976795,
0.41214,-0.1800401973,0.41214,73.08605883,
0.41216,-0.5454704915,0.41216,73.08605883,
0.41218,-0.5454704915,0.41218,71.25890736,
0.4122,-2.372621962,0.4122,70.89347707,
0.41222,-0.5454704915,0.41222,72.35519825,
0.41224,-0.5454704915,0.41224,73.08605883,
0.41226,-1.641761374,0.41226,72.72062854,
0.41228,-1.641761374,0.41228,72.35519825,
0.4123,-2.007191668,0.4123,72.72062854,
0.41232,0.550820391,0.41232,72.72062854,
0.41234,-0.5454704915,0.41234,71.62433766,
0.41236,0.550820391,0.41236,72.72062854,
0.41238,-0.5454704915,0.41238,72.72062854,
0.4124,-2.007191668,0.4124,72.35519825,
0.41242,0.1853900968,0.41242,72.35519825,
0.41244,-1.27633108,0.41244,72.72062854,
0.41246,-1.27633108,0.41246,72.35519825,
0.41248,0.550820391,0.41248,72.72062854,
0.4125,0.550820391,0.4125,72.72062854,
0.41252,1.281680979,0.41252,72.35519825,
0.41254,1.647111274,0.41254,73.08605883,
0.41256,0.9162506852,0.41256,72.72062854,
0.41258,1.281680979,0.41258,72.35519825,
0.4126,1.647111274,0.4126,72.72062854,
0.41262,1.647111274,0.41262,72.72062854,
0.41264,0.1853900968,0.41264,72.35519825,
0.41266,1.281680979,0.41266,72.72062854,
0.41268,1.281680979,0.41268,72.72062854,
0.4127,0.1853900968,0.4127,71.98976795,
0.41272,0.1853900968,0.41272,72.72062854,
0.41274,-0.5454704915,0.41274,72.72062854,
0.41276,0.1853900968,0.41276,71.98976795,
0.41278,1.281680979,0.41278,72.72062854,
0.4128,2.377971862,0.4128,72.72062854,
0.41282,1.281680979,0.41282,72.35519825,
0.41284,1.647111274,0.41284,72.35519825,
0.41286,1.647111274,0.41286,72.72062854,
0.41288,0.9162506852,0.41288,72.35519825,
0.4129,2.012541568,0.4129,72.35519825,
0.41292,0.550820391,0.41292,72.72062854,
0.41294,-0.5454704915,0.41294,72.72062854,
0.41296,0.1853900968,0.41296,72.72062854,
0.41298,0.550820391,0.41298,72.72062854,
0.413,0.550820391,0.413,72.72062854,
0.41302,1.281680979,0.41302,72.35519825,
0.41304,0.550820391,0.41304,72.72062854,
0.41306,1.281680979,0.41306,72.35519825,
0.41308,2.377971862,0.41308,72.35519825,
0.4131,0.9162506852,0.4131,72.72062854,
0.41312,-2.372621962,0.41312,72.35519825,
0.41314,1.281680979,0.41314,73.08605883,
0.41316,-2.738052257,0.41316,71.62433766,
0.41318,-1.641761374,0.41318,73.45148913,
0.4132,-2.007191668,0.4132,73.45148913,
0.41322,-3.103482551,0.41322,72.72062854,
0.41324,0.9162506852,0.41324,72.72062854,
0.41326,-0.1800401973,0.41326,72.35519825,
0.41328,0.1853900968,0.41328,72.72062854,
0.4133,0.550820391,0.4133,71.98976795,
0.41332,-1.27633108,0.41332,72.72062854,
0.41334,-0.5454704915,0.41334,72.72062854,
0.41336,-0.1800401973,0.41336,71.98976795,
0.41338,-0.5454704915,0.41338,72.72062854,
0.4134,-0.5454704915,0.4134,73.08605883,
0.41342,-1.27633108,0.41342,72.35519825,
0.41344,-0.5454704915,0.41344,72.72062854,
0.41346,-0.1800401973,0.41346,72.72062854,
0.41348,0.9162506852,0.41348,72.35519825,
0.4135,0.550820391,0.4135,72.35519825,
0.41352,0.9162506852,0.41352,72.35519825,
0.41354,1.281680979,0.41354,72.72062854,
0.41356,0.9162506852,0.41356,72.72062854,
0.41358,2.012541568,0.41358,73.08605883,
0.4136,0.1853900968,0.4136,72.35519825,
0.41362,1.647111274,0.41362,72.72062854,
0.41364,0.550820391,0.41364,71.98976795,
0.41366,0.1853900968,0.41366,72.35519825,
0.41368,1.281680979,0.41368,73.08605883,
0.4137,-0.1800401973,0.4137,72.72062854,
0.41372,0.1853900968,0.41372,72.72062854,
0.41374,1.281680979,0.41374,73.45148913,
0.41376,2.012541568,0.41376,72.72062854,
0.41378,2.377971862,0.41378,72.72062854,
0.4138,1.647111274,0.4138,73.45148913,
0.41382,1.647111274,0.41382,72.72062854,
0.41384,1.647111274,0.41384,72.35519825,
0.41386,1.281680979,0.41386,72.72062854,
0.41388,-0.5454704915,0.41388,72.72062854,
0.4139,0.9162506852,0.4139,72.72062854,
0.41392,0.1853900968,0.41392,73.81691942,
0.41394,-0.9109007857,0.41394,72.72062854,
0.41396,-1.27633108,0.41396,72.35519825,
0.41398,0.1853900968,0.41398,73.45148913,
0.414,-0.5454704915,0.414,72.72062854,
0.41402,0.1853900968,0.41402,72.35519825,
0.41404,1.647111274,0.41404,73.08605883,
0.41406,-0.1800401973,0.41406,73.08605883,
0.41408,0.550820391,0.41408,72.35519825,
0.4141,-2.372621962,0.4141,73.45148913,
0.41412,0.1853900968,0.41412,73.08605883,
0.41414,-1.641761374,0.41414,73.45148913,
0.41416,-3.103482551,0.41416,72.72062854,
0.41418,-4.199773433,0.41418,72.35519825,
0.4142,0.550820391,0.4142,72.35519825,
0.41422,-1.27633108,0.41422,73.81691942,
0.41424,1.281680979,0.41424,71.98976795,
0.41426,-0.1800401973,0.41426,73.08605883,
0.41428,0.9162506852,0.41428,73.08605883,
0.4143,-0.1800401973,0.4143,72.72062854,
0.41432,-0.5454704915,0.41432,72.35519825,
0.41434,-1.27633108,0.41434,73.45148913,
0.41436,0.1853900968,0.41436,72.72062854,
0.41438,-1.641761374,0.41438,72.35519825,
0.4144,-0.1800401973,0.4144,73.08605883,
0.41442,-2.372621962,0.41442,72.72062854,
0.41444,0.1853900968,0.41444,72.72062854,
0.41446,0.9162506852,0.41446,73.08605883,
0.41448,0.1853900968,0.41448,72.72062854,
0.4145,1.281680979,0.4145,72.72062854,
0.41452,0.550820391,0.41452,73.08605883,
0.41454,-0.1800401973,0.41454,73.08605883,
0.41456,0.9162506852,0.41456,72.72062854,
0.41458,1.281680979,0.41458,73.08605883,
0.4146,0.9162506852,0.4146,72.72062854,
0.41462,-0.5454704915,0.41462,72.35519825,
0.41464,0.550820391,0.41464,72.72062854,
0.41466,0.550820391,0.41466,72.72062854,
0.41468,-0.5454704915,0.41468,72.35519825,
0.4147,0.550820391,0.4147,73.08605883,
0.41472,0.1853900968,0.41472,72.72062854,
0.41474,1.281680979,0.41474,72.35519825,
0.41476,2.012541568,0.41476,72.72062854,
0.41478,1.281680979,0.41478,73.08605883,
0.4148,1.281680979,0.4148,72.72062854,
0.41482,1.281680979,0.41482,73.08605883,
0.41484,0.1853900968,0.41484,72.72062854,
0.41486,0.1853900968,0.41486,72.72062854,
0.41488,0.1853900968,0.41488,73.08605883,
0.4149,-0.1800401973,0.4149,72.72062854,
0.41492,-0.5454704915,0.41492,72.72062854,
0.41494,-0.9109007857,0.41494,73.45148913,
0.41496,-0.9109007857,0.41496,72.72062854,
0.41498,1.647111274,0.41498,72.72062854,
0.415,1.281680979,0.415,73.45148913,
0.41502,0.1853900968,0.41502,72.72062854,
0.41504,1.281680979,0.41504,71.62433766,
0.41506,-2.007191668,0.41506,73.81691942,
0.41508,0.9162506852,0.41508,73.08605883,
0.4151,-2.372621962,0.4151,72.72062854,
0.41512,-1.641761374,0.41512,71.98976795,
0.41514,-3.834343139,0.41514,72.72062854,
0.41516,-4.199773433,0.41516,73.81691942,
0.41518,-1.641761374,0.41518,73.45148913,
0.4152,-1.641761374,0.4152,72.35519825,
0.41522,-1.27633108,0.41522,73.08605883,
0.41524,-0.1800401973,0.41524,73.08605883,
0.41526,-0.9109007857,0.41526,72.72062854,
0.41528,-0.5454704915,0.41528,73.08605883,
0.4153,-1.27633108,0.4153,72.72062854,
0.41532,-0.9109007857,0.41532,72.35519825,
0.41534,-0.1800401973,0.41534,72.35519825,
0.41536,-0.9109007857,0.41536,73.45148913,
0.41538,-1.27633108,0.41538,72.72062854,
0.4154,-0.5454704915,0.4154,72.72062854,
0.41542,-0.9109007857,0.41542,73.45148913,
0.41544,-0.5454704915,0.41544,72.72062854,
0.41546,0.1853900968,0.41546,72.35519825,
0.41548,1.647111274,0.41548,72.72062854,
0.4155,1.281680979,0.4155,72.72062854,
0.41552,1.281680979,0.41552,72.72062854,
0.41554,1.281680979,0.41554,73.45148913,
0.41556,0.9162506852,0.41556,72.72062854,
0.41558,0.9162506852,0.41558,72.35519825,
0.4156,0.1853900968,0.4156,73.45148913,
0.41562,0.1853900968,0.41562,72.72062854,
0.41564,1.647111274,0.41564,73.08605883,
0.41566,-0.1800401973,0.41566,72.72062854,
0.41568,1.647111274,0.41568,72.72062854,
0.4157,0.1853900968,0.4157,73.08605883,
0.41572,1.281680979,0.41572,72.72062854,
0.41574,1.647111274,0.41574,73.08605883,
0.41576,2.743402156,0.41576,73.08605883,
0.41578,0.550820391,0.41578,72.35519825,
0.4158,1.281680979,0.4158,72.35519825,
0.41582,1.647111274,0.41582,73.08605883,
0.41584,0.550820391,0.41584,73.08605883,
0.41586,1.281680979,0.41586,72.72062854,
0.41588,-0.5454704915,0.41588,73.08605883,
0.4159,-1.641761374,0.4159,72.35519825,
0.41592,-0.1800401973,0.41592,72.35519825,
0.41594,0.550820391,0.41594,72.72062854,
0.41596,1.281680979,0.41596,72.72062854,
0.41598,2.012541568,0.41598,72.72062854,
0.416,1.647111274,0.416,73.08605883,
0.41602,0.9162506852,0.41602,72.35519825,
0.41604,1.647111274,0.41604,72.72062854,
0.41606,-2.372621962,0.41606,72.35519825,
0.41608,-0.5454704915,0.41608,72.35519825,
0.4161,-3.103482551,0.4161,71.98976795,
0.41612,-0.9109007857,0.41612,71.25890736,
0.41614,-2.738052257,0.41614,73.45148913,
0.41616,-2.007191668,0.41616,72.35519825,
0.41618,-1.641761374,0.41618,73.81691942,
0.4162,-0.1800401973,0.4162,72.72062854,
0.41622,-0.5454704915,0.41622,72.35519825,
0.41624,-0.1800401973,0.41624,72.35519825,
0.41626,-1.27633108,0.41626,72.72062854,
0.41628,0.1853900968,0.41628,72.72062854,
0.4163,-1.27633108,0.4163,72.72062854,
0.41632,-1.27633108,0.41632,73.08605883,
0.41634,-0.1800401973,0.41634,73.08605883,
0.41636,0.550820391,0.41636,73.08605883,
0.41638,-0.1800401973,0.41638,73.08605883,
0.4164,0.9162506852,0.4164,72.35519825,
0.41642,0.550820391,0.41642,73.08605883,
0.41644,1.647111274,0.41644,72.72062854,
0.41646,0.9162506852,0.41646,73.45148913,
0.41648,1.281680979,0.41648,73.08605883,
0.4165,1.647111274,0.4165,72.35519825,
0.41652,1.647111274,0.41652,73.08605883,
0.41654,1.647111274,0.41654,72.72062854,
0.41656,0.9162506852,0.41656,73.08605883,
0.41658,-0.9109007857,0.41658,72.72062854,
0.4166,-0.1800401973,0.4166,72.72062854,
0.41662,-0.1800401973,0.41662,73.08605883,
0.41664,0.550820391,0.41664,73.08605883,
0.41666,0.9162506852,0.41666,72.72062854,
0.41668,1.647111274,0.41668,73.45148913,
0.4167,1.647111274,0.4167,72.35519825,
0.41672,1.647111274,0.41672,73.08605883,
0.41674,2.743402156,0.41674,72.72062854,
0.41676,0.9162506852,0.41676,72.72062854,
0.41678,0.550820391,0.41678,72.35519825,
0.4168,1.281680979,0.4168,73.45148913,
0.41682,0.1853900968,0.41682,72.72062854,
0.41684,0.1853900968,0.41684,72.72062854,
0.41686,-1.27633108,0.41686,73.08605883,
0.41688,-0.1800401973,0.41688,72.72062854,
0.4169,-0.1800401973,0.4169,72.72062854,
0.41692,0.550820391,0.41692,72.72062854,
0.41694,0.9162506852,0.41694,72.72062854,
0.41696,1.281680979,0.41696,72.35519825,
0.41698,0.9162506852,0.41698,72.35519825,
0.417,-0.1800401973,0.417,72.35519825,
0.41702,-0.9109007857,0.41702,72.72062854,
0.41704,0.9162506852,0.41704,74.91321031,
0.41706,-1.27633108,0.41706,72.72062854,
0.41708,-3.103482551,0.41708,73.45148913,
0.4171,-2.738052257,0.4171,74.18234972,
0.41712,-2.738052257,0.41712,73.08605883,
0.41714,-0.1800401973,0.41714,72.72062854,
0.41716,0.1853900968,0.41716,73.45148913,
0.41718,-0.5454704915,0.41718,73.08605883,
0.4172,-0.5454704915,0.4172,73.08605883,
0.41722,-0.1800401973,0.41722,73.08605883,
0.41724,-0.5454704915,0.41724,72.72062854,
0.41726,-2.007191668,0.41726,72.72062854,
0.41728,-0.1800401973,0.41728,73.45148913,
0.4173,-0.5454704915,0.4173,72.35519825,
0.41732,-0.9109007857,0.41732,72.35519825,
0.41734,-0.9109007857,0.41734,73.45148913,
0.41736,-0.9109007857,0.41736,73.08605883,
0.41738,0.550820391,0.41738,72.35519825,
0.4174,0.1853900968,0.4174,73.08605883,
0.41742,0.1853900968,0.41742,72.72062854,
0.41744,1.647111274,0.41744,72.35519825,
0.41746,2.377971862,0.41746,73.08605883,
0.41748,1.281680979,0.41748,73.08605883,
0.4175,0.550820391,0.4175,73.08605883,
0.41752,-0.1800401973,0.41752,73.45148913,
0.41754,-0.5454704915,0.41754,72.72062854,
0.41756,0.1853900968,0.41756,72.35519825,
0.41758,0.1853900968,0.41758,73.08605883,
0.4176,-0.1800401973,0.4176,72.72062854,
0.41762,0.1853900968,0.41762,72.35519825,
0.41764,1.647111274,0.41764,73.45148913,
0.41766,2.377971862,0.41766,72.72062854,
