"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.52158,-0.2696510141,0.52158,70.89347707,
0.5216,0.4612095743,0.5216,70.52804678,
0.52162,-3.558523662,0.52162,70.16261648,
0.52164,1.557500457,0.52164,70.16261648,
0.52166,-3.193093367,0.52166,70.52804678,
0.52168,0.4612095743,0.52168,70.52804678,
0.5217,-1.365941897,0.5217,70.16261648,
0.52172,-1.000511602,0.52172,70.16261648,
0.52174,0.0957792801,0.52174,70.16261648,
0.52176,-0.6350813082,0.52176,70.52804678,
0.52178,1.192070163,0.52178,70.89347707,
0.5218,0.0957792801,0.5218,70.16261648,
0.52182,-1.000511602,0.52182,70.16261648,
0.52184,-1.731372191,0.52184,70.16261648,
0.52186,-1.000511602,0.52186,70.52804678,
0.52188,-0.6350813082,0.52188,70.52804678,
0.5219,0.4612095743,0.5219,70.52804678,
0.52192,0.0957792801,0.52192,70.52804678,
0.52194,0.0957792801,0.52194,70.16261648,
0.52196,0.8266398684,0.52196,70.52804678,
0.52198,0.4612095743,0.52198,70.16261648,
0.522,0.4612095743,0.522,70.52804678,
0.52202,-0.2696510141,0.52202,70.52804678,
0.52204,0.4612095743,0.52204,70.16261648,
0.52206,1.192070163,0.52206,70.16261648,
0.52208,2.653791339,0.52208,70.52804678,
0.5221,0.4612095743,0.5221,70.16261648,
0.52212,0.8266398684,0.52212,70.16261648,
0.52214,0.4612095743,0.52214,70.52804678,
0.52216,0.8266398684,0.52216,70.16261648,
0.52218,1.192070163,0.52218,69.79718619,
0.5222,0.8266398684,0.5222,70.52804678,
0.52222,0.8266398684,0.52222,70.16261648,
0.52224,0.8266398684,0.52224,70.52804678,
0.52226,1.557500457,0.52226,70.52804678,
0.52228,1.192070163,0.52228,70.52804678,
0.5223,1.922930751,0.5223,70.16261648,
0.52232,1.192070163,0.52232,70.52804678,
0.52234,-0.2696510141,0.52234,70.52804678,
0.52236,1.192070163,0.52236,69.79718619,
0.52238,0.0957792801,0.52238,70.52804678,
0.5224,-1.000511602,0.5224,70.16261648,
0.52242,-0.6350813082,0.52242,70.16261648,
0.52244,0.0957792801,0.52244,70.52804678,
0.52246,-1.731372191,0.52246,70.52804678,
0.52248,0.0957792801,0.52248,70.16261648,
0.5225,0.8266398684,0.5225,70.52804678,
0.52252,-1.365941897,0.52252,70.16261648,
0.52254,0.4612095743,0.52254,70.52804678,
0.52256,-0.2696510141,0.52256,70.89347707,
0.52258,-2.462232779,0.52258,70.16261648,
0.5226,-0.6350813082,0.5226,69.79718619,
0.52262,-0.6350813082,0.52262,70.89347707,
0.52264,-3.193093367,0.52264,69.79718619,
0.52266,-1.000511602,0.52266,69.79718619,
0.52268,-1.000511602,0.52268,70.16261648,
0.5227,-1.000511602,0.5227,70.52804678,
0.52272,0.0957792801,0.52272,70.16261648,
0.52274,-1.365941897,0.52274,70.89347707,
0.52276,-0.2696510141,0.52276,69.79718619,
0.52278,-0.2696510141,0.52278,70.16261648,
0.5228,-0.2696510141,0.5228,70.16261648,
0.52282,-0.6350813082,0.52282,70.16261648,
0.52284,-0.2696510141,0.52284,69.79718619,
0.52286,-0.6350813082,0.52286,70.16261648,
0.52288,-1.365941897,0.52288,69.79718619,
0.5229,1.922930751,0.5229,70.16261648,
0.52292,0.8266398684,0.52292,70.52804678,
0.52294,1.557500457,0.52294,69.43175589,
0.52296,1.922930751,0.52296,70.16261648,
0.52298,1.192070163,0.52298,70.16261648,
0.523,0.4612095743,0.523,69.79718619,
0.52302,1.192070163,0.52302,70.16261648,
0.52304,0.4612095743,0.52304,69.79718619,
0.52306,0.4612095743,0.52306,69.79718619,
0.52308,1.192070163,0.52308,69.79718619,
0.5231,0.8266398684,0.5231,70.16261648,
0.52312,0.8266398684,0.52312,69.79718619,
0.52314,1.557500457,0.52314,69.79718619,
0.52316,0.4612095743,0.52316,70.52804678,
0.52318,1.192070163,0.52318,69.43175589,
0.5232,1.922930751,0.5232,70.16261648,
0.52322,1.192070163,0.52322,70.16261648,
0.52324,2.288361045,0.52324,69.79718619,
0.52326,1.922930751,0.52326,70.16261648,
0.52328,3.019221633,0.52328,70.16261648,
0.5233,-1.000511602,0.5233,69.79718619,
0.52332,0.0957792801,0.52332,70.16261648,
0.52334,-0.2696510141,0.52334,70.16261648,
0.52336,-0.6350813082,0.52336,69.79718619,
0.52338,0.0957792801,0.52338,70.16261648,
0.5234,0.4612095743,0.5234,70.52804678,
0.52342,0.8266398684,0.52342,70.52804678,
0.52344,1.557500457,0.52344,70.52804678,
0.52346,1.922930751,0.52346,70.89347707,
0.52348,1.922930751,0.52348,70.16261648,
0.5235,-0.2696510141,0.5235,70.52804678,
0.52352,-1.000511602,0.52352,69.43175589,
0.52354,1.557500457,0.52354,69.43175589,
0.52356,-1.365941897,0.52356,69.79718619,
0.52358,-1.731372191,0.52358,69.79718619,
0.5236,0.4612095743,0.5236,70.52804678,
0.52362,0.0957792801,0.52362,69.43175589,
0.52364,-2.096802485,0.52364,69.79718619,
0.52366,0.0957792801,0.52366,69.79718619,
0.52368,0.4612095743,0.52368,70.52804678,
0.5237,-0.2696510141,0.5237,70.52804678,
0.52372,0.8266398684,0.52372,70.16261648,
0.52374,-0.2696510141,0.52374,70.52804678,
0.52376,-0.2696510141,0.52376,70.52804678,
0.52378,-0.2696510141,0.52378,69.79718619,
0.5238,0.0957792801,0.5238,69.79718619,
0.52382,0.0957792801,0.52382,70.16261648,
0.52384,-0.6350813082,0.52384,69.43175589,
0.52386,0.0957792801,0.52386,69.79718619,
0.52388,0.4612095743,0.52388,70.16261648,
0.5239,-0.2696510141,0.5239,69.79718619,
0.52392,1.557500457,0.52392,70.16261648,
0.52394,1.922930751,0.52394,70.16261648,
0.52396,0.8266398684,0.52396,70.16261648,
0.52398,1.557500457,0.52398,70.16261648,
0.524,1.192070163,0.524,70.16261648,
0.52402,0.8266398684,0.52402,69.79718619,
0.52404,-1.000511602,0.52404,70.16261648,
0.52406,1.192070163,0.52406,70.16261648,
0.52408,1.192070163,0.52408,69.43175589,
0.5241,0.8266398684,0.5241,69.79718619,
0.52412,0.0957792801,0.52412,69.79718619,
0.52414,1.557500457,0.52414,69.43175589,
0.52416,1.922930751,0.52416,70.16261648,
0.52418,2.653791339,0.52418,69.79718619,
0.5242,1.192070163,0.5242,69.43175589,
0.52422,2.288361045,0.52422,70.16261648,
0.52424,1.557500457,0.52424,69.79718619,
0.52426,0.8266398684,0.52426,69.43175589,
0.52428,1.557500457,0.52428,70.16261648,
0.5243,0.4612095743,0.5243,70.52804678,
0.52432,-0.6350813082,0.52432,69.79718619,
0.52434,0.4612095743,0.52434,70.16261648,
0.52436,-0.6350813082,0.52436,69.79718619,
0.52438,-0.6350813082,0.52438,69.43175589,
0.5244,1.557500457,0.5244,69.79718619,
0.52442,-0.2696510141,0.52442,70.16261648,
0.52444,-1.000511602,0.52444,69.0663256,
0.52446,2.653791339,0.52446,70.16261648,
0.52448,-0.2696510141,0.52448,70.16261648,
0.5245,-1.000511602,0.5245,69.43175589,
0.52452,-1.000511602,0.52452,70.16261648,
0.52454,-1.731372191,0.52454,69.79718619,
0.52456,-2.096802485,0.52456,68.7008953,
0.52458,-2.827663073,0.52458,70.52804678,
0.5246,-1.365941897,0.5246,70.52804678,
0.52462,-1.731372191,0.52462,69.0663256,
0.52464,-0.6350813082,0.52464,70.16261648,
0.52466,0.8266398684,0.52466,70.52804678,
0.52468,-0.2696510141,0.52468,69.43175589,
0.5247,0.8266398684,0.5247,70.52804678,
0.52472,0.0957792801,0.52472,69.79718619,
0.52474,-1.000511602,0.52474,69.43175589,
0.52476,0.0957792801,0.52476,70.16261648,
0.52478,-1.000511602,0.52478,70.16261648,
0.5248,-0.6350813082,0.5248,70.52804678,
0.52482,-1.000511602,0.52482,70.16261648,
0.52484,-0.6350813082,0.52484,69.79718619,
0.52486,-1.000511602,0.52486,70.16261648,
0.52488,1.192070163,0.52488,70.16261648,
0.5249,0.0957792801,0.5249,69.79718619,
0.52492,1.922930751,0.52492,70.16261648,
0.52494,1.192070163,0.52494,69.79718619,
0.52496,0.0957792801,0.52496,70.16261648,
0.52498,1.192070163,0.52498,70.89347707,
0.525,-0.6350813082,0.525,70.16261648,
0.52502,-0.6350813082,0.52502,70.16261648,
0.52504,1.557500457,0.52504,70.52804678,
0.52506,1.192070163,0.52506,69.79718619,
0.52508,-0.2696510141,0.52508,69.79718619,
0.5251,0.8266398684,0.5251,70.89347707,
0.52512,0.4612095743,0.52512,70.16261648,
0.52514,0.8266398684,0.52514,70.16261648,
0.52516,2.288361045,0.52516,70.52804678,
0.52518,1.922930751,0.52518,70.16261648,
0.5252,1.922930751,0.5252,70.16261648,
0.52522,1.922930751,0.52522,70.52804678,
0.52524,1.192070163,0.52524,69.79718619,
0.52526,1.192070163,0.52526,69.79718619,
0.52528,0.0957792801,0.52528,70.52804678,
0.5253,-1.731372191,0.5253,69.79718619,
0.52532,-1.731372191,0.52532,70.16261648,
0.52534,-1.731372191,0.52534,70.52804678,
0.52536,-0.2696510141,0.52536,70.16261648,
0.52538,1.192070163,0.52538,70.16261648,
0.5254,0.4612095743,0.5254,70.52804678,
0.52542,0.8266398684,0.52542,70.52804678,
0.52544,0.0957792801,0.52544,69.79718619,
0.52546,0.0957792801,0.52546,70.52804678,
0.52548,-1.000511602,0.52548,70.16261648,
0.5255,1.192070163,0.5255,70.52804678,
0.52552,-0.6350813082,0.52552,70.89347707,
0.52554,-2.096802485,0.52554,69.43175589,
0.52556,-0.6350813082,0.52556,70.89347707,
0.52558,-2.462232779,0.52558,69.43175589,
0.5256,-1.000511602,0.5256,70.89347707,
0.52562,-0.6350813082,0.52562,70.89347707,
0.52564,-0.2696510141,0.52564,70.16261648,
0.52566,1.922930751,0.52566,70.16261648,
0.52568,-0.2696510141,0.52568,69.79718619,
0.5257,1.192070163,0.5257,70.52804678,
0.52572,-1.000511602,0.52572,70.16261648,
0.52574,-1.365941897,0.52574,70.52804678,
0.52576,-1.731372191,0.52576,70.16261648,
0.52578,-1.000511602,0.52578,70.52804678,
0.5258,-1.365941897,0.5258,70.16261648,
0.52582,-0.2696510141,0.52582,70.16261648,
0.52584,0.4612095743,0.52584,70.89347707,
0.52586,0.4612095743,0.52586,70.52804678,
0.52588,0.0957792801,0.52588,70.16261648,
0.5259,0.8266398684,0.5259,70.89347707,
0.52592,1.192070163,0.52592,70.52804678,
0.52594,0.0957792801,0.52594,69.79718619,
0.52596,0.4612095743,0.52596,70.16261648,
0.52598,0.8266398684,0.52598,70.16261648,
0.526,0.4612095743,0.526,70.16261648,
0.52602,0.4612095743,0.52602,70.52804678,
0.52604,0.0957792801,0.52604,70.16261648,
0.52606,0.4612095743,0.52606,69.79718619,
0.52608,0.0957792801,0.52608,70.52804678,
0.5261,0.0957792801,0.5261,70.16261648,
0.52612,1.192070163,0.52612,69.79718619,
0.52614,1.922930751,0.52614,70.16261648,
0.52616,1.557500457,0.52616,69.79718619,
0.52618,1.557500457,0.52618,69.79718619,
0.5262,1.557500457,0.5262,70.52804678,
0.52622,0.8266398684,0.52622,70.16261648,
0.52624,0.4612095743,0.52624,69.79718619,
0.52626,0.0957792801,0.52626,70.89347707,
0.52628,-0.2696510141,0.52628,69.79718619,
0.5263,-0.2696510141,0.5263,69.79718619,
0.52632,-1.000511602,0.52632,70.16261648,
0.52634,-0.6350813082,0.52634,69.79718619,
0.52636,-1.365941897,0.52636,69.79718619,
0.52638,0.0957792801,0.52638,70.52804678,
0.5264,0.0957792801,0.5264,70.16261648,
0.52642,0.8266398684,0.52642,70.16261648,
0.52644,-0.6350813082,0.52644,70.52804678,
0.52646,-2.096802485,0.52646,70.16261648,
0.52648,-2.462232779,0.52648,69.79718619,
0.5265,-1.365941897,0.5265,70.52804678,
0.52652,0.4612095743,0.52652,70.16261648,
0.52654,0.0957792801,0.52654,69.0663256,
0.52656,-2.462232779,0.52656,70.16261648,
0.52658,-1.365941897,0.52658,70.52804678,
0.5266,0.4612095743,0.5266,70.16261648,
0.52662,0.4612095743,0.52662,71.25890736,
0.52664,0.0957792801,0.52664,70.89347707,
0.52666,-0.6350813082,0.52666,69.79718619,
0.52668,-0.2696510141,0.52668,70.89347707,
0.5267,-1.000511602,0.5267,70.52804678,
0.52672,-0.6350813082,0.52672,70.16261648,
0.52674,-1.365941897,0.52674,70.52804678,
0.52676,-1.731372191,0.52676,70.16261648,
0.52678,-0.6350813082,0.52678,70.16261648,
0.5268,-1.000511602,0.5268,70.89347707,
0.52682,-0.6350813082,0.52682,70.52804678,
0.52684,0.8266398684,0.52684,70.52804678,
0.52686,0.4612095743,0.52686,70.89347707,
0.52688,0.0957792801,0.52688,70.52804678,
0.5269,1.192070163,0.5269,70.16261648,
0.52692,0.8266398684,0.52692,70.52804678,
0.52694,-0.2696510141,0.52694,70.16261648,
0.52696,0.4612095743,0.52696,70.16261648,
0.52698,0.0957792801,0.52698,70.52804678,
0.527,0.0957792801,0.527,70.16261648,
0.52702,0.8266398684,0.52702,70.16261648,
0.52704,0.4612095743,0.52704,70.89347707,
0.52706,1.192070163,0.52706,70.16261648,
0.52708,1.192070163,0.52708,70.52804678,
0.5271,0.4612095743,0.5271,70.89347707,
0.52712,0.4612095743,0.52712,70.16261648,
0.52714,2.653791339,0.52714,70.16261648,
0.52716,1.922930751,0.52716,70.16261648,
0.52718,1.922930751,0.52718,70.16261648,
0.5272,1.922930751,0.5272,70.16261648,
0.52722,1.922930751,0.52722,70.52804678,
0.52724,-1.000511602,0.52724,70.52804678,
0.52726,0.0957792801,0.52726,70.16261648,
0.52728,-0.6350813082,0.52728,70.52804678,
0.5273,-0.6350813082,0.5273,70.52804678,
0.52732,-0.6350813082,0.52732,70.52804678,
0.52734,-0.2696510141,0.52734,70.89347707,
0.52736,2.288361045,0.52736,70.52804678,
0.52738,0.8266398684,0.52738,69.79718619,
0.5274,0.8266398684,0.5274,71.25890736,
0.52742,-0.2696510141,0.52742,69.79718619,
0.52744,1.192070163,0.52744,69.43175589,
0.52746,-1.731372191,0.52746,70.52804678,
0.52748,-3.193093367,0.52748,70.52804678,
0.5275,0.0957792801,0.5275,70.89347707,
0.52752,-1.000511602,0.52752,71.25890736,
0.52754,-0.2696510141,0.52754,70.52804678,
0.52756,-1.731372191,0.52756,70.16261648,
0.52758,-0.2696510141,0.52758,70.52804678,
0.5276,-0.6350813082,0.5276,70.89347707,
0.52762,0.0957792801,0.52762,70.52804678,
0.52764,0.0957792801,0.52764,70.16261648,
0.52766,-0.2696510141,0.52766,70.52804678,
0.52768,0.0957792801,0.52768,70.52804678,
0.5277,-1.000511602,0.5277,70.89347707,
0.52772,-1.731372191,0.52772,70.16261648,
0.52774,0.0957792801,0.52774,70.16261648,
0.52776,-0.6350813082,0.52776,70.16261648,
0.52778,-0.6350813082,0.52778,70.16261648,
0.5278,-0.2696510141,0.5278,70.16261648,
0.52782,0.4612095743,0.52782,70.52804678,
0.52784,-0.6350813082,0.52784,70.16261648,
0.52786,1.557500457,0.52786,70.16261648,
0.52788,1.192070163,0.52788,70.89347707,
0.5279,0.4612095743,0.5279,70.52804678,
0.52792,0.4612095743,0.52792,70.16261648,
0.52794,0.4612095743,0.52794,70.52804678,
0.52796,0.4612095743,0.52796,70.52804678,
0.52798,1.192070163,0.52798,70.16261648,
0.528,1.922930751,0.528,70.52804678,
0.52802,0.4612095743,0.52802,70.16261648,
0.52804,0.4612095743,0.52804,69.79718619,
0.52806,1.922930751,0.52806,70.52804678,
0.52808,0.4612095743,0.52808,70.52804678,
0.5281,3.384651928,0.5281,70.16261648,
0.52812,1.192070163,0.52812,70.52804678,
0.52814,1.922930751,0.52814,70.16261648,
0.52816,1.922930751,0.52816,70.16261648,
0.52818,1.557500457,0.52818,70.16261648,
0.5282,0.4612095743,0.5282,70.16261648,
0.52822,0.0957792801,0.52822,70.16261648,
0.52824,0.0957792801,0.52824,70.89347707,
0.52826,-1.000511602,0.52826,70.16261648,
0.52828,-0.2696510141,0.52828,70.52804678,
0.5283,0.8266398684,0.5283,70.52804678,
0.52832,-0.6350813082,0.52832,70.16261648,
0.52834,0.8266398684,0.52834,70.52804678,
0.52836,-0.2696510141,0.52836,70.16261648,
0.52838,-0.2696510141,0.52838,70.16261648,
0.5284,-1.000511602,0.5284,70.52804678,
0.52842,-2.096802485,0.52842,71.25890736,
0.52844,-1.000511602,0.52844,70.52804678,
0.52846,-3.558523662,0.52846,71.25890736,
0.52848,-1.365941897,0.52848,70.16261648,
0.5285,-3.558523662,0.5285,70.89347707,
0.52852,-0.6350813082,0.52852,69.43175589,
0.52854,-2.462232779,0.52854,70.89347707,
0.52856,-0.2696510141,0.52856,69.43175589,
0.52858,0.0957792801,0.52858,70.16261648,
0.5286,-0.6350813082,0.5286,69.79718619,
0.52862,-1.365941897,0.52862,69.79718619,
0.52864,-1.000511602,0.52864,70.16261648,
0.52866,-0.6350813082,0.52866,70.52804678,
0.52868,-0.6350813082,0.52868,69.43175589,
0.5287,-0.2696510141,0.5287,70.52804678,
0.52872,-0.6350813082,0.52872,70.16261648,
0.52874,0.0957792801,0.52874,69.79718619,
0.52876,0.0957792801,0.52876,69.79718619,
0.52878,-0.2696510141,0.52878,70.52804678,
0.5288,0.8266398684,0.5288,69.43175589,
0.52882,1.922930751,0.52882,69.79718619,
0.52884,1.192070163,0.52884,70.52804678,
0.52886,0.0957792801,0.52886,69.79718619,
0.52888,0.0957792801,0.52888,70.16261648,
0.5289,0.8266398684,0.5289,70.16261648,
0.52892,0.4612095743,0.52892,70.16261648,
0.52894,1.192070163,0.52894,70.52804678,
0.52896,0.8266398684,0.52896,70.16261648,
0.52898,0.4612095743,0.52898,70.16261648,
0.529,0.4612095743,0.529,70.16261648,
0.52902,1.192070163,0.52902,70.16261648,
0.52904,0.4612095743,0.52904,69.79718619,
0.52906,1.557500457,0.52906,70.16261648,
0.52908,1.922930751,0.52908,70.16261648,
0.5291,1.192070163,0.5291,69.79718619,
0.52912,2.288361045,0.52912,70.16261648,
0.52914,1.922930751,0.52914,70.52804678,
0.52916,1.557500457,0.52916,69.79718619,
0.52918,1.557500457,0.52918,70.52804678,
0.5292,-0.2696510141,0.5292,70.16261648,
0.52922,-0.6350813082,0.52922,69.79718619,
0.52924,0.8266398684,0.52924,70.52804678,
0.52926,0.0957792801,0.52926,70.52804678,
0.52928,0.8266398684,0.52928,69.79718619,
0.5293,0.8266398684,0.5293,70.16261648,
0.52932,-0.2696510141,0.52932,70.16261648,
0.52934,0.0957792801,0.52934,69.43175589,
0.52936,0.8266398684,0.52936,70.52804678,
0.52938,0.0957792801,0.52938,69.79718619,
0.5294,-0.6350813082,0.5294,70.16261648,
0.52942,1.192070163,0.52942,70.89347707,
0.52944,-2.462232779,0.52944,69.79718619,
0.52946,-2.827663073,0.52946,68.33546501,
0.52948,-1.365941897,0.52948,70.16261648,
0.5295,-1.365941897,0.5295,69.79718619,
0.52952,-1.731372191,0.52952,70.16261648,
0.52954,-0.6350813082,0.52954,69.79718619,
0.52956,-0.2696510141,0.52956,70.52804678,
0.52958,-0.6350813082,0.52958,70.16261648,
0.5296,0.4612095743,0.5296,70.16261648,
0.52962,-1.000511602,0.52962,70.52804678,
0.52964,-1.000511602,0.52964,69.79718619,
0.52966,0.4612095743,0.52966,69.79718619,
0.52968,-0.6350813082,0.52968,70.16261648,
0.5297,-1.365941897,0.5297,69.43175589,
0.52972,0.0957792801,0.52972,69.43175589,
0.52974,0.0957792801,0.52974,70.89347707,
0.52976,-0.2696510141,0.52976,69.79718619,
0.52978,0.4612095743,0.52978,70.16261648,
0.5298,1.557500457,0.5298,70.16261648,
0.52982,0.0957792801,0.52982,69.79718619,
0.52984,0.4612095743,0.52984,70.16261648,
0.52986,1.557500457,0.52986,70.16261648,
0.52988,0.4612095743,0.52988,69.43175589,
0.5299,1.922930751,0.5299,70.16261648,
0.52992,1.192070163,0.52992,70.16261648,
0.52994,0.4612095743,0.52994,69.79718619,
0.52996,0.0957792801,0.52996,70.52804678,
0.52998,0.8266398684,0.52998,70.16261648,
0.53,0.0957792801,0.53,69.79718619,
0.53002,1.192070163,0.53002,70.16261648,
0.53004,1.557500457,0.53004,70.16261648,
0.53006,1.192070163,0.53006,69.43175589,
0.53008,1.192070163,0.53008,70.16261648,
0.5301,0.8266398684,0.5301,70.16261648,
0.53012,1.557500457,0.53012,69.79718619,
0.53014,0.8266398684,0.53014,70.16261648,
0.53016,1.557500457,0.53016,70.16261648,
0.53018,-0.6350813082,0.53018,69.79718619,
0.5302,0.4612095743,0.5302,70.16261648,
0.53022,0.0957792801,0.53022,70.16261648,
0.53024,-0.6350813082,0.53024,69.79718619,
0.53026,-0.2696510141,0.53026,70.52804678,
0.53028,0.4612095743,0.53028,70.16261648,
0.5303,0.0957792801,0.5303,70.52804678,
0.53032,1.922930751,0.53032,70.16261648,
0.53034,1.192070163,0.53034,70.16261648,
0.53036,0.8266398684,0.53036,69.79718619,
0.53038,-1.365941897,0.53038,70.16261648,
0.5304,-2.096802485,0.5304,69.79718619,
0.53042,-2.827663073,0.53042,69.79718619,
0.53044,-2.096802485,0.53044,70.16261648,
0.53046,-1.365941897,0.53046,69.79718619,
0.53048,-2.827663073,0.53048,70.16261648,
0.5305,-2.462232779,0.5305,70.16261648,
0.53052,0.0957792801,0.53052,70.16261648,
0.53054,-1.000511602,0.53054,70.89347707,
0.53056,-0.2696510141,0.53056,70.52804678,
0.53058,0.0957792801,0.53058,69.43175589,
0.5306,0.4612095743,0.5306,69.79718619,
0.53062,-0.6350813082,0.53062,70.52804678,
0.53064,-1.000511602,0.53064,70.52804678,
0.53066,-1.365941897,0.53066,70.16261648,
0.53068,0.0957792801,0.53068,70.16261648,
0.5307,-0.2696510141,0.5307,70.16261648,
0.53072,0.8266398684,0.53072,70.16261648,
0.53074,-0.6350813082,0.53074,70.16261648,
0.53076,0.0957792801,0.53076,70.16261648,
0.53078,0.8266398684,0.53078,70.52804678,
0.5308,0.8266398684,0.5308,70.52804678,
0.53082,0.8266398684,0.53082,70.52804678,
0.53084,0.0957792801,0.53084,70.16261648,
0.53086,1.922930751,0.53086,70.16261648,
0.53088,0.8266398684,0.53088,70.89347707,
0.5309,0.8266398684,0.5309,70.52804678,
0.53092,-0.2696510141,0.53092,70.16261648,
0.53094,0.8266398684,0.53094,70.16261648,
0.53096,0.0957792801,0.53096,70.89347707,
0.53098,0.4612095743,0.53098,70.16261648,
0.531,0.8266398684,0.531,70.16261648,
0.53102,1.557500457,0.53102,70.52804678,
0.53104,0.4612095743,0.53104,70.52804678,
0.53106,1.922930751,0.53106,69.43175589,
0.53108,0.4612095743,0.53108,70.52804678,
0.5311,0.8266398684,0.5311,70.16261648,
0.53112,1.557500457,0.53112,69.79718619,
0.53114,1.557500457,0.53114,70.52804678,
0.53116,0.4612095743,0.53116,70.16261648,
0.53118,0.4612095743,0.53118,70.16261648,
0.5312,-0.2696510141,0.5312,70.52804678,
0.53122,-0.6350813082,0.53122,70.16261648,
0.53124,0.4612095743,0.53124,70.16261648,
0.53126,1.192070163,0.53126,70.52804678,
0.53128,0.0957792801,0.53128,70.16261648,
0.5313,1.557500457,0.5313,69.43175589,
0.53132,-0.6350813082,0.53132,70.52804678,
0.53134,1.557500457,0.53134,70.16261648,
0.53136,-1.365941897,0.53136,70.16261648,
0.53138,1.922930751,0.53138,69.79718619,
0.5314,-2.827663073,0.5314,70.52804678,
0.53142,-3.558523662,0.53142,69.79718619,
0.53144,-0.6350813082,0.53144,70.16261648,
0.53146,-0.6350813082,0.53146,69.79718619,
0.53148,-0.6350813082,0.53148,70.52804678,
0.5315,-1.365941897,0.5315,70.52804678,
0.53152,-1.000511602,0.53152,69.43175589,
0.53154,0.4612095743,0.53154,69.79718619,
0.53156,0.0957792801,0.53156,70.52804678,
0.53158,-0.6350813082,0.53158,70.16261648,
