"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.52784,-0.9264242646,0.52784,72.72062854,
0.52786,1.2661575,0.52786,73.45148913,
0.52788,0.5352969121,0.52788,72.72062854,
0.5279,0.9007272063,0.5279,72.72062854,
0.52792,0.5352969121,0.52792,73.08605883,
0.52794,0.9007272063,0.52794,72.72062854,
0.52796,0.9007272063,0.52796,72.35519825,
0.52798,0.5352969121,0.52798,72.72062854,
0.528,0.1698666179,0.528,72.72062854,
0.52802,-0.1955636762,0.52802,73.08605883,
0.52804,0.1698666179,0.52804,72.72062854,
0.52806,0.5352969121,0.52806,73.08605883,
0.52808,1.997018089,0.52808,73.08605883,
0.5281,1.2661575,0.5281,73.08605883,
0.52812,2.727878677,0.52812,72.72062854,
0.52814,1.631587795,0.52814,72.72062854,
0.52816,0.9007272063,0.52816,72.72062854,
0.52818,1.2661575,0.52818,73.08605883,
0.5282,0.1698666179,0.5282,73.08605883,
0.52822,0.1698666179,0.52822,72.72062854,
0.52824,-0.1955636762,0.52824,72.72062854,
0.52826,-1.291854559,0.52826,73.08605883,
0.52828,-1.657284853,0.52828,72.72062854,
0.5283,-0.5609939704,0.5283,72.35519825,
0.52832,1.631587795,0.52832,73.08605883,
0.52834,0.5352969121,0.52834,72.72062854,
0.52836,3.093308971,0.52836,72.35519825,
0.52838,0.5352969121,0.52838,72.72062854,
0.5284,-1.291854559,0.5284,73.08605883,
0.52842,-1.291854559,0.52842,73.08605883,
0.52844,-2.388145441,0.52844,73.45148913,
0.52846,-2.388145441,0.52846,73.81691942,
0.52848,-0.1955636762,0.52848,72.72062854,
0.5285,-0.9264242646,0.5285,71.98976795,
0.52852,-3.11900603,0.52852,73.81691942,
0.52854,-2.753575735,0.52854,73.08605883,
0.52856,-2.388145441,0.52856,73.81691942,
0.52858,-0.9264242646,0.52858,72.35519825,
0.5286,-0.9264242646,0.5286,72.72062854,
0.52862,1.2661575,0.52862,73.45148913,
0.52864,-0.9264242646,0.52864,72.35519825,
0.52866,-0.9264242646,0.52866,72.72062854,
0.52868,-0.1955636762,0.52868,73.45148913,
0.5287,-0.9264242646,0.5287,72.72062854,
0.52872,-0.9264242646,0.52872,72.72062854,
0.52874,-0.5609939704,0.52874,73.45148913,
0.52876,-0.9264242646,0.52876,73.08605883,
0.52878,-0.1955636762,0.52878,72.72062854,
0.5288,0.5352969121,0.5288,73.08605883,
0.52882,-0.5609939704,0.52882,72.72062854,
0.52884,0.5352969121,0.52884,72.72062854,
0.52886,0.5352969121,0.52886,72.72062854,
0.52888,1.631587795,0.52888,72.72062854,
0.5289,1.2661575,0.5289,72.35519825,
0.52892,0.1698666179,0.52892,72.72062854,
0.52894,-0.1955636762,0.52894,72.35519825,
0.52896,0.5352969121,0.52896,72.72062854,
0.52898,0.1698666179,0.52898,73.45148913,
0.529,-0.5609939704,0.529,73.08605883,
0.52902,0.9007272063,0.52902,72.72062854,
0.52904,-0.1955636762,0.52904,73.08605883,
0.52906,0.1698666179,0.52906,73.08605883,
0.52908,1.2661575,0.52908,72.72062854,
0.5291,1.631587795,0.5291,72.72062854,
0.52912,1.2661575,0.52912,72.72062854,
0.52914,1.631587795,0.52914,72.35519825,
0.52916,1.997018089,0.52916,73.08605883,
0.52918,0.1698666179,0.52918,72.72062854,
0.5292,-0.1955636762,0.5292,73.08605883,
0.52922,-0.1955636762,0.52922,73.08605883,
0.52924,-1.657284853,0.52924,72.72062854,
0.52926,-0.5609939704,0.52926,72.35519825,
0.52928,-0.5609939704,0.52928,72.72062854,
0.5293,-0.1955636762,0.5293,72.35519825,
0.52932,1.2661575,0.52932,72.72062854,
0.52934,0.1698666179,0.52934,73.08605883,
0.52936,-0.9264242646,0.52936,72.72062854,
0.52938,0.5352969121,0.52938,71.62433766,
0.5294,0.9007272063,0.5294,72.72062854,
0.52942,-1.657284853,0.52942,72.72062854,
0.52944,-1.291854559,0.52944,71.62433766,
0.52946,-3.849866618,0.52946,73.08605883,
0.52948,-3.11900603,0.52948,72.35519825,
0.5295,-2.022715147,0.5295,71.62433766,
0.52952,-1.657284853,0.52952,72.72062854,
0.52954,1.2661575,0.52954,72.35519825,
0.52956,0.1698666179,0.52956,71.98976795,
0.52958,-0.9264242646,0.52958,73.08605883,
0.5296,-1.291854559,0.5296,72.72062854,
0.52962,0.5352969121,0.52962,72.35519825,
0.52964,-1.291854559,0.52964,72.72062854,
0.52966,-2.022715147,0.52966,72.72062854,
0.52968,-1.291854559,0.52968,72.35519825,
0.5297,-1.657284853,0.5297,73.08605883,
0.52972,-1.657284853,0.52972,72.35519825,
0.52974,-0.5609939704,0.52974,72.35519825,
0.52976,-0.1955636762,0.52976,73.08605883,
0.52978,-0.5609939704,0.52978,73.08605883,
0.5298,0.1698666179,0.5298,72.72062854,
0.52982,0.5352969121,0.52982,73.08605883,
0.52984,0.1698666179,0.52984,72.72062854,
0.52986,1.2661575,0.52986,72.72062854,
0.52988,0.5352969121,0.52988,72.72062854,
0.5299,1.2661575,0.5299,72.72062854,
0.52992,0.1698666179,0.52992,72.72062854,
0.52994,-0.9264242646,0.52994,72.35519825,
0.52996,0.9007272063,0.52996,72.72062854,
0.52998,0.1698666179,0.52998,72.35519825,
0.53,1.2661575,0.53,71.98976795,
0.53002,0.9007272063,0.53002,72.35519825,
0.53004,1.2661575,0.53004,72.72062854,
0.53006,1.631587795,0.53006,72.35519825,
0.53008,1.631587795,0.53008,72.72062854,
0.5301,1.631587795,0.5301,72.72062854,
0.53012,0.5352969121,0.53012,71.98976795,
0.53014,0.5352969121,0.53014,73.45148913,
0.53016,0.9007272063,0.53016,72.72062854,
0.53018,0.1698666179,0.53018,71.98976795,
0.5302,-1.291854559,0.5302,72.72062854,
0.53022,-0.9264242646,0.53022,73.08605883,
0.53024,-1.291854559,0.53024,72.35519825,
0.53026,0.9007272063,0.53026,72.72062854,
0.53028,-0.1955636762,0.53028,73.08605883,
0.5303,0.1698666179,0.5303,71.62433766,
0.53032,1.2661575,0.53032,73.08605883,
0.53034,0.5352969121,0.53034,73.45148913,
0.53036,-0.5609939704,0.53036,72.35519825,
0.53038,1.2661575,0.53038,71.25890736,
0.5304,0.1698666179,0.5304,73.08605883,
0.53042,-2.753575735,0.53042,71.25890736,
0.53044,-1.657284853,0.53044,73.08605883,
0.53046,-4.215296912,0.53046,73.45148913,
0.53048,-2.022715147,0.53048,72.35519825,
0.5305,-2.022715147,0.5305,73.45148913,
0.53052,-0.1955636762,0.53052,72.72062854,
0.53054,0.1698666179,0.53054,71.62433766,
0.53056,0.5352969121,0.53056,72.72062854,
0.53058,-0.9264242646,0.53058,72.35519825,
0.5306,-0.5609939704,0.5306,73.08605883,
0.53062,-0.5609939704,0.53062,72.35519825,
0.53064,-1.291854559,0.53064,73.08605883,
0.53066,-0.9264242646,0.53066,72.35519825,
0.53068,-0.5609939704,0.53068,72.72062854,
0.5307,-1.657284853,0.5307,73.08605883,
0.53072,-0.9264242646,0.53072,71.98976795,
0.53074,-0.5609939704,0.53074,72.72062854,
0.53076,1.631587795,0.53076,72.72062854,
0.53078,0.5352969121,0.53078,72.35519825,
0.5308,1.2661575,0.5308,72.72062854,
0.53082,1.2661575,0.53082,72.72062854,
0.53084,0.1698666179,0.53084,72.72062854,
0.53086,0.9007272063,0.53086,72.72062854,
0.53088,0.9007272063,0.53088,72.72062854,
0.5309,-0.5609939704,0.5309,72.72062854,
0.53092,0.5352969121,0.53092,72.72062854,
0.53094,-0.1955636762,0.53094,72.72062854,
0.53096,0.5352969121,0.53096,71.62433766,
0.53098,0.1698666179,0.53098,73.45148913,
0.531,0.5352969121,0.531,72.72062854,
0.53102,1.997018089,0.53102,71.62433766,
0.53104,2.727878677,0.53104,72.35519825,
0.53106,1.997018089,0.53106,73.08605883,
0.53108,0.9007272063,0.53108,72.35519825,
0.5311,1.2661575,0.5311,72.72062854,
0.53112,0.1698666179,0.53112,72.35519825,
0.53114,-0.5609939704,0.53114,72.35519825,
0.53116,1.2661575,0.53116,73.08605883,
0.53118,0.1698666179,0.53118,72.35519825,
0.5312,-0.9264242646,0.5312,71.98976795,
0.53122,-0.5609939704,0.53122,72.72062854,
0.53124,-0.1955636762,0.53124,72.72062854,
0.53126,0.1698666179,0.53126,72.35519825,
0.53128,0.9007272063,0.53128,72.35519825,
0.5313,1.631587795,0.5313,71.98976795,
0.53132,1.2661575,0.53132,72.72062854,
0.53134,-0.5609939704,0.53134,73.08605883,
0.53136,-2.022715147,0.53136,73.81691942,
0.53138,-3.484436324,0.53138,72.72062854,
0.5314,0.5352969121,0.5314,71.98976795,
0.53142,-1.657284853,0.53142,73.45148913,
0.53144,-4.215296912,0.53144,71.98976795,
0.53146,-2.753575735,0.53146,73.08605883,
0.53148,-1.291854559,0.53148,72.72062854,
0.5315,-0.9264242646,0.5315,71.62433766,
0.53152,0.9007272063,0.53152,72.72062854,
0.53154,-0.9264242646,0.53154,72.72062854,
0.53156,0.5352969121,0.53156,72.35519825,
0.53158,-0.9264242646,0.53158,72.35519825,
0.5316,-1.291854559,0.5316,72.72062854,
0.53162,-2.022715147,0.53162,71.62433766,
0.53164,0.1698666179,0.53164,72.35519825,
0.53166,0.1698666179,0.53166,72.72062854,
0.53168,-1.657284853,0.53168,71.62433766,
0.5317,-0.1955636762,0.5317,72.72062854,
0.53172,-1.291854559,0.53172,73.08605883,
0.53174,0.1698666179,0.53174,71.62433766,
0.53176,1.2661575,0.53176,71.98976795,
0.53178,1.997018089,0.53178,72.35519825,
0.5318,0.1698666179,0.5318,72.72062854,
0.53182,-0.1955636762,0.53182,72.72062854,
0.53184,-0.5609939704,0.53184,72.35519825,
0.53186,0.9007272063,0.53186,72.72062854,
0.53188,-0.1955636762,0.53188,72.72062854,
0.5319,0.1698666179,0.5319,72.72062854,
0.53192,-0.1955636762,0.53192,73.08605883,
0.53194,-0.9264242646,0.53194,72.72062854,
0.53196,0.5352969121,0.53196,72.35519825,
0.53198,0.9007272063,0.53198,73.45148913,
0.532,0.1698666179,0.532,72.35519825,
0.53202,1.997018089,0.53202,72.35519825,
0.53204,1.2661575,0.53204,73.45148913,
0.53206,0.1698666179,0.53206,72.35519825,
0.53208,0.1698666179,0.53208,72.72062854,
0.5321,0.9007272063,0.5321,73.08605883,
0.53212,0.5352969121,0.53212,72.72062854,
0.53214,0.1698666179,0.53214,72.72062854,
0.53216,-0.1955636762,0.53216,73.08605883,
0.53218,-2.022715147,0.53218,72.72062854,
0.5322,-0.1955636762,0.5322,72.72062854,
0.53222,0.1698666179,0.53222,73.08605883,
0.53224,0.1698666179,0.53224,72.72062854,
0.53226,-0.1955636762,0.53226,71.98976795,
0.53228,-0.1955636762,0.53228,72.35519825,
0.5323,-0.5609939704,0.5323,72.72062854,
0.53232,-0.9264242646,0.53232,73.08605883,
0.53234,-0.1955636762,0.53234,73.45148913,
0.53236,-1.291854559,0.53236,71.98976795,
0.53238,-3.11900603,0.53238,71.98976795,
0.5324,-1.291854559,0.5324,72.72062854,
0.53242,-3.484436324,0.53242,72.72062854,
0.53244,-3.11900603,0.53244,73.08605883,
0.53246,-1.291854559,0.53246,72.35519825,
0.53248,0.9007272063,0.53248,71.98976795,
0.5325,-0.9264242646,0.5325,72.35519825,
0.53252,1.631587795,0.53252,72.35519825,
0.53254,1.2661575,0.53254,72.72062854,
0.53256,-1.657284853,0.53256,73.08605883,
0.53258,-2.022715147,0.53258,72.72062854,
0.5326,-2.022715147,0.5326,72.72062854,
0.53262,-1.291854559,0.53262,72.72062854,
0.53264,-0.9264242646,0.53264,72.35519825,
0.53266,-0.5609939704,0.53266,72.72062854,
0.53268,-0.9264242646,0.53268,72.35519825,
0.5327,0.1698666179,0.5327,72.72062854,
0.53272,-0.1955636762,0.53272,73.08605883,
0.53274,1.997018089,0.53274,72.72062854,
0.53276,1.2661575,0.53276,72.72062854,
0.53278,0.9007272063,0.53278,72.72062854,
0.5328,0.9007272063,0.5328,73.08605883,
0.53282,1.631587795,0.53282,73.08605883,
0.53284,0.9007272063,0.53284,73.08605883,
0.53286,0.5352969121,0.53286,72.35519825,
0.53288,-0.1955636762,0.53288,72.72062854,
0.5329,-0.5609939704,0.5329,73.08605883,
0.53292,-0.9264242646,0.53292,72.72062854,
0.53294,0.9007272063,0.53294,72.72062854,
0.53296,0.9007272063,0.53296,73.08605883,
0.53298,1.2661575,0.53298,72.72062854,
0.533,2.362448383,0.533,73.08605883,
0.53302,0.5352969121,0.53302,72.72062854,
0.53304,-0.5609939704,0.53304,72.35519825,
0.53306,2.362448383,0.53306,72.35519825,
0.53308,-0.1955636762,0.53308,73.08605883,
0.5331,0.5352969121,0.5331,72.72062854,
0.53312,-0.5609939704,0.53312,72.72062854,
0.53314,-0.5609939704,0.53314,73.08605883,
0.53316,-0.9264242646,0.53316,72.72062854,
0.53318,-0.5609939704,0.53318,72.35519825,
0.5332,-0.5609939704,0.5332,73.08605883,
0.53322,0.5352969121,0.53322,72.72062854,
0.53324,-0.9264242646,0.53324,72.35519825,
0.53326,0.5352969121,0.53326,73.08605883,
0.53328,0.1698666179,0.53328,73.45148913,
0.5333,0.1698666179,0.5333,71.98976795,
0.53332,-2.388145441,0.53332,72.35519825,
0.53334,-3.11900603,0.53334,71.98976795,
0.53336,-3.849866618,0.53336,72.35519825,
0.53338,-1.657284853,0.53338,70.89347707,
0.5334,-2.388145441,0.5334,73.81691942,
0.53342,-1.657284853,0.53342,72.35519825,
0.53344,-1.657284853,0.53344,73.08605883,
0.53346,-1.657284853,0.53346,73.08605883,
0.53348,0.1698666179,0.53348,71.98976795,
0.5335,1.631587795,0.5335,73.08605883,
0.53352,-1.657284853,0.53352,73.08605883,
0.53354,-0.9264242646,0.53354,72.72062854,
0.53356,-0.5609939704,0.53356,72.72062854,
0.53358,-0.9264242646,0.53358,72.72062854,
0.5336,-1.657284853,0.5336,73.08605883,
0.53362,-0.5609939704,0.53362,73.08605883,
0.53364,-0.9264242646,0.53364,73.08605883,
0.53366,-0.1955636762,0.53366,72.35519825,
0.53368,-0.5609939704,0.53368,73.08605883,
0.5337,0.5352969121,0.5337,72.35519825,
0.53372,0.5352969121,0.53372,73.08605883,
0.53374,0.5352969121,0.53374,73.08605883,
0.53376,0.5352969121,0.53376,72.72062854,
0.53378,0.5352969121,0.53378,73.08605883,
0.5338,0.5352969121,0.5338,73.08605883,
0.53382,-1.291854559,0.53382,72.72062854,
0.53384,0.9007272063,0.53384,72.72062854,
0.53386,0.5352969121,0.53386,73.08605883,
0.53388,-0.5609939704,0.53388,72.72062854,
0.5339,0.5352969121,0.5339,72.35519825,
0.53392,-0.1955636762,0.53392,73.08605883,
0.53394,-0.1955636762,0.53394,73.08605883,
0.53396,1.997018089,0.53396,73.08605883,
0.53398,1.2661575,0.53398,73.08605883,
0.534,0.9007272063,0.534,72.35519825,
0.53402,1.997018089,0.53402,72.72062854,
0.53404,1.631587795,0.53404,72.72062854,
0.53406,0.1698666179,0.53406,72.72062854,
0.53408,0.9007272063,0.53408,72.35519825,
0.5341,-0.9264242646,0.5341,73.08605883,
0.53412,-1.291854559,0.53412,73.08605883,
0.53414,-0.1955636762,0.53414,72.72062854,
0.53416,0.1698666179,0.53416,73.08605883,
0.53418,-0.1955636762,0.53418,73.08605883,
0.5342,0.9007272063,0.5342,73.08605883,
0.53422,0.9007272063,0.53422,73.45148913,
0.53424,-1.657284853,0.53424,73.08605883,
0.53426,0.9007272063,0.53426,72.72062854,
0.53428,-0.5609939704,0.53428,71.98976795,
0.5343,-3.484436324,0.5343,74.18234972,
0.53432,-3.484436324,0.53432,73.08605883,
0.53434,-4.9461575,0.53434,73.45148913,
0.53436,-3.484436324,0.53436,71.62433766,
0.53438,-3.11900603,0.53438,71.62433766,
0.5344,0.9007272063,0.5344,72.72062854,
0.53442,-1.291854559,0.53442,73.45148913,
0.53444,-0.5609939704,0.53444,72.35519825,
0.53446,-0.5609939704,0.53446,73.45148913,
0.53448,-0.1955636762,0.53448,72.35519825,
0.5345,-1.657284853,0.5345,72.35519825,
0.53452,-1.291854559,0.53452,73.08605883,
0.53454,-1.291854559,0.53454,72.35519825,
0.53456,-0.5609939704,0.53456,72.72062854,
0.53458,-1.291854559,0.53458,73.45148913,
0.5346,-1.657284853,0.5346,72.35519825,
0.53462,-0.5609939704,0.53462,72.72062854,
0.53464,-0.1955636762,0.53464,73.08605883,
0.53466,0.5352969121,0.53466,73.08605883,
0.53468,-0.1955636762,0.53468,72.72062854,
0.5347,0.5352969121,0.5347,72.72062854,
0.53472,0.1698666179,0.53472,72.72062854,
0.53474,0.9007272063,0.53474,72.35519825,
0.53476,0.5352969121,0.53476,73.08605883,
0.53478,-0.1955636762,0.53478,72.72062854,
0.5348,0.1698666179,0.5348,72.35519825,
0.53482,0.1698666179,0.53482,72.72062854,
0.53484,0.1698666179,0.53484,72.35519825,
0.53486,0.5352969121,0.53486,72.72062854,
0.53488,-0.5609939704,0.53488,72.72062854,
0.5349,0.1698666179,0.5349,72.35519825,
0.53492,0.9007272063,0.53492,72.35519825,
0.53494,0.9007272063,0.53494,72.72062854,
0.53496,0.9007272063,0.53496,72.72062854,
0.53498,0.1698666179,0.53498,71.98976795,
0.535,0.5352969121,0.535,72.72062854,
0.53502,0.1698666179,0.53502,72.35519825,
0.53504,0.5352969121,0.53504,72.72062854,
0.53506,0.1698666179,0.53506,72.72062854,
0.53508,-1.291854559,0.53508,72.72062854,
0.5351,-0.1955636762,0.5351,72.35519825,
0.53512,-1.291854559,0.53512,73.08605883,
0.53514,-0.1955636762,0.53514,72.72062854,
0.53516,0.1698666179,0.53516,72.72062854,
0.53518,-0.1955636762,0.53518,73.08605883,
0.5352,1.997018089,0.5352,72.35519825,
0.53522,-0.9264242646,0.53522,73.08605883,
0.53524,-0.9264242646,0.53524,72.72062854,
0.53526,-2.753575735,0.53526,72.35519825,
0.53528,0.5352969121,0.53528,72.72062854,
0.5353,-2.388145441,0.5353,73.45148913,
0.53532,-2.388145441,0.53532,71.98976795,
0.53534,-3.484436324,0.53534,72.72062854,
0.53536,-2.022715147,0.53536,72.72062854,
0.53538,-3.11900603,0.53538,73.08605883,
0.5354,-1.291854559,0.5354,73.08605883,
0.53542,-0.9264242646,0.53542,73.08605883,
0.53544,-0.9264242646,0.53544,73.08605883,
0.53546,0.5352969121,0.53546,72.72062854,
0.53548,-0.9264242646,0.53548,73.08605883,
0.5355,-0.1955636762,0.5355,72.72062854,
0.53552,-1.291854559,0.53552,72.35519825,
0.53554,-1.291854559,0.53554,73.08605883,
0.53556,-1.657284853,0.53556,72.72062854,
0.53558,-0.9264242646,0.53558,72.72062854,
0.5356,-1.291854559,0.5356,73.08605883,
0.53562,-0.5609939704,0.53562,72.72062854,
0.53564,0.5352969121,0.53564,72.35519825,
0.53566,-0.1955636762,0.53566,72.72062854,
0.53568,1.2661575,0.53568,73.08605883,
0.5357,1.2661575,0.5357,72.72062854,
0.53572,-0.1955636762,0.53572,73.08605883,
0.53574,0.1698666179,0.53574,71.98976795,
0.53576,0.1698666179,0.53576,72.72062854,
0.53578,0.5352969121,0.53578,72.35519825,
0.5358,0.5352969121,0.5358,72.35519825,
0.53582,-0.5609939704,0.53582,73.08605883,
0.53584,0.5352969121,0.53584,72.72062854,
0.53586,0.5352969121,0.53586,71.98976795,
0.53588,1.631587795,0.53588,72.72062854,
0.5359,0.5352969121,0.5359,73.08605883,
0.53592,0.1698666179,0.53592,72.35519825,
0.53594,1.997018089,0.53594,72.72062854,
0.53596,1.2661575,0.53596,72.35519825,
0.53598,0.5352969121,0.53598,72.35519825,
0.536,0.5352969121,0.536,72.72062854,
0.53602,0.5352969121,0.53602,72.72062854,
0.53604,1.2661575,0.53604,72.72062854,
0.53606,-0.9264242646,0.53606,72.35519825,
0.53608,-0.9264242646,0.53608,72.72062854,
0.5361,-0.9264242646,0.5361,72.35519825,
0.53612,-0.9264242646,0.53612,72.72062854,
0.53614,0.5352969121,0.53614,72.35519825,
0.53616,-0.1955636762,0.53616,72.35519825,
0.53618,0.9007272063,0.53618,73.08605883,
0.5362,0.5352969121,0.5362,72.72062854,
0.53622,0.5352969121,0.53622,72.35519825,
0.53624,-1.657284853,0.53624,72.35519825,
0.53626,-3.484436324,0.53626,72.72062854,
0.53628,-5.311587795,0.53628,72.72062854,
0.5363,-0.5609939704,0.5363,73.81691942,
0.53632,-4.9461575,0.53632,72.72062854,
0.53634,-2.388145441,0.53634,71.98976795,
0.53636,-1.657284853,0.53636,73.08605883,
0.53638,0.9007272063,0.53638,71.98976795,
0.5364,-0.5609939704,0.5364,71.98976795,
0.53642,1.2661575,0.53642,72.72062854,
0.53644,-0.1955636762,0.53644,71.98976795,
0.53646,-0.5609939704,0.53646,72.72062854,
0.53648,-0.5609939704,0.53648,72.72062854,
0.5365,-0.9264242646,0.5365,72.35519825,
0.53652,-1.291854559,0.53652,72.35519825,
0.53654,-1.291854559,0.53654,72.72062854,
0.53656,-1.657284853,0.53656,72.72062854,
0.53658,-0.1955636762,0.53658,71.98976795,
0.5366,0.9007272063,0.5366,72.35519825,
0.53662,0.1698666179,0.53662,72.35519825,
0.53664,0.5352969121,0.53664,71.98976795,
0.53666,0.5352969121,0.53666,72.35519825,
0.53668,1.997018089,0.53668,72.35519825,
0.5367,0.9007272063,0.5367,72.35519825,
0.53672,0.9007272063,0.53672,72.72062854,
0.53674,0.9007272063,0.53674,72.72062854,
0.53676,0.5352969121,0.53676,71.98976795,
0.53678,-0.9264242646,0.53678,72.72062854,
0.5368,-0.1955636762,0.5368,72.72062854,
0.53682,-0.5609939704,0.53682,72.35519825,
0.53684,0.1698666179,0.53684,72.72062854,
0.53686,0.5352969121,0.53686,73.08605883,
0.53688,0.5352969121,0.53688,72.72062854,
0.5369,1.997018089,0.5369,72.72062854,
0.53692,1.631587795,0.53692,72.72062854,
0.53694,0.5352969121,0.53694,72.35519825,
0.53696,2.362448383,0.53696,72.35519825,
0.53698,0.9007272063,0.53698,72.35519825,
0.537,0.9007272063,0.537,72.35519825,
0.53702,-0.1955636762,0.53702,72.72062854,
0.53704,-0.9264242646,0.53704,72.72062854,
0.53706,-0.9264242646,0.53706,71.98976795,
0.53708,-0.1955636762,0.53708,72.35519825,
0.5371,-0.5609939704,0.5371,72.72062854,
0.53712,-0.5609939704,0.53712,72.35519825,
0.53714,0.1698666179,0.53714,72.72062854,
0.53716,0.5352969121,0.53716,72.72062854,
0.53718,-0.1955636762,0.53718,71.98976795,
0.5372,0.1698666179,0.5372,73.08605883,
0.53722,-1.657284853,0.53722,73.81691942,
0.53724,-1.291854559,0.53724,71.62433766,
0.53726,-0.9264242646,0.53726,72.72062854,
0.53728,-3.484436324,0.53728,73.45148913,
0.5373,-2.388145441,0.5373,71.98976795,
0.53732,-2.022715147,0.53732,72.35519825,
0.53734,-0.9264242646,0.53734,71.25890736,
0.53736,-1.291854559,0.53736,71.98976795,
0.53738,-0.1955636762,0.53738,72.35519825,
0.5374,-0.1955636762,0.5374,72.35519825,
0.53742,-0.9264242646,0.53742,71.62433766,
0.53744,-0.9264242646,0.53744,72.35519825,
0.53746,-1.291854559,0.53746,72.35519825,
0.53748,-0.9264242646,0.53748,71.98976795,
0.5375,-1.291854559,0.5375,72.72062854,
0.53752,-2.022715147,0.53752,72.72062854,
0.53754,0.1698666179,0.53754,73.08605883,
0.53756,-1.291854559,0.53756,72.72062854,
0.53758,-0.9264242646,0.53758,72.72062854,
0.5376,0.5352969121,0.5376,72.72062854,
0.53762,0.5352969121,0.53762,71.98976795,
0.53764,0.5352969121,0.53764,72.35519825,
0.53766,0.9007272063,0.53766,72.72062854,
0.53768,0.9007272063,0.53768,72.35519825,
0.5377,1.2661575,0.5377,72.72062854,
0.53772,-0.5609939704,0.53772,72.72062854,
0.53774,-0.1955636762,0.53774,73.45148913,
0.53776,0.5352969121,0.53776,72.35519825,
0.53778,0.5352969121,0.53778,72.72062854,
0.5378,0.1698666179,0.5378,72.72062854,
0.53782,0.9007272063,0.53782,73.08605883,
0.53784,1.2661575,0.53784,72.72062854,
0.53786,1.631587795,0.53786,72.72062854,
0.53788,0.1698666179,0.53788,72.72062854,
0.5379,1.2661575,0.5379,72.35519825,
0.53792,1.2661575,0.53792,73.08605883,
