"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.7854,-0.2433327243,0.7854,71.25890736,
0.78542,0.4875278641,0.78542,71.25890736,
0.78544,1.218388452,0.78544,70.89347707,
0.78546,1.583818747,0.78546,71.25890736,
0.78548,1.218388452,0.78548,71.25890736,
0.7855,0.8529581582,0.7855,71.25890736,
0.78552,1.218388452,0.78552,71.25890736,
0.78554,0.4875278641,0.78554,71.25890736,
0.78556,0.4875278641,0.78556,70.89347707,
0.78558,-0.2433327243,0.78558,71.62433766,
0.7856,-0.2433327243,0.7856,71.25890736,
0.78562,-0.9741933126,0.78562,70.89347707,
0.78564,-0.2433327243,0.78564,70.89347707,
0.78566,-0.9741933126,0.78566,71.25890736,
0.78568,0.4875278641,0.78568,70.89347707,
0.7857,1.218388452,0.7857,71.98976795,
0.78572,0.1220975699,0.78572,71.25890736,
0.78574,2.680109629,0.78574,70.52804678,
0.78576,0.4875278641,0.78576,71.25890736,
0.78578,-2.435914489,0.78578,71.98976795,
0.7858,0.4875278641,0.7858,71.25890736,
0.78582,-0.9741933126,0.78582,70.52804678,
0.78584,1.218388452,0.78584,70.52804678,
0.78586,-2.801344783,0.78586,70.16261648,
0.78588,-2.435914489,0.78588,71.62433766,
0.7859,-2.801344783,0.7859,70.16261648,
0.78592,0.4875278641,0.78592,71.25890736,
0.78594,-0.6087630185,0.78594,71.25890736,
0.78596,0.4875278641,0.78596,70.52804678,
0.78598,-0.6087630185,0.78598,70.89347707,
0.786,0.4875278641,0.786,71.62433766,
0.78602,-1.705053901,0.78602,70.89347707,
0.78604,-0.2433327243,0.78604,70.89347707,
0.78606,-1.339623607,0.78606,70.89347707,
0.78608,-1.339623607,0.78608,70.89347707,
0.7861,-0.9741933126,0.7861,70.89347707,
0.78612,-0.2433327243,0.78612,71.62433766,
0.78614,0.8529581582,0.78614,70.89347707,
0.78616,0.4875278641,0.78616,70.89347707,
0.78618,0.8529581582,0.78618,71.62433766,
0.7862,0.8529581582,0.7862,70.89347707,
0.78622,1.218388452,0.78622,70.89347707,
0.78624,1.583818747,0.78624,71.25890736,
0.78626,-0.6087630185,0.78626,71.25890736,
0.78628,1.583818747,0.78628,70.89347707,
0.7863,1.218388452,0.7863,71.62433766,
0.78632,1.218388452,0.78632,70.89347707,
0.78634,0.8529581582,0.78634,70.89347707,
0.78636,1.583818747,0.78636,71.25890736,
0.78638,0.1220975699,0.78638,70.89347707,
0.7864,1.949249041,0.7864,70.89347707,
0.78642,1.949249041,0.78642,71.25890736,
0.78644,1.218388452,0.78644,71.25890736,
0.78646,1.949249041,0.78646,70.52804678,
0.78648,1.583818747,0.78648,71.62433766,
0.7865,1.218388452,0.7865,70.89347707,
0.78652,1.218388452,0.78652,70.89347707,
0.78654,0.4875278641,0.78654,71.25890736,
0.78656,-0.2433327243,0.78656,70.89347707,
0.78658,0.1220975699,0.78658,70.89347707,
0.7866,-0.2433327243,0.7866,71.25890736,
0.78662,-0.2433327243,0.78662,70.89347707,
0.78664,1.218388452,0.78664,70.89347707,
0.78666,0.4875278641,0.78666,71.62433766,
0.78668,0.1220975699,0.78668,70.89347707,
0.7867,0.8529581582,0.7867,71.25890736,
0.78672,1.583818747,0.78672,70.89347707,
0.78674,-1.339623607,0.78674,71.98976795,
0.78676,-1.705053901,0.78676,71.62433766,
0.78678,-2.070484195,0.78678,70.52804678,
0.7868,-0.2433327243,0.7868,71.98976795,
0.78682,-2.070484195,0.78682,70.52804678,
0.78684,-1.705053901,0.78684,71.98976795,
0.78686,-2.801344783,0.78686,71.25890736,
0.78688,-0.6087630185,0.78688,70.89347707,
0.7869,-1.705053901,0.7869,71.62433766,
0.78692,0.1220975699,0.78692,71.25890736,
0.78694,1.583818747,0.78694,70.89347707,
0.78696,-1.339623607,0.78696,71.25890736,
0.78698,-0.2433327243,0.78698,70.89347707,
0.787,-0.6087630185,0.787,70.89347707,
0.78702,0.1220975699,0.78702,71.25890736,
0.78704,-0.2433327243,0.78704,70.52804678,
0.78706,-0.9741933126,0.78706,70.89347707,
0.78708,-0.6087630185,0.78708,71.62433766,
0.7871,-0.9741933126,0.7871,71.25890736,
0.78712,0.8529581582,0.78712,70.52804678,
0.78714,1.583818747,0.78714,70.52804678,
0.78716,2.314679335,0.78716,70.89347707,
0.78718,2.314679335,0.78718,70.52804678,
0.7872,1.949249041,0.7872,70.52804678,
0.78722,1.949249041,0.78722,70.89347707,
0.78724,0.8529581582,0.78724,70.16261648,
0.78726,0.8529581582,0.78726,70.52804678,
0.78728,0.4875278641,0.78728,70.89347707,
0.7873,1.218388452,0.7873,70.89347707,
0.78732,0.1220975699,0.78732,70.89347707,
0.78734,0.1220975699,0.78734,70.89347707,
0.78736,1.218388452,0.78736,71.25890736,
0.78738,0.8529581582,0.78738,70.52804678,
0.7874,1.949249041,0.7874,70.89347707,
0.78742,1.949249041,0.78742,70.89347707,
0.78744,1.218388452,0.78744,70.52804678,
0.78746,1.949249041,0.78746,70.52804678,
0.78748,1.949249041,0.78748,70.89347707,
0.7875,0.1220975699,0.7875,70.52804678,
0.78752,0.1220975699,0.78752,71.25890736,
0.78754,0.1220975699,0.78754,70.89347707,
0.78756,0.1220975699,0.78756,70.52804678,
0.78758,-0.6087630185,0.78758,70.89347707,
0.7876,1.218388452,0.7876,70.89347707,
0.78762,0.4875278641,0.78762,70.52804678,
0.78764,0.8529581582,0.78764,71.25890736,
0.78766,0.8529581582,0.78766,70.52804678,
0.78768,1.218388452,0.78768,70.16261648,
0.7877,0.1220975699,0.7877,71.25890736,
0.78772,-0.9741933126,0.78772,70.89347707,
0.78774,0.8529581582,0.78774,71.98976795,
0.78776,0.4875278641,0.78776,71.98976795,
0.78778,-2.801344783,0.78778,70.52804678,
0.7878,-3.166775078,0.7878,70.89347707,
0.78782,-1.705053901,0.78782,71.98976795,
0.78784,-0.9741933126,0.78784,70.89347707,
0.78786,2.314679335,0.78786,70.89347707,
0.78788,0.1220975699,0.78788,70.52804678,
0.7879,-0.6087630185,0.7879,71.25890736,
0.78792,1.218388452,0.78792,70.89347707,
0.78794,-0.6087630185,0.78794,71.25890736,
0.78796,-0.9741933126,0.78796,70.89347707,
0.78798,-1.705053901,0.78798,71.25890736,
0.788,-0.2433327243,0.788,70.89347707,
0.78802,0.4875278641,0.78802,71.25890736,
0.78804,-0.6087630185,0.78804,71.25890736,
0.78806,-0.6087630185,0.78806,70.89347707,
0.78808,0.1220975699,0.78808,70.89347707,
0.7881,0.8529581582,0.7881,71.25890736,
0.78812,2.680109629,0.78812,71.25890736,
0.78814,0.8529581582,0.78814,71.25890736,
0.78816,1.218388452,0.78816,71.62433766,
0.78818,1.218388452,0.78818,71.25890736,
0.7882,1.218388452,0.7882,70.89347707,
0.78822,0.1220975699,0.78822,71.25890736,
0.78824,0.8529581582,0.78824,71.98976795,
0.78826,1.218388452,0.78826,71.25890736,
0.78828,0.4875278641,0.78828,71.25890736,
0.7883,0.8529581582,0.7883,70.89347707,
0.78832,0.8529581582,0.78832,70.52804678,
0.78834,0.8529581582,0.78834,71.62433766,
0.78836,-0.2433327243,0.78836,71.25890736,
0.78838,1.583818747,0.78838,71.25890736,
0.7884,1.949249041,0.7884,71.25890736,
0.78842,0.8529581582,0.78842,70.89347707,
0.78844,2.680109629,0.78844,70.52804678,
0.78846,2.680109629,0.78846,71.25890736,
0.78848,1.218388452,0.78848,70.89347707,
0.7885,0.4875278641,0.7885,70.89347707,
0.78852,0.1220975699,0.78852,71.62433766,
0.78854,-0.2433327243,0.78854,70.89347707,
0.78856,-0.9741933126,0.78856,70.89347707,
0.78858,0.4875278641,0.78858,71.62433766,
0.7886,0.1220975699,0.7886,71.25890736,
0.78862,0.1220975699,0.78862,70.89347707,
0.78864,0.4875278641,0.78864,70.89347707,
0.78866,0.8529581582,0.78866,70.89347707,
0.78868,-0.6087630185,0.78868,70.89347707,
0.7887,-0.6087630185,0.7887,71.62433766,
0.78872,-0.9741933126,0.78872,70.89347707,
0.78874,-2.070484195,0.78874,69.79718619,
0.78876,-1.705053901,0.78876,70.52804678,
0.78878,-2.801344783,0.78878,71.62433766,
0.7888,-0.9741933126,0.7888,70.89347707,
0.78882,-1.339623607,0.78882,70.52804678,
0.78884,-1.705053901,0.78884,70.52804678,
0.78886,-0.6087630185,0.78886,70.89347707,
0.78888,-0.9741933126,0.78888,71.25890736,
0.7889,-0.9741933126,0.7889,71.25890736,
0.78892,0.4875278641,0.78892,71.25890736,
0.78894,-0.2433327243,0.78894,70.89347707,
0.78896,-1.339623607,0.78896,71.25890736,
0.78898,0.4875278641,0.78898,70.52804678,
0.789,-0.9741933126,0.789,70.89347707,
0.78902,-1.339623607,0.78902,70.89347707,
0.78904,0.1220975699,0.78904,70.52804678,
0.78906,0.8529581582,0.78906,70.89347707,
0.78908,-0.2433327243,0.78908,70.89347707,
0.7891,0.1220975699,0.7891,70.89347707,
0.78912,1.218388452,0.78912,71.25890736,
0.78914,0.1220975699,0.78914,70.89347707,
0.78916,0.8529581582,0.78916,70.52804678,
0.78918,0.8529581582,0.78918,71.25890736,
0.7892,0.4875278641,0.7892,70.89347707,
0.78922,0.8529581582,0.78922,71.25890736,
0.78924,1.218388452,0.78924,71.25890736,
0.78926,0.1220975699,0.78926,70.89347707,
0.78928,0.1220975699,0.78928,70.52804678,
0.7893,0.8529581582,0.7893,71.25890736,
0.78932,0.4875278641,0.78932,71.25890736,
0.78934,1.949249041,0.78934,70.52804678,
0.78936,0.8529581582,0.78936,70.89347707,
0.78938,1.583818747,0.78938,70.89347707,
0.7894,0.8529581582,0.7894,70.89347707,
0.78942,2.314679335,0.78942,71.25890736,
0.78944,0.1220975699,0.78944,70.89347707,
0.78946,1.218388452,0.78946,70.89347707,
0.78948,0.8529581582,0.78948,70.89347707,
0.7895,0.1220975699,0.7895,71.25890736,
0.78952,0.4875278641,0.78952,70.89347707,
0.78954,0.4875278641,0.78954,71.25890736,
0.78956,-0.2433327243,0.78956,71.25890736,
0.78958,0.4875278641,0.78958,71.25890736,
0.7896,1.583818747,0.7896,71.25890736,
0.78962,0.1220975699,0.78962,70.52804678,
0.78964,0.1220975699,0.78964,70.52804678,
0.78966,-0.2433327243,0.78966,70.52804678,
0.78968,0.1220975699,0.78968,71.25890736,
0.7897,-1.339623607,0.7897,70.89347707,
0.78972,-1.705053901,0.78972,71.98976795,
0.78974,-1.339623607,0.78974,70.52804678,
0.78976,-1.705053901,0.78976,70.52804678,
0.78978,-1.705053901,0.78978,70.89347707,
0.7898,-3.166775078,0.7898,71.62433766,
0.78982,0.1220975699,0.78982,70.89347707,
0.78984,1.218388452,0.78984,71.62433766,
0.78986,-1.705053901,0.78986,71.62433766,
0.78988,-0.2433327243,0.78988,70.52804678,
0.7899,0.8529581582,0.7899,71.25890736,
0.78992,-1.339623607,0.78992,70.89347707,
0.78994,-0.6087630185,0.78994,70.52804678,
0.78996,-0.6087630185,0.78996,71.25890736,
0.78998,-1.339623607,0.78998,70.89347707,
0.79,-0.2433327243,0.79,70.89347707,
0.79002,-0.2433327243,0.79002,70.89347707,
0.79004,-0.6087630185,0.79004,70.52804678,
0.79006,1.218388452,0.79006,70.89347707,
0.79008,0.8529581582,0.79008,71.25890736,
0.7901,1.218388452,0.7901,70.52804678,
0.79012,1.218388452,0.79012,71.25890736,
0.79014,0.8529581582,0.79014,71.25890736,
0.79016,1.949249041,0.79016,70.52804678,
0.79018,0.8529581582,0.79018,70.52804678,
0.7902,1.218388452,0.7902,70.52804678,
0.79022,0.8529581582,0.79022,70.52804678,
0.79024,1.218388452,0.79024,70.89347707,
0.79026,0.1220975699,0.79026,71.25890736,
0.79028,-0.2433327243,0.79028,70.52804678,
0.7903,0.4875278641,0.7903,71.25890736,
0.79032,0.4875278641,0.79032,71.25890736,
0.79034,1.949249041,0.79034,70.52804678,
0.79036,1.949249041,0.79036,71.25890736,
0.79038,0.8529581582,0.79038,70.89347707,
0.7904,0.4875278641,0.7904,70.52804678,
0.79042,1.583818747,0.79042,70.89347707,
0.79044,0.8529581582,0.79044,70.89347707,
0.79046,-0.2433327243,0.79046,70.52804678,
0.79048,0.4875278641,0.79048,71.25890736,
0.7905,-0.2433327243,0.7905,71.25890736,
0.79052,0.8529581582,0.79052,70.16261648,
0.79054,0.1220975699,0.79054,70.89347707,
0.79056,0.4875278641,0.79056,70.89347707,
0.79058,0.8529581582,0.79058,70.89347707,
0.7906,0.8529581582,0.7906,71.25890736,
0.79062,0.1220975699,0.79062,70.52804678,
0.79064,-0.6087630185,0.79064,69.79718619,
0.79066,-0.9741933126,0.79066,71.62433766,
0.79068,-2.801344783,0.79068,71.62433766,
0.7907,-2.070484195,0.7907,70.16261648,
0.79072,-2.801344783,0.79072,69.79718619,
0.79074,-2.801344783,0.79074,70.89347707,
0.79076,0.8529581582,0.79076,71.25890736,
0.79078,-1.705053901,0.79078,70.89347707,
0.7908,-0.2433327243,0.7908,70.16261648,
0.79082,-1.339623607,0.79082,70.16261648,
0.79084,0.4875278641,0.79084,70.89347707,
0.79086,0.8529581582,0.79086,70.52804678,
0.79088,-0.2433327243,0.79088,70.89347707,
0.7909,0.8529581582,0.7909,71.25890736,
0.79092,-0.2433327243,0.79092,70.89347707,
0.79094,-0.6087630185,0.79094,70.52804678,
0.79096,0.1220975699,0.79096,70.89347707,
0.79098,-0.6087630185,0.79098,70.89347707,
0.791,-0.9741933126,0.791,70.89347707,
0.79102,0.4875278641,0.79102,70.89347707,
0.79104,0.4875278641,0.79104,70.52804678,
0.79106,1.218388452,0.79106,70.16261648,
0.79108,1.583818747,0.79108,70.89347707,
0.7911,1.218388452,0.7911,71.25890736,
0.79112,1.218388452,0.79112,70.52804678,
0.79114,1.583818747,0.79114,70.89347707,
0.79116,0.8529581582,0.79116,70.89347707,
0.79118,1.218388452,0.79118,70.52804678,
0.7912,1.218388452,0.7912,71.25890736,
0.79122,1.218388452,0.79122,70.89347707,
0.79124,0.1220975699,0.79124,70.52804678,
0.79126,1.218388452,0.79126,70.89347707,
0.79128,1.218388452,0.79128,70.89347707,
0.7913,0.8529581582,0.7913,70.52804678,
0.79132,1.583818747,0.79132,71.25890736,
0.79134,1.583818747,0.79134,70.52804678,
0.79136,1.583818747,0.79136,70.52804678,
0.79138,1.949249041,0.79138,71.25890736,
0.7914,0.8529581582,0.7914,71.25890736,
0.79142,1.583818747,0.79142,70.16261648,
0.79144,0.4875278641,0.79144,70.89347707,
0.79146,-0.2433327243,0.79146,70.89347707,
0.79148,-1.339623607,0.79148,70.52804678,
0.7915,1.218388452,0.7915,70.89347707,
0.79152,-0.2433327243,0.79152,70.89347707,
0.79154,1.218388452,0.79154,70.16261648,
0.79156,1.583818747,0.79156,70.52804678,
0.79158,0.8529581582,0.79158,70.16261648,
0.7916,0.4875278641,0.7916,70.89347707,
0.79162,0.1220975699,0.79162,71.25890736,
0.79164,0.4875278641,0.79164,71.62433766,
0.79166,-2.435914489,0.79166,70.16261648,
0.79168,-0.2433327243,0.79168,70.16261648,
0.7917,-2.070484195,0.7917,70.52804678,
0.79172,-2.070484195,0.79172,70.52804678,
0.79174,-2.435914489,0.79174,70.89347707,
0.79176,0.4875278641,0.79176,70.89347707,
0.79178,-1.339623607,0.79178,71.25890736,
0.7918,1.583818747,0.7918,70.89347707,
0.79182,0.1220975699,0.79182,70.89347707,
0.79184,-0.9741933126,0.79184,70.52804678,
0.79186,0.1220975699,0.79186,70.89347707,
0.79188,-0.6087630185,0.79188,70.52804678,
0.7919,-1.339623607,0.7919,70.52804678,
0.79192,-1.339623607,0.79192,70.89347707,
0.79194,-0.9741933126,0.79194,70.89347707,
0.79196,-0.6087630185,0.79196,71.25890736,
0.79198,-0.9741933126,0.79198,70.89347707,
0.792,0.4875278641,0.792,70.89347707,
0.79202,-0.2433327243,0.79202,71.62433766,
0.79204,-0.2433327243,0.79204,70.89347707,
0.79206,1.583818747,0.79206,70.89347707,
0.79208,0.1220975699,0.79208,71.25890736,
0.7921,0.8529581582,0.7921,70.89347707,
0.79212,0.4875278641,0.79212,70.52804678,
0.79214,1.583818747,0.79214,71.25890736,
0.79216,-0.2433327243,0.79216,70.89347707,
0.79218,0.4875278641,0.79218,70.89347707,
0.7922,0.8529581582,0.7922,71.25890736,
0.79222,0.4875278641,0.79222,70.89347707,
0.79224,-1.705053901,0.79224,70.89347707,
0.79226,0.4875278641,0.79226,71.62433766,
0.79228,2.314679335,0.79228,71.25890736,
0.7923,2.314679335,0.7923,70.52804678,
0.79232,2.314679335,0.79232,71.25890736,
0.79234,1.583818747,0.79234,70.89347707,
0.79236,1.949249041,0.79236,70.52804678,
0.79238,1.218388452,0.79238,71.62433766,
0.7924,-0.2433327243,0.7924,70.89347707,
0.79242,0.1220975699,0.79242,70.89347707,
0.79244,-0.2433327243,0.79244,71.62433766,
0.79246,-0.9741933126,0.79246,71.25890736,
0.79248,-0.6087630185,0.79248,70.89347707,
0.7925,0.4875278641,0.7925,71.25890736,
0.79252,0.4875278641,0.79252,71.25890736,
0.79254,1.218388452,0.79254,70.52804678,
0.79256,1.218388452,0.79256,71.25890736,
0.79258,0.1220975699,0.79258,70.52804678,
0.7926,0.1220975699,0.7926,71.25890736,
0.79262,-1.705053901,0.79262,72.35519825,
0.79264,1.583818747,0.79264,71.98976795,
0.79266,-4.26306596,0.79266,70.52804678,
0.79268,0.4875278641,0.79268,70.52804678,
0.7927,-3.166775078,0.7927,70.89347707,
0.79272,-0.2433327243,0.79272,70.89347707,
0.79274,-1.339623607,0.79274,70.52804678,
0.79276,0.4875278641,0.79276,70.89347707,
0.79278,1.583818747,0.79278,70.16261648,
0.7928,0.8529581582,0.7928,71.25890736,
0.79282,-0.9741933126,0.79282,71.25890736,
0.79284,-0.6087630185,0.79284,70.89347707,
0.79286,-0.6087630185,0.79286,71.98976795,
0.79288,-0.9741933126,0.79288,70.89347707,
0.7929,-0.9741933126,0.7929,70.89347707,
0.79292,-0.2433327243,0.79292,71.25890736,
0.79294,-1.705053901,0.79294,70.89347707,
0.79296,0.1220975699,0.79296,71.25890736,
0.79298,-0.2433327243,0.79298,71.25890736,
0.793,1.949249041,0.793,70.89347707,
0.79302,1.583818747,0.79302,71.25890736,
0.79304,2.680109629,0.79304,71.25890736,
0.79306,0.8529581582,0.79306,70.52804678,
0.79308,1.218388452,0.79308,71.25890736,
0.7931,1.583818747,0.7931,71.25890736,
0.79312,1.949249041,0.79312,70.89347707,
0.79314,0.4875278641,0.79314,71.25890736,
0.79316,0.4875278641,0.79316,71.25890736,
0.79318,0.8529581582,0.79318,71.25890736,
0.7932,0.1220975699,0.7932,71.25890736,
0.79322,0.8529581582,0.79322,71.25890736,
0.79324,1.583818747,0.79324,71.98976795,
0.79326,1.583818747,0.79326,71.62433766,
0.79328,0.4875278641,0.79328,70.89347707,
0.7933,1.583818747,0.7933,70.89347707,
0.79332,2.314679335,0.79332,70.89347707,
0.79334,1.949249041,0.79334,71.62433766,
0.79336,-0.2433327243,0.79336,71.25890736,
0.79338,0.4875278641,0.79338,70.89347707,
0.7934,0.1220975699,0.7934,71.25890736,
0.79342,-0.9741933126,0.79342,70.52804678,
0.79344,-0.9741933126,0.79344,70.52804678,
0.79346,0.1220975699,0.79346,70.89347707,
0.79348,-0.2433327243,0.79348,70.89347707,
0.7935,1.218388452,0.7935,70.52804678,
0.79352,0.8529581582,0.79352,71.62433766,
0.79354,0.8529581582,0.79354,70.89347707,
0.79356,0.8529581582,0.79356,70.52804678,
0.79358,2.314679335,0.79358,71.62433766,
0.7936,1.583818747,0.7936,69.79718619,
0.79362,1.218388452,0.79362,69.79718619,
0.79364,-0.6087630185,0.79364,71.25890736,
0.79366,-2.801344783,0.79366,69.79718619,
0.79368,-2.801344783,0.79368,70.89347707,
0.7937,-2.435914489,0.7937,71.98976795,
0.79372,-1.339623607,0.79372,70.89347707,
0.79374,0.4875278641,0.79374,70.52804678,
0.79376,0.1220975699,0.79376,71.62433766,
0.79378,0.1220975699,0.79378,70.89347707,
0.7938,1.218388452,0.7938,71.25890736,
0.79382,-0.9741933126,0.79382,71.25890736,
0.79384,-0.2433327243,0.79384,71.25890736,
0.79386,-1.339623607,0.79386,71.25890736,
0.79388,-0.9741933126,0.79388,71.25890736,
0.7939,-0.9741933126,0.7939,71.25890736,
0.79392,0.4875278641,0.79392,70.89347707,
0.79394,-0.6087630185,0.79394,70.89347707,
0.79396,1.218388452,0.79396,70.89347707,
0.79398,0.8529581582,0.79398,70.89347707,
0.794,1.949249041,0.794,70.89347707,
0.79402,2.680109629,0.79402,70.52804678,
0.79404,1.218388452,0.79404,70.89347707,
0.79406,0.8529581582,0.79406,70.89347707,
0.79408,1.218388452,0.79408,71.25890736,
0.7941,0.8529581582,0.7941,71.25890736,
0.79412,0.1220975699,0.79412,71.25890736,
0.79414,0.8529581582,0.79414,70.52804678,
0.79416,0.4875278641,0.79416,71.62433766,
0.79418,-0.2433327243,0.79418,71.25890736,
0.7942,0.8529581582,0.7942,71.25890736,
0.79422,1.218388452,0.79422,71.25890736,
0.79424,1.583818747,0.79424,70.89347707,
0.79426,1.583818747,0.79426,70.89347707,
0.79428,1.583818747,0.79428,70.89347707,
0.7943,0.4875278641,0.7943,70.89347707,
0.79432,2.680109629,0.79432,71.25890736,
0.79434,2.680109629,0.79434,71.62433766,
0.79436,0.4875278641,0.79436,70.89347707,
0.79438,0.8529581582,0.79438,70.89347707,
0.7944,-0.9741933126,0.7944,71.62433766,
0.79442,-1.339623607,0.79442,71.25890736,
0.79444,-0.2433327243,0.79444,70.89347707,
0.79446,0.8529581582,0.79446,71.25890736,
0.79448,0.8529581582,0.79448,70.89347707,
0.7945,1.583818747,0.7945,70.52804678,
0.79452,0.4875278641,0.79452,71.25890736,
0.79454,-1.339623607,0.79454,70.89347707,
0.79456,-0.2433327243,0.79456,70.89347707,
0.79458,-0.6087630185,0.79458,72.35519825,
0.7946,-0.2433327243,0.7946,69.79718619,
0.79462,0.8529581582,0.79462,71.25890736,
0.79464,0.1220975699,0.79464,71.25890736,
0.79466,-2.070484195,0.79466,71.62433766,
0.79468,-0.9741933126,0.79468,70.52804678,
0.7947,-1.705053901,0.7947,71.98976795,
0.79472,0.4875278641,0.79472,71.25890736,
0.79474,0.1220975699,0.79474,71.25890736,
0.79476,0.1220975699,0.79476,71.25890736,
0.79478,-1.705053901,0.79478,71.25890736,
0.7948,-0.6087630185,0.7948,70.89347707,
0.79482,-1.339623607,0.79482,71.25890736,
0.79484,-0.9741933126,0.79484,70.89347707,
0.79486,0.1220975699,0.79486,70.89347707,
0.79488,-0.2433327243,0.79488,71.25890736,
0.7949,-0.9741933126,0.7949,70.89347707,
0.79492,-0.2433327243,0.79492,70.89347707,
0.79494,0.8529581582,0.79494,71.62433766,
0.79496,0.4875278641,0.79496,70.89347707,
0.79498,1.583818747,0.79498,70.52804678,
0.795,2.314679335,0.795,71.62433766,
0.79502,1.583818747,0.79502,71.25890736,
0.79504,0.1220975699,0.79504,71.25890736,
0.79506,1.218388452,0.79506,70.89347707,
0.79508,0.8529581582,0.79508,70.89347707,
0.7951,0.4875278641,0.7951,71.25890736,
0.79512,0.4875278641,0.79512,71.25890736,
0.79514,1.218388452,0.79514,71.25890736,
0.79516,0.8529581582,0.79516,70.89347707,
0.79518,1.583818747,0.79518,70.89347707,
0.7952,1.218388452,0.7952,71.25890736,
0.79522,2.314679335,0.79522,70.89347707,
0.79524,2.680109629,0.79524,70.89347707,
0.79526,1.949249041,0.79526,71.25890736,
0.79528,2.314679335,0.79528,70.89347707,
0.7953,2.680109629,0.7953,70.89347707,
0.79532,0.8529581582,0.79532,70.52804678,
0.79534,1.218388452,0.79534,70.89347707,
0.79536,0.1220975699,0.79536,71.25890736,
0.79538,-0.2433327243,0.79538,71.25890736,
0.7954,-0.2433327243,0.7954,70.89347707,
0.79542,0.8529581582,0.79542,71.25890736,
