"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.0116,0.07792435593,0.0116,70.89347707,
0.01162,-0.2875059382,0.01162,70.89347707,
0.01164,-2.114657409,0.01164,70.89347707,
0.01166,-1.383796821,0.01166,70.89347707,
0.01168,0.4433546501,0.01168,70.89347707,
0.0117,-1.018366527,0.0117,70.89347707,
0.01172,-1.383796821,0.01172,70.16261648,
0.01174,-0.2875059382,0.01174,70.89347707,
0.01176,0.07792435593,0.01176,70.16261648,
0.01178,1.174215238,0.01178,70.89347707,
0.0118,1.539645533,0.0118,70.52804678,
0.01182,0.8087849443,0.01182,70.89347707,
0.01184,1.905075827,0.01184,70.89347707,
0.01186,1.174215238,0.01186,70.89347707,
0.01188,1.539645533,0.01188,70.52804678,
0.0119,0.8087849443,0.0119,70.89347707,
0.01192,-0.2875059382,0.01192,70.16261648,
0.01194,0.07792435593,0.01194,70.52804678,
0.01196,0.4433546501,0.01196,70.52804678,
0.01198,1.174215238,0.01198,70.89347707,
0.012,-0.6529362324,0.012,70.52804678,
0.01202,0.4433546501,0.01202,69.79718619,
0.01204,-0.2875059382,0.01204,70.89347707,
0.01206,0.8087849443,0.01206,70.52804678,
0.01208,1.905075827,0.01208,70.16261648,
0.0121,2.270506121,0.0121,70.89347707,
0.01212,1.174215238,0.01212,70.52804678,
0.01214,0.8087849443,0.01214,70.16261648,
0.01216,0.8087849443,0.01216,71.25890736,
0.01218,-1.018366527,0.01218,70.52804678,
0.0122,-1.018366527,0.0122,70.52804678,
0.01222,-1.018366527,0.01222,70.89347707,
0.01224,-0.2875059382,0.01224,70.52804678,
0.01226,-0.2875059382,0.01226,70.16261648,
0.01228,0.07792435593,0.01228,70.89347707,
0.0123,1.174215238,0.0123,70.52804678,
0.01232,-0.2875059382,0.01232,70.16261648,
0.01234,1.174215238,0.01234,70.52804678,
0.01236,-0.6529362324,0.01236,70.16261648,
0.01238,0.4433546501,0.01238,70.16261648,
0.0124,-1.383796821,0.0124,70.52804678,
0.01242,-2.114657409,0.01242,70.16261648,
0.01244,-2.480087703,0.01244,70.89347707,
0.01246,-2.114657409,0.01246,69.43175589,
0.01248,-0.2875059382,0.01248,70.52804678,
0.0125,-2.114657409,0.0125,70.52804678,
0.01252,-2.845517997,0.01252,70.52804678,
0.01254,-0.2875059382,0.01254,70.89347707,
0.01256,0.07792435593,0.01256,70.52804678,
0.01258,0.07792435593,0.01258,71.25890736,
0.0126,-1.383796821,0.0126,70.52804678,
0.01262,-1.018366527,0.01262,70.16261648,
0.01264,-0.6529362324,0.01264,70.89347707,
0.01266,-2.480087703,0.01266,70.52804678,
0.01268,-1.749227115,0.01268,70.16261648,
0.0127,-1.383796821,0.0127,70.89347707,
0.01272,-0.2875059382,0.01272,70.52804678,
0.01274,-0.6529362324,0.01274,70.52804678,
0.01276,0.4433546501,0.01276,70.89347707,
0.01278,0.07792435593,0.01278,70.89347707,
0.0128,0.8087849443,0.0128,70.52804678,
0.01282,0.8087849443,0.01282,70.89347707,
0.01284,-1.018366527,0.01284,70.89347707,
0.01286,-0.2875059382,0.01286,70.52804678,
0.01288,-0.2875059382,0.01288,70.89347707,
0.0129,-0.2875059382,0.0129,70.52804678,
0.01292,-0.6529362324,0.01292,70.52804678,
0.01294,1.174215238,0.01294,71.25890736,
0.01296,-0.2875059382,0.01296,70.52804678,
0.01298,0.07792435593,0.01298,70.52804678,
0.013,0.8087849443,0.013,70.89347707,
0.01302,0.4433546501,0.01302,70.52804678,
0.01304,0.4433546501,0.01304,70.16261648,
0.01306,0.8087849443,0.01306,71.25890736,
0.01308,0.4433546501,0.01308,70.16261648,
0.0131,2.270506121,0.0131,70.16261648,
0.01312,1.174215238,0.01312,70.89347707,
0.01314,0.07792435593,0.01314,70.16261648,
0.01316,-0.6529362324,0.01316,70.52804678,
0.01318,0.4433546501,0.01318,70.89347707,
0.0132,-0.6529362324,0.0132,70.52804678,
0.01322,-0.2875059382,0.01322,70.52804678,
0.01324,-1.018366527,0.01324,70.89347707,
0.01326,0.4433546501,0.01326,70.52804678,
0.01328,0.07792435593,0.01328,70.52804678,
0.0133,0.07792435593,0.0133,71.25890736,
0.01332,-0.6529362324,0.01332,70.89347707,
0.01334,0.07792435593,0.01334,70.52804678,
0.01336,2.270506121,0.01336,70.89347707,
0.01338,-2.114657409,0.01338,70.89347707,
0.0134,-3.94180888,0.0134,70.89347707,
0.01342,-2.114657409,0.01342,71.62433766,
0.01344,-2.845517997,0.01344,70.52804678,
0.01346,-2.114657409,0.01346,70.52804678,
0.01348,-2.480087703,0.01348,71.25890736,
0.0135,-2.114657409,0.0135,70.52804678,
0.01352,-1.018366527,0.01352,70.89347707,
0.01354,0.07792435593,0.01354,71.25890736,
0.01356,-2.480087703,0.01356,70.52804678,
0.01358,-0.6529362324,0.01358,69.79718619,
0.0136,-0.6529362324,0.0136,70.89347707,
0.01362,-1.018366527,0.01362,70.52804678,
0.01364,-2.845517997,0.01364,70.16261648,
0.01366,0.07792435593,0.01366,70.89347707,
0.01368,-1.749227115,0.01368,70.52804678,
0.0137,-1.018366527,0.0137,70.16261648,
0.01372,0.07792435593,0.01372,70.52804678,
0.01374,-1.018366527,0.01374,70.52804678,
0.01376,-0.2875059382,0.01376,70.52804678,
0.01378,0.4433546501,0.01378,70.52804678,
0.0138,-1.383796821,0.0138,70.52804678,
0.01382,0.07792435593,0.01382,70.52804678,
0.01384,0.8087849443,0.01384,70.89347707,
0.01386,0.07792435593,0.01386,70.52804678,
0.01388,1.174215238,0.01388,70.52804678,
0.0139,0.07792435593,0.0139,70.89347707,
0.01392,0.4433546501,0.01392,70.52804678,
0.01394,0.4433546501,0.01394,70.52804678,
0.01396,1.539645533,0.01396,71.25890736,
0.01398,0.8087849443,0.01398,70.52804678,
0.014,0.8087849443,0.014,70.52804678,
0.01402,0.07792435593,0.01402,71.25890736,
0.01404,1.905075827,0.01404,70.52804678,
0.01406,2.270506121,0.01406,70.52804678,
0.01408,1.174215238,0.01408,70.89347707,
0.0141,0.8087849443,0.0141,70.52804678,
0.01412,1.539645533,0.01412,70.52804678,
0.01414,0.07792435593,0.01414,70.52804678,
0.01416,-1.383796821,0.01416,70.89347707,
0.01418,0.07792435593,0.01418,70.52804678,
0.0142,0.07792435593,0.0142,71.25890736,
0.01422,-0.6529362324,0.01422,70.52804678,
0.01424,-1.018366527,0.01424,70.52804678,
0.01426,-0.6529362324,0.01426,71.25890736,
0.01428,-0.2875059382,0.01428,70.89347707,
0.0143,0.4433546501,0.0143,69.43175589,
0.01432,-1.749227115,0.01432,71.62433766,
0.01434,-1.018366527,0.01434,70.52804678,
0.01436,-0.2875059382,0.01436,70.52804678,
0.01438,-2.480087703,0.01438,70.89347707,
0.0144,-3.576378586,0.0144,70.89347707,
0.01442,-2.480087703,0.01442,70.89347707,
0.01444,-3.576378586,0.01444,71.25890736,
0.01446,-1.749227115,0.01446,69.79718619,
0.01448,-1.749227115,0.01448,69.79718619,
0.0145,0.4433546501,0.0145,70.89347707,
0.01452,-1.383796821,0.01452,70.89347707,
0.01454,-1.749227115,0.01454,70.16261648,
0.01456,-1.383796821,0.01456,70.89347707,
0.01458,-1.018366527,0.01458,70.89347707,
0.0146,-0.2875059382,0.0146,70.52804678,
0.01462,-1.018366527,0.01462,71.25890736,
0.01464,-1.383796821,0.01464,70.89347707,
0.01466,-0.2875059382,0.01466,70.52804678,
0.01468,0.8087849443,0.01468,70.89347707,
0.0147,0.4433546501,0.0147,70.89347707,
0.01472,0.07792435593,0.01472,70.52804678,
0.01474,0.07792435593,0.01474,70.89347707,
0.01476,0.07792435593,0.01476,70.52804678,
0.01478,0.4433546501,0.01478,70.52804678,
0.0148,0.8087849443,0.0148,71.25890736,
0.01482,0.07792435593,0.01482,70.52804678,
0.01484,1.174215238,0.01484,70.52804678,
0.01486,0.4433546501,0.01486,70.52804678,
0.01488,0.4433546501,0.01488,70.89347707,
0.0149,0.8087849443,0.0149,70.16261648,
0.01492,-0.2875059382,0.01492,70.89347707,
0.01494,0.4433546501,0.01494,70.52804678,
0.01496,0.4433546501,0.01496,70.16261648,
0.01498,0.4433546501,0.01498,71.25890736,
0.015,0.4433546501,0.015,70.52804678,
0.01502,2.635936415,0.01502,70.89347707,
0.01504,1.539645533,0.01504,70.52804678,
0.01506,1.905075827,0.01506,70.16261648,
0.01508,0.4433546501,0.01508,70.52804678,
0.0151,0.4433546501,0.0151,70.52804678,
0.01512,0.8087849443,0.01512,70.89347707,
0.01514,0.4433546501,0.01514,70.16261648,
0.01516,1.174215238,0.01516,70.89347707,
0.01518,-0.6529362324,0.01518,70.52804678,
0.0152,-1.018366527,0.0152,70.89347707,
0.01522,0.8087849443,0.01522,70.89347707,
0.01524,-0.2875059382,0.01524,70.52804678,
0.01526,0.07792435593,0.01526,70.89347707,
0.01528,1.174215238,0.01528,70.89347707,
0.0153,1.174215238,0.0153,70.52804678,
0.01532,0.07792435593,0.01532,70.52804678,
0.01534,-1.018366527,0.01534,70.16261648,
0.01536,-2.845517997,0.01536,71.62433766,
0.01538,-3.210948292,0.01538,71.25890736,
0.0154,-2.114657409,0.0154,69.79718619,
0.01542,-2.114657409,0.01542,69.43175589,
0.01544,-2.114657409,0.01544,71.25890736,
0.01546,-1.749227115,0.01546,70.89347707,
0.01548,-1.383796821,0.01548,70.16261648,
0.0155,-1.383796821,0.0155,71.25890736,
0.01552,-0.2875059382,0.01552,70.16261648,
0.01554,0.07792435593,0.01554,70.16261648,
0.01556,-0.2875059382,0.01556,71.25890736,
0.01558,-1.383796821,0.01558,70.52804678,
0.0156,-0.2875059382,0.0156,70.52804678,
0.01562,-1.383796821,0.01562,70.52804678,
0.01564,-1.018366527,0.01564,70.89347707,
0.01566,-1.383796821,0.01566,70.52804678,
0.01568,-0.2875059382,0.01568,70.89347707,
0.0157,0.4433546501,0.0157,70.89347707,
0.01572,1.174215238,0.01572,70.52804678,
0.01574,0.8087849443,0.01574,70.89347707,
0.01576,0.07792435593,0.01576,70.52804678,
0.01578,0.07792435593,0.01578,70.89347707,
0.0158,0.4433546501,0.0158,70.52804678,
0.01582,-0.2875059382,0.01582,70.16261648,
0.01584,1.539645533,0.01584,70.16261648,
0.01586,-0.6529362324,0.01586,70.89347707,
0.01588,-0.6529362324,0.01588,70.16261648,
0.0159,0.4433546501,0.0159,70.52804678,
0.01592,0.4433546501,0.01592,70.52804678,
0.01594,1.174215238,0.01594,70.16261648,
0.01596,1.174215238,0.01596,70.52804678,
0.01598,1.174215238,0.01598,70.16261648,
0.016,1.905075827,0.016,70.16261648,
0.01602,0.8087849443,0.01602,70.16261648,
0.01604,0.4433546501,0.01604,70.52804678,
0.01606,0.07792435593,0.01606,69.79718619,
0.01608,0.07792435593,0.01608,70.52804678,
0.0161,0.07792435593,0.0161,70.52804678,
0.01612,-0.6529362324,0.01612,70.16261648,
0.01614,0.4433546501,0.01614,70.52804678,
0.01616,0.07792435593,0.01616,70.52804678,
0.01618,-0.6529362324,0.01618,70.16261648,
0.0162,0.4433546501,0.0162,70.16261648,
0.01622,1.174215238,0.01622,70.89347707,
0.01624,-0.6529362324,0.01624,70.16261648,
0.01626,0.4433546501,0.01626,70.52804678,
0.01628,-1.018366527,0.01628,70.16261648,
0.0163,-1.749227115,0.0163,70.52804678,
0.01632,-3.210948292,0.01632,70.16261648,
0.01634,-3.210948292,0.01634,70.89347707,
0.01636,-1.749227115,0.01636,70.52804678,
0.01638,-3.576378586,0.01638,70.89347707,
0.0164,-1.749227115,0.0164,70.52804678,
0.01642,-2.114657409,0.01642,70.16261648,
0.01644,0.4433546501,0.01644,70.16261648,
0.01646,0.4433546501,0.01646,70.52804678,
0.01648,-0.6529362324,0.01648,70.52804678,
0.0165,-1.018366527,0.0165,70.52804678,
0.01652,-1.383796821,0.01652,70.16261648,
0.01654,-1.018366527,0.01654,70.16261648,
0.01656,-0.2875059382,0.01656,70.16261648,
0.01658,-0.6529362324,0.01658,69.79718619,
0.0166,-1.749227115,0.0166,69.79718619,
0.01662,-0.6529362324,0.01662,70.16261648,
0.01664,-1.018366527,0.01664,70.89347707,
0.01666,-0.2875059382,0.01666,70.52804678,
0.01668,0.07792435593,0.01668,70.52804678,
0.0167,1.174215238,0.0167,70.52804678,
0.01672,0.4433546501,0.01672,70.16261648,
0.01674,1.905075827,0.01674,70.89347707,
0.01676,0.07792435593,0.01676,70.52804678,
0.01678,0.07792435593,0.01678,69.79718619,
0.0168,-0.6529362324,0.0168,70.16261648,
0.01682,0.8087849443,0.01682,70.52804678,
0.01684,0.07792435593,0.01684,70.16261648,
0.01686,0.07792435593,0.01686,70.52804678,
0.01688,0.4433546501,0.01688,70.52804678,
0.0169,-0.6529362324,0.0169,70.52804678,
0.01692,0.07792435593,0.01692,71.62433766,
0.01694,1.539645533,0.01694,70.89347707,
0.01696,1.539645533,0.01696,70.16261648,
0.01698,0.8087849443,0.01698,70.52804678,
0.017,2.270506121,0.017,70.52804678,
0.01702,1.539645533,0.01702,69.79718619,
0.01704,1.539645533,0.01704,70.52804678,
0.01706,-0.2875059382,0.01706,70.89347707,
0.01708,-0.2875059382,0.01708,70.16261648,
0.0171,-1.018366527,0.0171,70.52804678,
0.01712,-1.383796821,0.01712,70.52804678,
0.01714,-1.018366527,0.01714,70.16261648,
0.01716,-0.2875059382,0.01716,70.52804678,
0.01718,0.4433546501,0.01718,70.52804678,
0.0172,0.07792435593,0.0172,69.79718619,
0.01722,1.905075827,0.01722,70.16261648,
0.01724,-1.018366527,0.01724,70.16261648,
0.01726,0.4433546501,0.01726,70.89347707,
0.01728,-1.018366527,0.01728,70.16261648,
0.0173,-2.480087703,0.0173,70.89347707,
0.01732,-3.210948292,0.01732,69.79718619,
0.01734,-2.480087703,0.01734,71.25890736,
0.01736,-1.018366527,0.01736,70.16261648,
0.01738,-2.114657409,0.01738,70.16261648,
0.0174,-0.2875059382,0.0174,70.52804678,
0.01742,-1.018366527,0.01742,70.16261648,
0.01744,-1.383796821,0.01744,70.52804678,
0.01746,-0.2875059382,0.01746,70.16261648,
0.01748,-1.383796821,0.01748,70.52804678,
0.0175,-1.018366527,0.0175,70.16261648,
0.01752,-1.749227115,0.01752,70.89347707,
0.01754,-1.018366527,0.01754,70.16261648,
0.01756,-1.749227115,0.01756,70.52804678,
0.01758,-0.6529362324,0.01758,70.52804678,
0.0176,-1.749227115,0.0176,70.16261648,
0.01762,-1.018366527,0.01762,70.16261648,
0.01764,0.07792435593,0.01764,70.16261648,
0.01766,-1.383796821,0.01766,70.52804678,
0.01768,1.174215238,0.01768,70.16261648,
0.0177,-1.383796821,0.0177,70.52804678,
0.01772,0.4433546501,0.01772,70.52804678,
0.01774,1.174215238,0.01774,70.89347707,
0.01776,0.07792435593,0.01776,70.52804678,
0.01778,0.4433546501,0.01778,69.79718619,
0.0178,0.8087849443,0.0178,70.52804678,
0.01782,-0.2875059382,0.01782,70.52804678,
0.01784,-0.2875059382,0.01784,70.16261648,
0.01786,-1.018366527,0.01786,70.52804678,
0.01788,-0.2875059382,0.01788,70.52804678,
0.0179,1.174215238,0.0179,70.52804678,
0.01792,-0.2875059382,0.01792,70.52804678,
0.01794,0.4433546501,0.01794,70.52804678,
0.01796,1.539645533,0.01796,70.16261648,
0.01798,1.174215238,0.01798,70.89347707,
0.018,0.4433546501,0.018,70.16261648,
0.01802,0.4433546501,0.01802,70.52804678,
0.01804,-0.2875059382,0.01804,70.89347707,
0.01806,-1.018366527,0.01806,70.16261648,
0.01808,-1.018366527,0.01808,70.16261648,
0.0181,-0.6529362324,0.0181,70.89347707,
0.01812,-1.383796821,0.01812,70.52804678,
0.01814,0.4433546501,0.01814,69.43175589,
0.01816,0.8087849443,0.01816,70.89347707,
0.01818,1.174215238,0.01818,70.16261648,
0.0182,0.4433546501,0.0182,70.52804678,
0.01822,1.174215238,0.01822,71.25890736,
0.01824,0.4433546501,0.01824,70.89347707,
0.01826,-1.383796821,0.01826,70.52804678,
0.01828,-1.018366527,0.01828,70.16261648,
0.0183,-2.845517997,0.0183,70.52804678,
0.01832,-1.018366527,0.01832,70.16261648,
0.01834,-0.2875059382,0.01834,70.52804678,
0.01836,-1.383796821,0.01836,70.16261648,
0.01838,-1.018366527,0.01838,70.16261648,
0.0184,-1.383796821,0.0184,70.52804678,
0.01842,-1.749227115,0.01842,70.89347707,
0.01844,-1.018366527,0.01844,69.79718619,
0.01846,-0.2875059382,0.01846,70.52804678,
0.01848,-1.383796821,0.01848,70.89347707,
0.0185,-1.749227115,0.0185,70.16261648,
0.01852,-0.6529362324,0.01852,70.89347707,
0.01854,-2.480087703,0.01854,70.89347707,
0.01856,-1.749227115,0.01856,70.16261648,
0.01858,-0.2875059382,0.01858,70.89347707,
0.0186,-1.383796821,0.0186,70.52804678,
0.01862,1.905075827,0.01862,70.52804678,
0.01864,0.07792435593,0.01864,70.89347707,
0.01866,0.8087849443,0.01866,70.52804678,
0.01868,-0.2875059382,0.01868,70.52804678,
0.0187,-0.6529362324,0.0187,70.52804678,
0.01872,-0.2875059382,0.01872,70.52804678,
0.01874,-0.2875059382,0.01874,70.16261648,
0.01876,0.07792435593,0.01876,70.89347707,
0.01878,-0.2875059382,0.01878,70.89347707,
0.0188,0.07792435593,0.0188,70.52804678,
0.01882,-0.2875059382,0.01882,71.25890736,
0.01884,-0.2875059382,0.01884,70.16261648,
0.01886,0.07792435593,0.01886,70.16261648,
0.01888,0.07792435593,0.01888,70.89347707,
0.0189,0.07792435593,0.0189,70.52804678,
0.01892,0.07792435593,0.01892,70.16261648,
0.01894,0.8087849443,0.01894,71.25890736,
0.01896,1.174215238,0.01896,70.16261648,
0.01898,0.4433546501,0.01898,70.52804678,
0.019,0.8087849443,0.019,70.52804678,
0.01902,0.4433546501,0.01902,70.52804678,
0.01904,-0.6529362324,0.01904,70.52804678,
0.01906,-0.2875059382,0.01906,70.89347707,
0.01908,-1.383796821,0.01908,70.89347707,
0.0191,-0.2875059382,0.0191,70.52804678,
0.01912,-0.2875059382,0.01912,71.25890736,
0.01914,-0.6529362324,0.01914,70.52804678,
0.01916,0.07792435593,0.01916,70.52804678,
0.01918,-0.2875059382,0.01918,71.62433766,
0.0192,-1.018366527,0.0192,70.89347707,
0.01922,-1.383796821,0.01922,70.52804678,
0.01924,1.539645533,0.01924,70.89347707,
0.01926,-1.749227115,0.01926,71.62433766,
0.01928,-3.576378586,0.01928,69.43175589,
0.0193,-3.576378586,0.0193,70.16261648,
0.01932,-2.845517997,0.01932,70.52804678,
0.01934,-3.210948292,0.01934,70.52804678,
0.01936,-0.6529362324,0.01936,70.89347707,
0.01938,-2.114657409,0.01938,69.79718619,
0.0194,-1.383796821,0.0194,70.52804678,
0.01942,0.07792435593,0.01942,70.89347707,
0.01944,-1.018366527,0.01944,70.16261648,
0.01946,-1.383796821,0.01946,70.52804678,
0.01948,-1.383796821,0.01948,70.89347707,
0.0195,-1.749227115,0.0195,70.89347707,
0.01952,-1.018366527,0.01952,70.89347707,
0.01954,-0.2875059382,0.01954,70.89347707,
0.01956,-1.018366527,0.01956,70.52804678,
0.01958,-0.6529362324,0.01958,70.52804678,
0.0196,-0.2875059382,0.0196,71.25890736,
0.01962,1.174215238,0.01962,70.52804678,
0.01964,1.539645533,0.01964,70.52804678,
0.01966,0.07792435593,0.01966,70.89347707,
0.01968,1.174215238,0.01968,70.52804678,
0.0197,0.8087849443,0.0197,70.89347707,
0.01972,-0.2875059382,0.01972,71.25890736,
0.01974,0.8087849443,0.01974,70.52804678,
0.01976,0.07792435593,0.01976,70.89347707,
0.01978,-0.2875059382,0.01978,70.52804678,
0.0198,1.174215238,0.0198,70.52804678,
0.01982,-0.2875059382,0.01982,70.89347707,
0.01984,0.4433546501,0.01984,70.52804678,
0.01986,1.174215238,0.01986,70.52804678,
0.01988,1.905075827,0.01988,71.25890736,
0.0199,0.8087849443,0.0199,70.89347707,
0.01992,1.905075827,0.01992,70.52804678,
0.01994,0.4433546501,0.01994,70.89347707,
0.01996,0.4433546501,0.01996,70.16261648,
0.01998,0.07792435593,0.01998,70.16261648,
0.02,-0.2875059382,0.02,71.25890736,
0.02002,-1.018366527,0.02002,70.52804678,
0.02004,-1.749227115,0.02004,70.16261648,
0.02006,-0.2875059382,0.02006,70.89347707,
0.02008,-2.114657409,0.02008,70.52804678,
0.0201,0.4433546501,0.0201,70.52804678,
0.02012,0.4433546501,0.02012,70.89347707,
0.02014,-1.749227115,0.02014,69.79718619,
0.02016,-0.6529362324,0.02016,69.79718619,
0.02018,0.4433546501,0.02018,69.0663256,
0.0202,-1.383796821,0.0202,69.43175589,
0.02022,1.905075827,0.02022,69.79718619,
0.02024,-2.480087703,0.02024,70.52804678,
0.02026,-1.749227115,0.02026,71.25890736,
0.02028,-1.018366527,0.02028,70.16261648,
0.0203,-4.307239174,0.0203,70.89347707,
0.02032,-1.749227115,0.02032,71.25890736,
0.02034,-1.383796821,0.02034,71.62433766,
0.02036,-2.114657409,0.02036,70.52804678,
0.02038,0.8087849443,0.02038,71.25890736,
0.0204,0.8087849443,0.0204,70.89347707,
0.02042,0.4433546501,0.02042,69.79718619,
0.02044,0.4433546501,0.02044,70.16261648,
0.02046,-2.114657409,0.02046,70.52804678,
0.02048,-1.749227115,0.02048,70.52804678,
0.0205,-1.383796821,0.0205,70.16261648,
0.02052,-1.749227115,0.02052,70.52804678,
0.02054,-1.383796821,0.02054,70.16261648,
0.02056,-0.2875059382,0.02056,70.89347707,
0.02058,-0.6529362324,0.02058,70.52804678,
0.0206,1.174215238,0.0206,70.52804678,
0.02062,0.8087849443,0.02062,70.89347707,
0.02064,0.4433546501,0.02064,70.52804678,
0.02066,0.8087849443,0.02066,70.16261648,
0.02068,0.07792435593,0.02068,71.25890736,
0.0207,-0.2875059382,0.0207,70.52804678,
0.02072,-0.6529362324,0.02072,70.52804678,
0.02074,0.07792435593,0.02074,71.25890736,
0.02076,0.07792435593,0.02076,70.52804678,
0.02078,-0.2875059382,0.02078,70.16261648,
0.0208,0.8087849443,0.0208,70.89347707,
0.02082,-0.6529362324,0.02082,70.52804678,
0.02084,0.4433546501,0.02084,70.89347707,
0.02086,0.4433546501,0.02086,70.89347707,
0.02088,0.4433546501,0.02088,70.16261648,
0.0209,1.539645533,0.0209,70.16261648,
0.02092,1.174215238,0.02092,71.25890736,
0.02094,0.8087849443,0.02094,70.52804678,
0.02096,0.07792435593,0.02096,70.16261648,
0.02098,0.07792435593,0.02098,70.89347707,
0.021,-0.6529362324,0.021,70.52804678,
0.02102,-1.383796821,0.02102,70.16261648,
0.02104,-0.6529362324,0.02104,70.89347707,
0.02106,-0.6529362324,0.02106,70.89347707,
0.02108,-1.018366527,0.02108,70.52804678,
0.0211,-0.2875059382,0.0211,70.89347707,
0.02112,-0.6529362324,0.02112,71.25890736,
0.02114,-1.383796821,0.02114,69.43175589,
0.02116,-1.018366527,0.02116,70.89347707,
0.02118,-3.210948292,0.02118,70.52804678,
0.0212,-1.018366527,0.0212,70.89347707,
0.02122,-0.6529362324,0.02122,71.25890736,
0.02124,-3.210948292,0.02124,70.16261648,
0.02126,-2.845517997,0.02126,71.25890736,
0.02128,-3.210948292,0.02128,71.25890736,
0.0213,0.07792435593,0.0213,70.52804678,
0.02132,-1.018366527,0.02132,69.79718619,
0.02134,-1.018366527,0.02134,71.62433766,
0.02136,-2.114657409,0.02136,70.52804678,
0.02138,-0.6529362324,0.02138,70.52804678,
0.0214,1.174215238,0.0214,71.25890736,
0.02142,-1.383796821,0.02142,70.52804678,
0.02144,-1.018366527,0.02144,70.52804678,
0.02146,-2.480087703,0.02146,70.89347707,
0.02148,-2.114657409,0.02148,70.16261648,
0.0215,-1.018366527,0.0215,70.52804678,
0.02152,-1.018366527,0.02152,70.89347707,
0.02154,0.07792435593,0.02154,70.52804678,
