"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.5767,-2.777153298,0.5767,72.35519825,
0.57672,-0.584571533,0.57672,72.35519825,
0.57674,0.8771496437,0.57674,72.72062854,
0.57676,-3.142583592,0.57676,71.98976795,
0.57678,-2.777153298,0.57678,72.72062854,
0.5768,-2.04629271,0.5768,72.35519825,
0.57682,0.1462890554,0.57682,72.35519825,
0.57684,-0.584571533,0.57684,72.35519825,
0.57686,-0.9500018272,0.57686,72.35519825,
0.57688,-2.04629271,0.57688,71.98976795,
0.5769,-0.2191412388,0.5769,72.35519825,
0.57692,-1.315432121,0.57692,72.35519825,
0.57694,-1.315432121,0.57694,71.98976795,
0.57696,-0.9500018272,0.57696,71.98976795,
0.57698,-0.2191412388,0.57698,72.72062854,
0.577,-2.04629271,0.577,72.35519825,
0.57702,0.1462890554,0.57702,72.35519825,
0.57704,-0.2191412388,0.57704,72.35519825,
0.57706,0.8771496437,0.57706,72.35519825,
0.57708,0.5117193495,0.57708,72.72062854,
0.5771,0.8771496437,0.5771,73.08605883,
0.57712,0.5117193495,0.57712,72.35519825,
0.57714,0.8771496437,0.57714,72.35519825,
0.57716,0.5117193495,0.57716,72.72062854,
0.57718,0.5117193495,0.57718,72.35519825,
0.5772,0.1462890554,0.5772,71.98976795,
0.57722,0.5117193495,0.57722,73.08605883,
0.57724,-0.2191412388,0.57724,72.35519825,
0.57726,0.5117193495,0.57726,71.98976795,
0.57728,1.608010232,0.57728,73.08605883,
0.5773,1.242579938,0.5773,72.35519825,
0.57732,1.608010232,0.57732,72.72062854,
0.57734,2.33887082,0.57734,72.72062854,
0.57736,1.242579938,0.57736,73.08605883,
0.57738,1.608010232,0.57738,71.98976795,
0.5774,0.5117193495,0.5774,72.72062854,
0.57742,0.8771496437,0.57742,72.72062854,
0.57744,-0.584571533,0.57744,72.35519825,
0.57746,0.5117193495,0.57746,72.72062854,
0.57748,-1.680862415,0.57748,72.35519825,
0.5775,-0.9500018272,0.5775,72.72062854,
0.57752,0.1462890554,0.57752,73.08605883,
0.57754,0.1462890554,0.57754,71.98976795,
0.57756,0.8771496437,0.57756,72.35519825,
0.57758,0.5117193495,0.57758,71.62433766,
0.5776,-1.680862415,0.5776,72.72062854,
0.57762,-0.584571533,0.57762,72.35519825,
0.57764,-2.411723004,0.57764,72.35519825,
0.57766,-3.142583592,0.57766,72.72062854,
0.57768,-2.777153298,0.57768,71.25890736,
0.5777,-3.508013886,0.5777,72.72062854,
0.57772,-2.777153298,0.57772,71.25890736,
0.57774,-3.142583592,0.57774,72.72062854,
0.57776,-0.2191412388,0.57776,73.08605883,
0.57778,-1.680862415,0.57778,71.62433766,
0.5778,0.8771496437,0.5778,72.72062854,
0.57782,-0.2191412388,0.57782,72.35519825,
0.57784,-0.9500018272,0.57784,71.98976795,
0.57786,-0.584571533,0.57786,72.35519825,
0.57788,-0.9500018272,0.57788,72.35519825,
0.5779,-2.04629271,0.5779,72.35519825,
0.57792,-2.04629271,0.57792,72.35519825,
0.57794,-0.584571533,0.57794,73.08605883,
0.57796,-1.680862415,0.57796,72.72062854,
0.57798,0.5117193495,0.57798,72.35519825,
0.578,-0.584571533,0.578,73.45148913,
0.57802,1.242579938,0.57802,72.35519825,
0.57804,0.8771496437,0.57804,71.98976795,
0.57806,-0.2191412388,0.57806,72.72062854,
0.57808,0.1462890554,0.57808,71.98976795,
0.5781,0.8771496437,0.5781,72.35519825,
0.57812,-0.2191412388,0.57812,73.08605883,
0.57814,-0.9500018272,0.57814,72.72062854,
0.57816,1.608010232,0.57816,72.72062854,
0.57818,1.242579938,0.57818,72.72062854,
0.5782,-1.315432121,0.5782,73.08605883,
0.57822,-0.2191412388,0.57822,72.72062854,
0.57824,0.5117193495,0.57824,72.35519825,
0.57826,-0.584571533,0.57826,72.72062854,
0.57828,2.704301115,0.57828,71.98976795,
0.5783,1.608010232,0.5783,72.72062854,
0.57832,1.242579938,0.57832,72.35519825,
0.57834,1.973440526,0.57834,72.35519825,
0.57836,0.5117193495,0.57836,72.72062854,
0.57838,0.5117193495,0.57838,71.98976795,
0.5784,-0.584571533,0.5784,72.35519825,
0.57842,0.5117193495,0.57842,72.72062854,
0.57844,-1.315432121,0.57844,72.35519825,
0.57846,-0.2191412388,0.57846,72.72062854,
0.57848,-1.315432121,0.57848,72.72062854,
0.5785,-0.584571533,0.5785,71.98976795,
0.57852,0.8771496437,0.57852,71.98976795,
0.57854,0.8771496437,0.57854,71.98976795,
0.57856,-0.2191412388,0.57856,71.98976795,
0.57858,0.5117193495,0.57858,72.72062854,
0.5786,-0.2191412388,0.5786,72.35519825,
0.57862,-1.315432121,0.57862,71.98976795,
0.57864,0.8771496437,0.57864,71.25890736,
0.57866,-2.777153298,0.57866,72.72062854,
0.57868,-3.508013886,0.57868,71.62433766,
0.5787,-0.9500018272,0.5787,71.98976795,
0.57872,-2.04629271,0.57872,71.98976795,
0.57874,-2.04629271,0.57874,72.72062854,
0.57876,0.5117193495,0.57876,72.35519825,
0.57878,0.5117193495,0.57878,72.35519825,
0.5788,-0.584571533,0.5788,72.35519825,
0.57882,1.242579938,0.57882,72.35519825,
0.57884,-0.584571533,0.57884,71.98976795,
0.57886,-1.315432121,0.57886,71.98976795,
0.57888,0.5117193495,0.57888,72.72062854,
0.5789,-2.04629271,0.5789,72.35519825,
0.57892,-2.04629271,0.57892,72.35519825,
0.57894,-0.2191412388,0.57894,71.98976795,
0.57896,-0.584571533,0.57896,72.35519825,
0.57898,-0.9500018272,0.57898,71.62433766,
0.579,0.1462890554,0.579,72.35519825,
0.57902,0.8771496437,0.57902,72.72062854,
0.57904,1.608010232,0.57904,71.98976795,
0.57906,0.8771496437,0.57906,72.35519825,
0.57908,0.5117193495,0.57908,72.35519825,
0.5791,0.1462890554,0.5791,71.98976795,
0.57912,-0.584571533,0.57912,72.35519825,
0.57914,0.8771496437,0.57914,71.98976795,
0.57916,0.5117193495,0.57916,71.98976795,
0.57918,0.1462890554,0.57918,71.98976795,
0.5792,-0.2191412388,0.5792,72.35519825,
0.57922,0.5117193495,0.57922,71.62433766,
0.57924,1.608010232,0.57924,72.35519825,
0.57926,1.973440526,0.57926,71.98976795,
0.57928,1.973440526,0.57928,71.98976795,
0.5793,1.973440526,0.5793,71.98976795,
0.57932,1.973440526,0.57932,71.98976795,
0.57934,0.1462890554,0.57934,71.98976795,
0.57936,1.242579938,0.57936,72.35519825,
0.57938,0.5117193495,0.57938,72.35519825,
0.5794,-0.2191412388,0.5794,71.62433766,
0.57942,-0.9500018272,0.57942,71.98976795,
0.57944,-0.584571533,0.57944,72.35519825,
0.57946,-0.9500018272,0.57946,71.62433766,
0.57948,0.5117193495,0.57948,71.98976795,
0.5795,1.608010232,0.5795,71.98976795,
0.57952,0.5117193495,0.57952,71.98976795,
0.57954,1.973440526,0.57954,72.35519825,
0.57956,-0.9500018272,0.57956,71.98976795,
0.57958,-0.9500018272,0.57958,71.62433766,
0.5796,-1.680862415,0.5796,72.35519825,
0.57962,-2.04629271,0.57962,73.08605883,
0.57964,-3.142583592,0.57964,71.98976795,
0.57966,-2.777153298,0.57966,72.72062854,
0.57968,-2.777153298,0.57968,72.35519825,
0.5797,-3.142583592,0.5797,71.98976795,
0.57972,-0.9500018272,0.57972,71.98976795,
0.57974,-0.9500018272,0.57974,72.35519825,
0.57976,0.1462890554,0.57976,71.62433766,
0.57978,-0.2191412388,0.57978,71.62433766,
0.5798,-0.584571533,0.5798,72.35519825,
0.57982,-1.315432121,0.57982,71.62433766,
0.57984,-0.584571533,0.57984,72.35519825,
0.57986,-2.04629271,0.57986,72.35519825,
0.57988,-2.411723004,0.57988,71.62433766,
0.5799,-1.680862415,0.5799,72.72062854,
0.57992,-0.584571533,0.57992,72.35519825,
0.57994,0.1462890554,0.57994,71.62433766,
0.57996,-0.2191412388,0.57996,72.35519825,
0.57998,-0.2191412388,0.57998,72.35519825,
0.58,1.242579938,0.58,71.98976795,
0.58002,1.608010232,0.58002,71.98976795,
0.58004,-0.2191412388,0.58004,71.98976795,
0.58006,0.8771496437,0.58006,71.62433766,
0.58008,0.1462890554,0.58008,72.35519825,
0.5801,0.8771496437,0.5801,71.98976795,
0.58012,0.1462890554,0.58012,71.62433766,
0.58014,0.5117193495,0.58014,72.35519825,
0.58016,0.8771496437,0.58016,72.35519825,
0.58018,-1.680862415,0.58018,71.62433766,
0.5802,0.8771496437,0.5802,72.72062854,
0.58022,1.242579938,0.58022,71.98976795,
0.58024,1.608010232,0.58024,72.35519825,
0.58026,1.242579938,0.58026,71.62433766,
0.58028,1.973440526,0.58028,72.35519825,
0.5803,1.242579938,0.5803,71.98976795,
0.58032,0.5117193495,0.58032,71.98976795,
0.58034,-0.584571533,0.58034,72.35519825,
0.58036,-0.2191412388,0.58036,71.62433766,
0.58038,-1.315432121,0.58038,72.35519825,
0.5804,-1.315432121,0.5804,72.72062854,
0.58042,-0.2191412388,0.58042,72.72062854,
0.58044,-1.315432121,0.58044,72.35519825,
0.58046,0.1462890554,0.58046,72.35519825,
0.58048,0.8771496437,0.58048,71.62433766,
0.5805,1.242579938,0.5805,71.62433766,
0.58052,-0.584571533,0.58052,72.35519825,
0.58054,0.5117193495,0.58054,72.35519825,
0.58056,-2.04629271,0.58056,71.62433766,
0.58058,-0.2191412388,0.58058,72.72062854,
0.5806,-2.411723004,0.5806,72.35519825,
0.58062,0.8771496437,0.58062,71.98976795,
0.58064,-2.777153298,0.58064,73.08605883,
0.58066,-1.680862415,0.58066,71.62433766,
0.58068,-4.238874475,0.58068,72.72062854,
0.5807,-1.680862415,0.5807,72.72062854,
0.58072,0.5117193495,0.58072,72.35519825,
0.58074,-1.315432121,0.58074,72.35519825,
0.58076,1.242579938,0.58076,72.72062854,
0.58078,-0.2191412388,0.58078,71.98976795,
0.5808,-0.9500018272,0.5808,72.72062854,
0.58082,-0.584571533,0.58082,72.72062854,
0.58084,-1.680862415,0.58084,71.98976795,
0.58086,0.5117193495,0.58086,71.98976795,
0.58088,-0.2191412388,0.58088,72.72062854,
0.5809,-0.2191412388,0.5809,72.35519825,
0.58092,0.1462890554,0.58092,72.35519825,
0.58094,0.1462890554,0.58094,72.72062854,
0.58096,-0.2191412388,0.58096,71.62433766,
0.58098,0.8771496437,0.58098,71.98976795,
0.581,0.8771496437,0.581,72.72062854,
0.58102,1.242579938,0.58102,72.35519825,
0.58104,-0.2191412388,0.58104,71.98976795,
0.58106,1.242579938,0.58106,73.08605883,
0.58108,-0.9500018272,0.58108,72.72062854,
0.5811,-0.2191412388,0.5811,72.35519825,
0.58112,-1.680862415,0.58112,73.08605883,
0.58114,-0.2191412388,0.58114,72.35519825,
0.58116,0.1462890554,0.58116,71.98976795,
0.58118,0.5117193495,0.58118,72.72062854,
0.5812,0.5117193495,0.5812,72.35519825,
0.58122,1.608010232,0.58122,72.72062854,
0.58124,1.242579938,0.58124,72.72062854,
0.58126,0.8771496437,0.58126,72.72062854,
0.58128,1.973440526,0.58128,71.98976795,
0.5813,1.608010232,0.5813,72.35519825,
0.58132,0.5117193495,0.58132,71.98976795,
0.58134,0.1462890554,0.58134,72.72062854,
0.58136,0.1462890554,0.58136,72.35519825,
0.58138,-1.315432121,0.58138,72.35519825,
0.5814,-0.584571533,0.5814,72.35519825,
0.58142,-0.584571533,0.58142,72.72062854,
0.58144,1.242579938,0.58144,71.98976795,
0.58146,1.242579938,0.58146,71.98976795,
0.58148,0.1462890554,0.58148,72.35519825,
0.5815,1.242579938,0.5815,71.98976795,
0.58152,0.5117193495,0.58152,72.35519825,
0.58154,-2.411723004,0.58154,71.62433766,
0.58156,-0.9500018272,0.58156,72.35519825,
0.58158,0.5117193495,0.58158,71.25890736,
0.5816,-1.315432121,0.5816,73.08605883,
0.58162,-3.508013886,0.58162,73.08605883,
0.58164,-1.680862415,0.58164,72.72062854,
0.58166,-2.777153298,0.58166,72.72062854,
0.58168,-0.2191412388,0.58168,71.25890736,
0.5817,-0.584571533,0.5817,72.72062854,
0.58172,-0.584571533,0.58172,73.08605883,
0.58174,0.1462890554,0.58174,71.62433766,
0.58176,0.1462890554,0.58176,72.72062854,
0.58178,-0.9500018272,0.58178,72.35519825,
0.5818,-1.680862415,0.5818,71.98976795,
0.58182,-0.9500018272,0.58182,72.35519825,
0.58184,-1.315432121,0.58184,72.72062854,
0.58186,-0.9500018272,0.58186,71.62433766,
0.58188,-0.584571533,0.58188,72.35519825,
0.5819,-0.584571533,0.5819,72.35519825,
0.58192,0.1462890554,0.58192,71.98976795,
0.58194,1.242579938,0.58194,72.35519825,
0.58196,1.608010232,0.58196,72.72062854,
0.58198,1.973440526,0.58198,71.62433766,
0.582,1.608010232,0.582,71.98976795,
0.58202,0.5117193495,0.58202,71.98976795,
0.58204,-0.2191412388,0.58204,71.98976795,
0.58206,1.973440526,0.58206,72.35519825,
0.58208,-0.2191412388,0.58208,72.35519825,
0.5821,-0.2191412388,0.5821,71.98976795,
0.58212,0.8771496437,0.58212,72.35519825,
0.58214,-0.584571533,0.58214,72.35519825,
0.58216,0.5117193495,0.58216,72.35519825,
0.58218,0.8771496437,0.58218,72.35519825,
0.5822,0.8771496437,0.5822,72.35519825,
0.58222,1.242579938,0.58222,71.98976795,
0.58224,1.608010232,0.58224,71.98976795,
0.58226,1.242579938,0.58226,72.35519825,
0.58228,1.242579938,0.58228,71.25890736,
0.5823,0.8771496437,0.5823,72.35519825,
0.58232,0.8771496437,0.58232,71.98976795,
0.58234,-0.2191412388,0.58234,71.98976795,
0.58236,-1.315432121,0.58236,72.72062854,
0.58238,0.1462890554,0.58238,72.35519825,
0.5824,-0.584571533,0.5824,71.98976795,
0.58242,0.8771496437,0.58242,72.35519825,
0.58244,0.5117193495,0.58244,71.98976795,
0.58246,0.8771496437,0.58246,71.62433766,
0.58248,2.33887082,0.58248,72.35519825,
0.5825,-0.2191412388,0.5825,71.62433766,
0.58252,-2.411723004,0.58252,70.52804678,
0.58254,-2.411723004,0.58254,70.89347707,
0.58256,-2.04629271,0.58256,71.98976795,
0.58258,-4.238874475,0.58258,70.16261648,
0.5826,-3.508013886,0.5826,71.98976795,
0.58262,-1.315432121,0.58262,71.98976795,
0.58264,-0.584571533,0.58264,71.98976795,
0.58266,-1.315432121,0.58266,71.98976795,
0.58268,-0.2191412388,0.58268,72.72062854,
0.5827,-0.9500018272,0.5827,71.98976795,
0.58272,-0.584571533,0.58272,72.72062854,
0.58274,-1.315432121,0.58274,71.98976795,
0.58276,-1.315432121,0.58276,71.98976795,
0.58278,-1.680862415,0.58278,71.98976795,
0.5828,-1.680862415,0.5828,72.72062854,
0.58282,-0.9500018272,0.58282,71.98976795,
0.58284,-0.584571533,0.58284,72.35519825,
0.58286,-0.9500018272,0.58286,72.35519825,
0.58288,-0.9500018272,0.58288,71.98976795,
0.5829,0.8771496437,0.5829,72.72062854,
0.58292,0.5117193495,0.58292,72.35519825,
0.58294,1.242579938,0.58294,71.98976795,
0.58296,0.8771496437,0.58296,72.35519825,
0.58298,0.8771496437,0.58298,72.35519825,
0.583,0.5117193495,0.583,71.98976795,
0.58302,0.8771496437,0.58302,72.35519825,
0.58304,1.242579938,0.58304,71.98976795,
0.58306,-0.584571533,0.58306,71.98976795,
0.58308,0.5117193495,0.58308,71.98976795,
0.5831,0.5117193495,0.5831,72.35519825,
0.58312,0.8771496437,0.58312,71.98976795,
0.58314,1.973440526,0.58314,72.35519825,
0.58316,0.5117193495,0.58316,72.35519825,
0.58318,0.5117193495,0.58318,71.98976795,
0.5832,1.973440526,0.5832,72.35519825,
0.58322,1.973440526,0.58322,72.35519825,
0.58324,1.608010232,0.58324,71.98976795,
0.58326,0.8771496437,0.58326,73.08605883,
0.58328,-0.2191412388,0.58328,72.35519825,
0.5833,0.5117193495,0.5833,71.98976795,
0.58332,-0.2191412388,0.58332,72.72062854,
0.58334,-0.9500018272,0.58334,72.35519825,
0.58336,-0.2191412388,0.58336,72.35519825,
0.58338,-0.2191412388,0.58338,72.72062854,
0.5834,-0.2191412388,0.5834,72.35519825,
0.58342,0.8771496437,0.58342,71.98976795,
0.58344,0.8771496437,0.58344,73.08605883,
0.58346,-2.04629271,0.58346,72.72062854,
0.58348,1.608010232,0.58348,72.72062854,
0.5835,-0.2191412388,0.5835,73.08605883,
0.58352,-2.777153298,0.58352,73.08605883,
0.58354,-1.680862415,0.58354,72.35519825,
0.58356,-0.9500018272,0.58356,73.81691942,
0.58358,-0.2191412388,0.58358,71.98976795,
0.5836,-3.142583592,0.5836,71.62433766,
0.58362,0.8771496437,0.58362,72.72062854,
0.58364,0.5117193495,0.58364,72.35519825,
0.58366,-0.2191412388,0.58366,71.98976795,
0.58368,-1.315432121,0.58368,72.72062854,
0.5837,-0.584571533,0.5837,72.35519825,
0.58372,-3.508013886,0.58372,71.98976795,
0.58374,-0.2191412388,0.58374,72.35519825,
0.58376,-1.315432121,0.58376,72.72062854,
0.58378,-0.9500018272,0.58378,72.35519825,
0.5838,-1.680862415,0.5838,72.72062854,
0.58382,-1.315432121,0.58382,72.35519825,
0.58384,-0.9500018272,0.58384,71.98976795,
0.58386,0.5117193495,0.58386,73.08605883,
0.58388,-0.584571533,0.58388,71.98976795,
0.5839,0.1462890554,0.5839,71.98976795,
0.58392,1.973440526,0.58392,72.72062854,
0.58394,0.5117193495,0.58394,72.35519825,
0.58396,-0.2191412388,0.58396,71.98976795,
0.58398,-0.9500018272,0.58398,72.72062854,
0.584,-0.9500018272,0.584,71.98976795,
0.58402,0.8771496437,0.58402,71.62433766,
0.58404,0.5117193495,0.58404,72.72062854,
0.58406,-0.584571533,0.58406,72.72062854,
0.58408,-0.2191412388,0.58408,72.35519825,
0.5841,-0.584571533,0.5841,72.72062854,
0.58412,0.5117193495,0.58412,72.35519825,
0.58414,1.242579938,0.58414,71.98976795,
0.58416,0.8771496437,0.58416,72.72062854,
0.58418,1.242579938,0.58418,72.35519825,
0.5842,0.8771496437,0.5842,71.98976795,
0.58422,0.1462890554,0.58422,72.72062854,
0.58424,0.5117193495,0.58424,71.98976795,
0.58426,0.8771496437,0.58426,72.35519825,
0.58428,-0.584571533,0.58428,72.35519825,
0.5843,-1.315432121,0.5843,71.98976795,
0.58432,-0.584571533,0.58432,71.98976795,
0.58434,0.5117193495,0.58434,72.72062854,
0.58436,-0.584571533,0.58436,72.35519825,
0.58438,0.8771496437,0.58438,71.62433766,
0.5844,-0.584571533,0.5844,73.08605883,
0.58442,-0.9500018272,0.58442,72.72062854,
0.58444,-0.584571533,0.58444,72.35519825,
0.58446,0.1462890554,0.58446,73.81691942,
0.58448,1.973440526,0.58448,72.35519825,
0.5845,-2.777153298,0.5845,70.89347707,
0.58452,-2.411723004,0.58452,72.72062854,
0.58454,-3.142583592,0.58454,71.98976795,
0.58456,-2.777153298,0.58456,71.98976795,
0.58458,-2.411723004,0.58458,72.72062854,
0.5846,-3.142583592,0.5846,71.98976795,
0.58462,-1.315432121,0.58462,72.35519825,
0.58464,-1.680862415,0.58464,73.08605883,
0.58466,-0.9500018272,0.58466,72.35519825,
0.58468,0.1462890554,0.58468,71.98976795,
0.5847,0.5117193495,0.5847,72.35519825,
0.58472,-2.04629271,0.58472,72.72062854,
0.58474,-1.680862415,0.58474,72.35519825,
0.58476,-0.584571533,0.58476,73.08605883,
0.58478,-1.680862415,0.58478,72.35519825,
0.5848,-0.9500018272,0.5848,72.35519825,
0.58482,0.1462890554,0.58482,72.72062854,
0.58484,0.1462890554,0.58484,72.35519825,
0.58486,-0.584571533,0.58486,72.35519825,
0.58488,1.242579938,0.58488,72.35519825,
0.5849,0.1462890554,0.5849,72.35519825,
0.58492,0.1462890554,0.58492,71.62433766,
0.58494,-0.2191412388,0.58494,72.72062854,
0.58496,-0.2191412388,0.58496,71.98976795,
0.58498,0.1462890554,0.58498,72.72062854,
0.585,0.5117193495,0.585,72.35519825,
0.58502,-0.584571533,0.58502,72.72062854,
0.58504,-0.2191412388,0.58504,71.98976795,
0.58506,-0.584571533,0.58506,72.72062854,
0.58508,0.1462890554,0.58508,71.98976795,
0.5851,0.5117193495,0.5851,71.98976795,
0.58512,-0.9500018272,0.58512,73.08605883,
0.58514,1.608010232,0.58514,72.35519825,
0.58516,1.608010232,0.58516,72.72062854,
0.58518,0.8771496437,0.58518,72.72062854,
0.5852,1.242579938,0.5852,71.98976795,
0.58522,0.5117193495,0.58522,72.72062854,
0.58524,-0.2191412388,0.58524,72.35519825,
0.58526,0.1462890554,0.58526,72.72062854,
0.58528,-0.9500018272,0.58528,72.72062854,
0.5853,-0.584571533,0.5853,72.35519825,
0.58532,-1.315432121,0.58532,72.35519825,
0.58534,-0.2191412388,0.58534,72.72062854,
0.58536,-0.9500018272,0.58536,72.35519825,
0.58538,1.608010232,0.58538,72.72062854,
0.5854,-0.584571533,0.5854,72.72062854,
0.58542,-0.9500018272,0.58542,73.08605883,
0.58544,-1.315432121,0.58544,71.98976795,
0.58546,-0.2191412388,0.58546,72.72062854,
0.58548,-0.9500018272,0.58548,71.98976795,
0.5855,-2.777153298,0.5855,73.08605883,
0.58552,-2.411723004,0.58552,72.35519825,
0.58554,0.1462890554,0.58554,72.72062854,
0.58556,-2.777153298,0.58556,72.35519825,
0.58558,-1.315432121,0.58558,73.08605883,
0.5856,-0.9500018272,0.5856,73.08605883,
0.58562,0.1462890554,0.58562,72.35519825,
0.58564,0.5117193495,0.58564,71.98976795,
0.58566,-1.315432121,0.58566,71.98976795,
0.58568,0.1462890554,0.58568,72.35519825,
0.5857,-1.315432121,0.5857,72.35519825,
0.58572,-2.04629271,0.58572,72.72062854,
0.58574,-0.9500018272,0.58574,72.72062854,
0.58576,-0.584571533,0.58576,72.72062854,
0.58578,-1.315432121,0.58578,72.35519825,
0.5858,0.1462890554,0.5858,72.35519825,
0.58582,-0.2191412388,0.58582,72.72062854,
0.58584,-0.2191412388,0.58584,72.35519825,
0.58586,1.608010232,0.58586,72.72062854,
0.58588,0.8771496437,0.58588,71.98976795,
0.5859,1.242579938,0.5859,72.35519825,
0.58592,-0.584571533,0.58592,72.35519825,
0.58594,0.1462890554,0.58594,72.35519825,
0.58596,-0.9500018272,0.58596,71.98976795,
0.58598,1.242579938,0.58598,72.35519825,
0.586,-0.2191412388,0.586,72.35519825,
0.58602,-0.2191412388,0.58602,72.35519825,
0.58604,-0.584571533,0.58604,72.72062854,
0.58606,0.1462890554,0.58606,71.98976795,
0.58608,0.1462890554,0.58608,72.35519825,
0.5861,1.242579938,0.5861,73.08605883,
0.58612,1.242579938,0.58612,72.35519825,
0.58614,1.608010232,0.58614,73.08605883,
0.58616,0.5117193495,0.58616,71.98976795,
0.58618,1.242579938,0.58618,71.98976795,
0.5862,0.5117193495,0.5862,72.35519825,
0.58622,0.1462890554,0.58622,72.35519825,
0.58624,-0.584571533,0.58624,71.98976795,
0.58626,-0.9500018272,0.58626,72.72062854,
0.58628,-0.9500018272,0.58628,72.35519825,
0.5863,-0.584571533,0.5863,72.35519825,
0.58632,-0.584571533,0.58632,72.72062854,
0.58634,0.5117193495,0.58634,72.35519825,
0.58636,0.5117193495,0.58636,71.98976795,
0.58638,0.5117193495,0.58638,72.35519825,
0.5864,0.5117193495,0.5864,72.35519825,
0.58642,-2.04629271,0.58642,72.72062854,
0.58644,-2.777153298,0.58644,73.08605883,
0.58646,-3.873444181,0.58646,72.72062854,
0.58648,-4.604304769,0.58648,72.35519825,
0.5865,-1.680862415,0.5865,72.35519825,
0.58652,-3.873444181,0.58652,71.25890736,
0.58654,-1.680862415,0.58654,71.25890736,
0.58656,-0.9500018272,0.58656,73.08605883,
0.58658,-1.315432121,0.58658,71.98976795,
0.5866,-0.9500018272,0.5866,72.35519825,
0.58662,-1.680862415,0.58662,72.72062854,
0.58664,-0.2191412388,0.58664,72.72062854,
0.58666,-1.680862415,0.58666,72.72062854,
0.58668,-0.584571533,0.58668,72.35519825,
0.5867,-1.315432121,0.5867,72.35519825,
