"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.4012,0.8408477983,0.4012,70.52804678,
0.40122,0.8408477983,0.40122,70.89347707,
0.40124,0.4754175041,0.40124,70.52804678,
0.40126,1.206278092,0.40126,70.52804678,
0.40128,0.8408477983,0.40128,70.89347707,
0.4013,-0.2554430842,0.4013,70.52804678,
0.40132,0.8408477983,0.40132,70.52804678,
0.40134,-0.6208733784,0.40134,70.52804678,
0.40136,-0.2554430842,0.40136,70.89347707,
0.40138,0.1099872099,0.40138,70.89347707,
0.4014,0.8408477983,0.4014,70.52804678,
0.40142,-0.6208733784,0.40142,70.52804678,
0.40144,0.8408477983,0.40144,70.16261648,
0.40146,1.937138681,0.40146,70.89347707,
0.40148,2.302568975,0.40148,70.89347707,
0.4015,1.571708387,0.4015,71.62433766,
0.40152,-0.2554430842,0.40152,70.52804678,
0.40154,0.4754175041,0.40154,70.16261648,
0.40156,0.4754175041,0.40156,70.89347707,
0.40158,-0.9863036726,0.40158,70.52804678,
0.4016,-0.2554430842,0.4016,70.52804678,
0.40162,-0.2554430842,0.40162,70.16261648,
0.40164,-1.351733967,0.40164,70.16261648,
0.40166,0.4754175041,0.40166,70.52804678,
0.40168,-0.2554430842,0.40168,70.89347707,
0.4017,0.8408477983,0.4017,70.52804678,
0.40172,0.4754175041,0.40172,70.16261648,
0.40174,-1.351733967,0.40174,70.89347707,
0.40176,-0.2554430842,0.40176,69.79718619,
0.40178,-1.717164261,0.40178,70.16261648,
0.4018,-0.9863036726,0.4018,70.89347707,
0.40182,-2.813455143,0.40182,70.89347707,
0.40184,-2.813455143,0.40184,70.16261648,
0.40186,-2.448024849,0.40186,70.89347707,
0.40188,-1.351733967,0.40188,70.52804678,
0.4019,-0.2554430842,0.4019,70.52804678,
0.40192,0.1099872099,0.40192,71.25890736,
0.40194,-0.2554430842,0.40194,70.52804678,
0.40196,1.206278092,0.40196,70.89347707,
0.40198,-0.6208733784,0.40198,71.25890736,
0.402,-1.351733967,0.402,70.52804678,
0.40202,-1.351733967,0.40202,70.16261648,
0.40204,-0.6208733784,0.40204,70.52804678,
0.40206,-1.717164261,0.40206,70.52804678,
0.40208,-2.082594555,0.40208,70.52804678,
0.4021,-0.9863036726,0.4021,70.52804678,
0.40212,-0.2554430842,0.40212,70.52804678,
0.40214,0.8408477983,0.40214,70.16261648,
0.40216,0.8408477983,0.40216,70.89347707,
0.40218,0.1099872099,0.40218,70.89347707,
0.4022,1.571708387,0.4022,70.52804678,
0.40222,0.8408477983,0.40222,70.52804678,
0.40224,-0.2554430842,0.40224,70.89347707,
0.40226,0.8408477983,0.40226,70.89347707,
0.40228,0.4754175041,0.40228,70.89347707,
0.4023,-0.2554430842,0.4023,70.52804678,
0.40232,-0.6208733784,0.40232,70.16261648,
0.40234,-0.6208733784,0.40234,71.25890736,
0.40236,-0.9863036726,0.40236,70.52804678,
0.40238,0.1099872099,0.40238,70.52804678,
0.4024,1.937138681,0.4024,71.25890736,
0.40242,0.4754175041,0.40242,70.89347707,
0.40244,1.937138681,0.40244,70.52804678,
0.40246,0.8408477983,0.40246,70.89347707,
0.40248,1.206278092,0.40248,70.89347707,
0.4025,0.4754175041,0.4025,70.16261648,
0.40252,1.206278092,0.40252,70.52804678,
0.40254,-0.6208733784,0.40254,70.89347707,
0.40256,0.1099872099,0.40256,70.52804678,
0.40258,-1.351733967,0.40258,70.89347707,
0.4026,-0.6208733784,0.4026,70.52804678,
0.40262,0.1099872099,0.40262,70.52804678,
0.40264,0.4754175041,0.40264,70.16261648,
0.40266,0.1099872099,0.40266,70.89347707,
0.40268,0.4754175041,0.40268,69.79718619,
0.4027,0.1099872099,0.4027,70.89347707,
0.40272,-0.2554430842,0.40272,70.16261648,
0.40274,-0.2554430842,0.40274,70.16261648,
0.40276,-0.6208733784,0.40276,71.25890736,
0.40278,-2.082594555,0.40278,71.25890736,
0.4028,-0.9863036726,0.4028,70.16261648,
0.40282,-1.351733967,0.40282,70.52804678,
0.40284,-3.178885438,0.40284,70.52804678,
0.40286,-1.351733967,0.40286,70.52804678,
0.40288,-0.6208733784,0.40288,70.89347707,
0.4029,-1.351733967,0.4029,70.89347707,
0.40292,0.4754175041,0.40292,70.16261648,
0.40294,0.4754175041,0.40294,71.25890736,
0.40296,-0.9863036726,0.40296,70.52804678,
0.40298,-0.6208733784,0.40298,70.52804678,
0.403,-1.717164261,0.403,70.89347707,
0.40302,-2.813455143,0.40302,70.52804678,
0.40304,-0.2554430842,0.40304,70.16261648,
0.40306,-0.6208733784,0.40306,70.89347707,
0.40308,-0.9863036726,0.40308,70.16261648,
0.4031,0.4754175041,0.4031,70.16261648,
0.40312,0.4754175041,0.40312,70.52804678,
0.40314,0.4754175041,0.40314,70.52804678,
0.40316,1.206278092,0.40316,70.52804678,
0.40318,0.8408477983,0.40318,71.25890736,
0.4032,0.4754175041,0.4032,70.52804678,
0.40322,0.1099872099,0.40322,70.52804678,
0.40324,0.4754175041,0.40324,70.52804678,
0.40326,0.1099872099,0.40326,70.52804678,
0.40328,0.1099872099,0.40328,70.16261648,
0.4033,-0.2554430842,0.4033,70.89347707,
0.40332,0.1099872099,0.40332,70.52804678,
0.40334,0.4754175041,0.40334,70.89347707,
0.40336,0.4754175041,0.40336,70.16261648,
0.40338,1.206278092,0.40338,70.16261648,
0.4034,3.398859857,0.4034,70.52804678,
0.40342,1.571708387,0.40342,70.52804678,
0.40344,-0.2554430842,0.40344,70.16261648,
0.40346,1.571708387,0.40346,70.89347707,
0.40348,0.8408477983,0.40348,70.16261648,
0.4035,0.1099872099,0.4035,70.16261648,
0.40352,0.8408477983,0.40352,70.16261648,
0.40354,-0.2554430842,0.40354,70.52804678,
0.40356,-0.9863036726,0.40356,69.79718619,
0.40358,-0.2554430842,0.40358,70.16261648,
0.4036,-0.2554430842,0.4036,70.52804678,
0.40362,-0.2554430842,0.40362,70.16261648,
0.40364,1.937138681,0.40364,71.25890736,
0.40366,1.206278092,0.40366,70.89347707,
0.40368,0.4754175041,0.40368,70.52804678,
0.4037,-0.2554430842,0.4037,69.79718619,
0.40372,-0.9863036726,0.40372,69.79718619,
0.40374,-0.9863036726,0.40374,69.79718619,
0.40376,-2.082594555,0.40376,69.43175589,
0.40378,-1.351733967,0.40378,69.43175589,
0.4038,-3.909746026,0.4038,70.89347707,
0.40382,0.1099872099,0.40382,70.89347707,
0.40384,-1.717164261,0.40384,70.52804678,
0.40386,-0.9863036726,0.40386,69.43175589,
0.40388,0.4754175041,0.40388,70.89347707,
0.4039,0.1099872099,0.4039,70.16261648,
0.40392,-0.9863036726,0.40392,69.79718619,
0.40394,0.1099872099,0.40394,70.89347707,
0.40396,-0.9863036726,0.40396,70.52804678,
0.40398,-2.082594555,0.40398,70.16261648,
0.404,-0.9863036726,0.404,70.52804678,
0.40402,-0.6208733784,0.40402,70.16261648,
0.40404,-0.6208733784,0.40404,70.16261648,
0.40406,-0.9863036726,0.40406,70.16261648,
0.40408,0.4754175041,0.40408,70.52804678,
0.4041,-0.6208733784,0.4041,69.79718619,
0.40412,1.206278092,0.40412,70.52804678,
0.40414,0.4754175041,0.40414,70.89347707,
0.40416,0.4754175041,0.40416,70.16261648,
0.40418,0.1099872099,0.40418,70.52804678,
0.4042,0.4754175041,0.4042,70.16261648,
0.40422,-0.6208733784,0.40422,69.79718619,
0.40424,0.1099872099,0.40424,70.52804678,
0.40426,0.1099872099,0.40426,70.52804678,
0.40428,0.1099872099,0.40428,70.89347707,
0.4043,0.4754175041,0.4043,70.16261648,
0.40432,0.4754175041,0.40432,70.89347707,
0.40434,0.8408477983,0.40434,70.16261648,
0.40436,1.571708387,0.40436,70.52804678,
0.40438,1.571708387,0.40438,70.52804678,
0.4044,1.937138681,0.4044,69.79718619,
0.40442,3.033429563,0.40442,70.52804678,
0.40444,0.8408477983,0.40444,70.16261648,
0.40446,0.4754175041,0.40446,69.79718619,
0.40448,0.8408477983,0.40448,70.52804678,
0.4045,-0.2554430842,0.4045,70.89347707,
0.40452,-0.2554430842,0.40452,70.16261648,
0.40454,0.1099872099,0.40454,70.16261648,
0.40456,-0.2554430842,0.40456,70.16261648,
0.40458,-0.9863036726,0.40458,69.79718619,
0.4046,1.206278092,0.4046,70.16261648,
0.40462,0.8408477983,0.40462,70.16261648,
0.40464,0.1099872099,0.40464,70.16261648,
0.40466,0.1099872099,0.40466,70.52804678,
0.40468,-0.6208733784,0.40468,70.16261648,
0.4047,0.4754175041,0.4047,70.52804678,
0.40472,-0.9863036726,0.40472,71.25890736,
0.40474,-0.6208733784,0.40474,70.89347707,
0.40476,-0.9863036726,0.40476,69.79718619,
0.40478,0.8408477983,0.40478,70.52804678,
0.4048,-2.082594555,0.4048,70.89347707,
0.40482,-1.717164261,0.40482,70.16261648,
0.40484,-0.6208733784,0.40484,70.89347707,
0.40486,-0.9863036726,0.40486,70.16261648,
0.40488,0.4754175041,0.40488,70.16261648,
0.4049,-0.6208733784,0.4049,70.52804678,
0.40492,-0.2554430842,0.40492,70.52804678,
0.40494,-1.351733967,0.40494,70.16261648,
0.40496,-1.717164261,0.40496,70.52804678,
0.40498,-0.9863036726,0.40498,70.52804678,
0.405,-1.351733967,0.405,69.79718619,
0.40502,0.4754175041,0.40502,70.52804678,
0.40504,-0.9863036726,0.40504,70.16261648,
0.40506,-0.2554430842,0.40506,69.79718619,
0.40508,0.4754175041,0.40508,70.52804678,
0.4051,0.4754175041,0.4051,70.16261648,
0.40512,1.937138681,0.40512,70.16261648,
0.40514,1.571708387,0.40514,70.16261648,
0.40516,0.1099872099,0.40516,70.89347707,
0.40518,-0.6208733784,0.40518,69.79718619,
0.4052,0.4754175041,0.4052,70.52804678,
0.40522,-0.2554430842,0.40522,70.16261648,
0.40524,0.4754175041,0.40524,70.52804678,
0.40526,-0.6208733784,0.40526,70.52804678,
0.40528,0.4754175041,0.40528,70.16261648,
0.4053,1.206278092,0.4053,70.89347707,
0.40532,0.4754175041,0.40532,70.52804678,
0.40534,1.206278092,0.40534,70.16261648,
0.40536,2.302568975,0.40536,71.25890736,
0.40538,0.4754175041,0.40538,70.52804678,
0.4054,1.571708387,0.4054,70.16261648,
0.40542,0.8408477983,0.40542,70.89347707,
0.40544,0.1099872099,0.40544,70.16261648,
0.40546,0.4754175041,0.40546,70.16261648,
0.40548,0.1099872099,0.40548,70.89347707,
0.4055,-1.351733967,0.4055,70.89347707,
0.40552,0.4754175041,0.40552,70.16261648,
0.40554,0.4754175041,0.40554,70.89347707,
0.40556,0.1099872099,0.40556,70.16261648,
0.40558,0.1099872099,0.40558,70.52804678,
0.4056,-0.2554430842,0.4056,71.25890736,
0.40562,-0.6208733784,0.40562,70.16261648,
0.40564,0.4754175041,0.40564,70.52804678,
0.40566,0.4754175041,0.40566,71.62433766,
0.40568,-2.448024849,0.40568,70.16261648,
0.4057,-0.9863036726,0.4057,70.89347707,
0.40572,-1.717164261,0.40572,71.62433766,
0.40574,-3.909746026,0.40574,70.16261648,
0.40576,-2.448024849,0.40576,70.89347707,
0.40578,-2.448024849,0.40578,70.16261648,
0.4058,-2.082594555,0.4058,70.16261648,
0.40582,0.1099872099,0.40582,70.52804678,
0.40584,-0.9863036726,0.40584,70.52804678,
0.40586,-0.2554430842,0.40586,70.16261648,
0.40588,-0.2554430842,0.40588,70.52804678,
0.4059,-0.9863036726,0.4059,70.89347707,
0.40592,-0.2554430842,0.40592,70.52804678,
0.40594,-2.813455143,0.40594,70.52804678,
0.40596,-0.6208733784,0.40596,70.89347707,
0.40598,-0.6208733784,0.40598,70.52804678,
0.406,0.4754175041,0.406,70.52804678,
0.40602,-0.6208733784,0.40602,70.89347707,
0.40604,-0.2554430842,0.40604,70.52804678,
0.40606,1.206278092,0.40606,70.89347707,
0.40608,0.4754175041,0.40608,70.52804678,
0.4061,-0.2554430842,0.4061,70.52804678,
0.40612,0.1099872099,0.40612,70.16261648,
0.40614,1.206278092,0.40614,70.89347707,
0.40616,-0.2554430842,0.40616,70.89347707,
0.40618,-0.2554430842,0.40618,70.16261648,
0.4062,0.1099872099,0.4062,70.89347707,
0.40622,-0.6208733784,0.40622,70.52804678,
0.40624,0.4754175041,0.40624,70.16261648,
0.40626,-0.6208733784,0.40626,70.89347707,
0.40628,0.1099872099,0.40628,70.52804678,
0.4063,0.8408477983,0.4063,70.52804678,
0.40632,1.571708387,0.40632,70.89347707,
0.40634,0.4754175041,0.40634,70.52804678,
0.40636,1.571708387,0.40636,70.52804678,
0.40638,1.206278092,0.40638,70.89347707,
0.4064,0.4754175041,0.4064,70.52804678,
0.40642,1.206278092,0.40642,70.16261648,
0.40644,-0.2554430842,0.40644,70.89347707,
0.40646,-1.351733967,0.40646,69.79718619,
0.40648,-0.9863036726,0.40648,70.16261648,
0.4065,-0.6208733784,0.4065,70.89347707,
0.40652,-0.2554430842,0.40652,70.52804678,
0.40654,-0.2554430842,0.40654,70.16261648,
0.40656,0.1099872099,0.40656,70.52804678,
0.40658,0.8408477983,0.40658,70.16261648,
0.4066,-0.9863036726,0.4066,70.16261648,
0.40662,-0.2554430842,0.40662,70.89347707,
0.40664,-1.717164261,0.40664,70.16261648,
0.40666,-2.082594555,0.40666,69.43175589,
0.40668,-2.082594555,0.40668,70.52804678,
0.4067,-2.813455143,0.4067,71.25890736,
0.40672,-3.909746026,0.40672,69.79718619,
0.40674,-0.2554430842,0.40674,71.25890736,
0.40676,-1.717164261,0.40676,70.52804678,
0.40678,0.4754175041,0.40678,69.79718619,
0.4068,-2.082594555,0.4068,70.89347707,
0.40682,-2.082594555,0.40682,70.89347707,
0.40684,-0.9863036726,0.40684,70.16261648,
0.40686,-0.6208733784,0.40686,71.25890736,
0.40688,-0.9863036726,0.40688,70.52804678,
0.4069,-1.351733967,0.4069,70.16261648,
0.40692,0.1099872099,0.40692,70.52804678,
0.40694,-1.717164261,0.40694,70.16261648,
0.40696,-1.717164261,0.40696,70.16261648,
0.40698,0.1099872099,0.40698,70.89347707,
0.407,-0.6208733784,0.407,70.16261648,
0.40702,0.4754175041,0.40702,70.16261648,
0.40704,1.571708387,0.40704,70.89347707,
0.40706,-0.6208733784,0.40706,70.52804678,
0.40708,0.8408477983,0.40708,70.16261648,
0.4071,0.8408477983,0.4071,70.89347707,
0.40712,0.1099872099,0.40712,70.16261648,
0.40714,-0.2554430842,0.40714,70.52804678,
0.40716,0.4754175041,0.40716,70.89347707,
0.40718,0.4754175041,0.40718,70.16261648,
0.4072,0.4754175041,0.4072,71.25890736,
0.40722,-0.2554430842,0.40722,70.52804678,
0.40724,-0.2554430842,0.40724,70.52804678,
0.40726,0.8408477983,0.40726,71.25890736,
0.40728,0.8408477983,0.40728,70.89347707,
0.4073,1.571708387,0.4073,70.16261648,
0.40732,2.302568975,0.40732,70.89347707,
0.40734,0.4754175041,0.40734,70.89347707,
0.40736,2.302568975,0.40736,70.16261648,
0.40738,0.1099872099,0.40738,70.89347707,
0.4074,0.1099872099,0.4074,70.52804678,
0.40742,1.571708387,0.40742,70.52804678,
0.40744,-0.2554430842,0.40744,70.89347707,
0.40746,-0.6208733784,0.40746,70.52804678,
0.40748,0.4754175041,0.40748,70.16261648,
0.4075,-0.2554430842,0.4075,70.52804678,
0.40752,-1.351733967,0.40752,70.52804678,
0.40754,0.4754175041,0.40754,70.52804678,
0.40756,-0.6208733784,0.40756,70.89347707,
0.40758,-1.717164261,0.40758,70.52804678,
0.4076,0.1099872099,0.4076,70.16261648,
0.40762,-1.351733967,0.40762,70.16261648,
0.40764,-1.717164261,0.40764,70.89347707,
0.40766,-0.6208733784,0.40766,70.89347707,
0.40768,0.4754175041,0.40768,70.89347707,
0.4077,-3.909746026,0.4077,70.16261648,
0.40772,-3.544315732,0.40772,70.89347707,
0.40774,0.1099872099,0.40774,70.89347707,
0.40776,-1.717164261,0.40776,70.52804678,
0.40778,0.4754175041,0.40778,70.52804678,
0.4078,0.1099872099,0.4078,70.52804678,
0.40782,-1.351733967,0.40782,70.52804678,
0.40784,0.1099872099,0.40784,70.52804678,
0.40786,-0.9863036726,0.40786,70.89347707,
0.40788,-1.351733967,0.40788,70.52804678,
0.4079,-1.717164261,0.4079,70.52804678,
0.40792,-1.351733967,0.40792,70.89347707,
0.40794,-1.351733967,0.40794,70.89347707,
0.40796,0.4754175041,0.40796,70.52804678,
0.40798,-0.9863036726,0.40798,70.52804678,
0.408,-0.9863036726,0.408,70.16261648,
0.40802,-0.9863036726,0.40802,70.89347707,
0.40804,1.206278092,0.40804,71.25890736,
0.40806,-0.2554430842,0.40806,70.52804678,
0.40808,-0.2554430842,0.40808,70.16261648,
0.4081,1.206278092,0.4081,70.52804678,
0.40812,0.8408477983,0.40812,70.89347707,
0.40814,0.4754175041,0.40814,70.16261648,
0.40816,0.8408477983,0.40816,70.52804678,
0.40818,0.1099872099,0.40818,70.89347707,
0.4082,0.8408477983,0.4082,70.52804678,
0.40822,0.1099872099,0.40822,70.52804678,
0.40824,-0.2554430842,0.40824,70.52804678,
0.40826,0.4754175041,0.40826,70.16261648,
0.40828,-0.2554430842,0.40828,70.89347707,
0.4083,0.4754175041,0.4083,70.52804678,
0.40832,2.302568975,0.40832,70.52804678,
0.40834,1.206278092,0.40834,70.89347707,
0.40836,-0.2554430842,0.40836,70.89347707,
0.40838,1.571708387,0.40838,70.52804678,
0.4084,1.206278092,0.4084,70.52804678,
0.40842,-0.2554430842,0.40842,70.16261648,
0.40844,0.1099872099,0.40844,70.52804678,
0.40846,-0.9863036726,0.40846,70.89347707,
0.40848,-0.6208733784,0.40848,70.52804678,
0.4085,-0.9863036726,0.4085,70.16261648,
0.40852,0.8408477983,0.40852,70.89347707,
0.40854,-0.6208733784,0.40854,70.89347707,
0.40856,-0.2554430842,0.40856,70.89347707,
0.40858,-0.6208733784,0.40858,70.89347707,
0.4086,-0.2554430842,0.4086,70.52804678,
0.40862,-1.351733967,0.40862,70.52804678,
0.40864,-2.448024849,0.40864,69.79718619,
0.40866,-3.544315732,0.40866,70.89347707,
0.40868,-0.6208733784,0.40868,70.16261648,
0.4087,-2.813455143,0.4087,70.89347707,
0.40872,-1.717164261,0.40872,70.16261648,
0.40874,-1.351733967,0.40874,71.25890736,
0.40876,0.1099872099,0.40876,70.16261648,
0.40878,-1.351733967,0.40878,70.52804678,
0.4088,0.1099872099,0.4088,70.89347707,
0.40882,-0.6208733784,0.40882,70.16261648,
0.40884,-1.351733967,0.40884,70.52804678,
0.40886,-0.9863036726,0.40886,69.79718619,
0.40888,-0.6208733784,0.40888,70.89347707,
0.4089,-1.717164261,0.4089,70.52804678,
0.40892,-0.6208733784,0.40892,70.16261648,
0.40894,-0.2554430842,0.40894,70.89347707,
0.40896,-0.6208733784,0.40896,70.89347707,
0.40898,-0.2554430842,0.40898,70.52804678,
0.409,1.206278092,0.409,70.89347707,
0.40902,0.1099872099,0.40902,70.52804678,
0.40904,1.206278092,0.40904,70.16261648,
0.40906,1.206278092,0.40906,69.79718619,
0.40908,1.571708387,0.40908,70.52804678,
0.4091,0.1099872099,0.4091,70.16261648,
0.40912,0.1099872099,0.40912,69.79718619,
0.40914,0.8408477983,0.40914,70.52804678,
0.40916,0.1099872099,0.40916,70.52804678,
0.40918,0.8408477983,0.40918,70.16261648,
0.4092,-0.2554430842,0.4092,70.52804678,
0.40922,1.206278092,0.40922,70.89347707,
0.40924,1.206278092,0.40924,70.52804678,
0.40926,0.8408477983,0.40926,70.52804678,
0.40928,0.8408477983,0.40928,70.52804678,
0.4093,0.4754175041,0.4093,69.79718619,
0.40932,0.8408477983,0.40932,70.52804678,
0.40934,0.8408477983,0.40934,70.52804678,
0.40936,-0.2554430842,0.40936,70.16261648,
0.40938,1.206278092,0.40938,70.16261648,
0.4094,-0.9863036726,0.4094,70.52804678,
0.40942,-0.9863036726,0.40942,70.16261648,
0.40944,0.1099872099,0.40944,70.52804678,
0.40946,-0.2554430842,0.40946,70.52804678,
0.40948,0.1099872099,0.40948,70.52804678,
0.4095,1.206278092,0.4095,70.16261648,
0.40952,0.4754175041,0.40952,70.16261648,
0.40954,1.206278092,0.40954,70.16261648,
0.40956,-0.6208733784,0.40956,71.62433766,
0.40958,-0.2554430842,0.40958,70.52804678,
0.4096,-1.717164261,0.4096,70.89347707,
0.40962,-3.178885438,0.40962,70.52804678,
0.40964,-1.717164261,0.40964,71.25890736,
0.40966,-3.909746026,0.40966,69.43175589,
0.40968,-1.717164261,0.40968,71.25890736,
0.4097,-1.351733967,0.4097,70.52804678,
0.40972,-3.544315732,0.40972,70.16261648,
0.40974,-0.9863036726,0.40974,70.89347707,
0.40976,-0.2554430842,0.40976,70.52804678,
0.40978,-0.6208733784,0.40978,69.79718619,
0.4098,0.1099872099,0.4098,70.52804678,
0.40982,-0.6208733784,0.40982,70.89347707,
0.40984,-0.6208733784,0.40984,70.16261648,
0.40986,-1.717164261,0.40986,70.16261648,
0.40988,-0.2554430842,0.40988,70.52804678,
0.4099,-1.351733967,0.4099,69.79718619,
0.40992,0.8408477983,0.40992,70.52804678,
0.40994,-0.6208733784,0.40994,70.16261648,
0.40996,0.8408477983,0.40996,69.79718619,
0.40998,0.4754175041,0.40998,70.52804678,
0.41,1.206278092,0.41,70.52804678,
0.41002,0.8408477983,0.41002,69.79718619,
0.41004,1.206278092,0.41004,70.52804678,
0.41006,1.206278092,0.41006,70.16261648,
0.41008,0.1099872099,0.41008,69.79718619,
0.4101,0.8408477983,0.4101,70.52804678,
0.41012,-0.2554430842,0.41012,70.52804678,
0.41014,-0.6208733784,0.41014,69.79718619,
0.41016,-0.2554430842,0.41016,70.89347707,
0.41018,0.4754175041,0.41018,70.52804678,
0.4102,0.4754175041,0.4102,70.16261648,
0.41022,1.206278092,0.41022,70.52804678,
0.41024,1.206278092,0.41024,70.16261648,
0.41026,1.206278092,0.41026,70.52804678,
0.41028,2.667999269,0.41028,70.52804678,
0.4103,1.206278092,0.4103,70.52804678,
0.41032,0.8408477983,0.41032,70.16261648,
0.41034,0.1099872099,0.41034,70.89347707,
0.41036,1.206278092,0.41036,70.52804678,
0.41038,-0.9863036726,0.41038,70.16261648,
0.4104,0.1099872099,0.4104,70.52804678,
0.41042,-0.9863036726,0.41042,70.52804678,
0.41044,-1.351733967,0.41044,69.79718619,
0.41046,-0.2554430842,0.41046,70.52804678,
0.41048,0.8408477983,0.41048,70.16261648,
0.4105,-0.6208733784,0.4105,70.16261648,
0.41052,0.8408477983,0.41052,70.52804678,
0.41054,-0.6208733784,0.41054,70.52804678,
0.41056,-0.2554430842,0.41056,69.79718619,
0.41058,1.571708387,0.41058,70.52804678,
0.4106,-2.448024849,0.4106,70.52804678,
0.41062,-2.813455143,0.41062,70.16261648,
0.41064,-1.717164261,0.41064,70.52804678,
0.41066,-1.717164261,0.41066,71.25890736,
0.41068,-1.351733967,0.41068,70.16261648,
0.4107,-0.9863036726,0.4107,70.89347707,
0.41072,-1.717164261,0.41072,70.89347707,
0.41074,-0.9863036726,0.41074,70.16261648,
0.41076,0.4754175041,0.41076,70.52804678,
0.41078,-0.9863036726,0.41078,70.52804678,
0.4108,-1.717164261,0.4108,69.79718619,
0.41082,-2.082594555,0.41082,70.52804678,
0.41084,-1.351733967,0.41084,70.52804678,
0.41086,-2.448024849,0.41086,70.16261648,
0.41088,-0.6208733784,0.41088,70.52804678,
0.4109,0.1099872099,0.4109,70.16261648,
0.41092,0.4754175041,0.41092,70.52804678,
0.41094,0.1099872099,0.41094,70.89347707,
0.41096,0.8408477983,0.41096,70.52804678,
0.41098,1.206278092,0.41098,70.52804678,
0.411,1.571708387,0.411,70.52804678,
0.41102,0.4754175041,0.41102,70.89347707,
0.41104,-0.9863036726,0.41104,70.52804678,
0.41106,-0.2554430842,0.41106,71.25890736,
0.41108,0.1099872099,0.41108,70.52804678,
0.4111,1.571708387,0.4111,70.16261648,
0.41112,0.4754175041,0.41112,70.52804678,
0.41114,0.8408477983,0.41114,70.16261648,
0.41116,-0.6208733784,0.41116,70.89347707,
