"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.7893,3.948927462,0.7893,4.38516353,
0.78932,3.948927462,0.78932,4.019733236,
0.78934,3.948927462,0.78934,3.654302942,
0.78936,4.67978805,0.78936,4.019733236,
0.78938,1.756345697,0.78938,5.846884707,
0.7894,3.218066874,0.7894,3.654302942,
0.78942,1.025485109,0.78942,4.750593824,
0.78944,3.583497168,0.78944,4.750593824,
0.78946,1.025485109,0.78946,4.019733236,
0.78948,0.2946245204,0.78948,6.212315001,
0.7895,1.390915403,0.7895,4.38516353,
0.78952,-0.436236068,0.78952,4.019733236,
0.78954,-1.53252695,0.78954,4.38516353,
0.78956,1.756345697,0.78956,4.38516353,
0.78958,-1.53252695,0.78958,2.923442353,
0.7896,-2.628817833,0.7896,4.38516353,
0.78962,-1.167096656,0.78962,4.38516353,
0.78964,-2.628817833,0.78964,4.019733236,
0.78966,-2.263387539,0.78966,4.750593824,
0.78968,-2.263387539,0.78968,2.923442353,
0.7897,-2.994248127,0.7897,3.654302942,
0.78972,-4.455969304,0.78972,4.750593824,
0.78974,-3.359678421,0.78974,4.38516353,
0.78976,-3.359678421,0.78976,4.019733236,
0.78978,-3.359678421,0.78978,5.116024118,
0.7898,-1.53252695,0.7898,4.019733236,
0.78982,-5.186829892,0.78982,3.654302942,
0.78984,-3.359678421,0.78984,4.38516353,
0.78986,-2.263387539,0.78986,4.38516353,
0.78988,-4.09053901,0.78988,4.38516353,
0.7899,-2.628817833,0.7899,4.38516353,
0.78992,-1.167096656,0.78992,4.019733236,
0.78994,-0.8016663621,0.78994,4.019733236,
0.78996,-0.0708057738,0.78996,4.38516353,
0.78998,-0.0708057738,0.78998,3.654302942,
0.79,2.487206285,0.79,4.750593824,
0.79002,1.390915403,0.79002,4.750593824,
0.79004,2.487206285,0.79004,4.38516353,
0.79006,2.487206285,0.79006,3.654302942,
0.79008,2.85263658,0.79008,4.019733236,
0.7901,3.948927462,0.7901,4.38516353,
0.79012,3.583497168,0.79012,3.654302942,
0.79014,1.390915403,0.79014,4.750593824,
0.79016,4.314357756,0.79016,4.019733236,
0.79018,3.948927462,0.79018,5.116024118,
0.7902,3.583497168,0.7902,4.38516353,
0.79022,3.948927462,0.79022,4.38516353,
0.79024,2.121775991,0.79024,4.019733236,
0.79026,3.948927462,0.79026,4.38516353,
0.79028,5.045218345,0.79028,3.288872648,
0.7903,2.121775991,0.7903,4.38516353,
0.79032,2.85263658,0.79032,4.38516353,
0.79034,2.121775991,0.79034,4.38516353,
0.79036,1.025485109,0.79036,3.654302942,
0.79038,1.390915403,0.79038,3.654302942,
0.7904,2.121775991,0.7904,4.38516353,
0.79042,-3.725108716,0.79042,4.019733236,
0.79044,0.6600548145,0.79044,4.38516353,
0.79046,-1.53252695,0.79046,4.019733236,
0.79048,-1.897957245,0.79048,3.288872648,
0.7905,-1.53252695,0.7905,4.38516353,
0.79052,-1.53252695,0.79052,4.019733236,
0.79054,-2.994248127,0.79054,3.288872648,
0.79056,-2.628817833,0.79056,4.38516353,
0.79058,-2.628817833,0.79058,5.116024118,
0.7906,-3.359678421,0.7906,4.019733236,
0.79062,-3.359678421,0.79062,4.38516353,
0.79064,-2.994248127,0.79064,4.38516353,
0.79066,-1.897957245,0.79066,4.019733236,
0.79068,-2.263387539,0.79068,4.019733236,
0.7907,-2.263387539,0.7907,4.019733236,
0.79072,-2.994248127,0.79072,4.019733236,
0.79074,-2.994248127,0.79074,4.38516353,
0.79076,-2.628817833,0.79076,4.019733236,
0.79078,-2.994248127,0.79078,3.654302942,
0.7908,-2.628817833,0.7908,4.019733236,
0.79082,-2.263387539,0.79082,4.019733236,
0.79084,-1.53252695,0.79084,3.654302942,
0.79086,-0.8016663621,0.79086,4.38516353,
0.79088,-1.53252695,0.79088,4.019733236,
0.7909,-0.436236068,0.7909,3.654302942,
0.79092,0.2946245204,0.79092,4.019733236,
0.79094,2.121775991,0.79094,4.38516353,
0.79096,1.390915403,0.79096,3.654302942,
0.79098,2.121775991,0.79098,4.019733236,
0.791,2.85263658,0.791,4.38516353,
0.79102,2.85263658,0.79102,3.654302942,
0.79104,2.85263658,0.79104,4.38516353,
0.79106,3.583497168,0.79106,4.38516353,
0.79108,3.583497168,0.79108,4.38516353,
0.7911,4.67978805,0.7911,4.38516353,
0.79112,3.948927462,0.79112,4.38516353,
0.79114,2.85263658,0.79114,3.654302942,
0.79116,3.948927462,0.79116,4.38516353,
0.79118,3.948927462,0.79118,4.019733236,
0.7912,3.218066874,0.7912,4.019733236,
0.79122,2.121775991,0.79122,4.38516353,
0.79124,2.121775991,0.79124,4.019733236,
0.79126,2.85263658,0.79126,5.481454413,
0.79128,1.390915403,0.79128,3.654302942,
0.7913,0.2946245204,0.7913,3.654302942,
0.79132,1.025485109,0.79132,5.116024118,
0.79134,0.6600548145,0.79134,4.019733236,
0.79136,-0.8016663621,0.79136,3.654302942,
0.79138,0.2946245204,0.79138,4.38516353,
0.7914,-1.167096656,0.7914,4.38516353,
0.79142,-2.994248127,0.79142,4.019733236,
0.79144,-2.263387539,0.79144,4.750593824,
0.79146,-1.897957245,0.79146,4.019733236,
0.79148,-2.994248127,0.79148,4.019733236,
0.7915,-1.897957245,0.7915,4.38516353,
0.79152,-3.359678421,0.79152,4.019733236,
0.79154,-4.455969304,0.79154,4.019733236,
0.79156,-3.725108716,0.79156,4.38516353,
0.79158,-4.09053901,0.79158,4.38516353,
0.7916,-3.725108716,0.7916,4.019733236,
0.79162,-3.359678421,0.79162,4.38516353,
0.79164,-2.994248127,0.79164,4.019733236,
0.79166,-3.725108716,0.79166,4.019733236,
0.79168,-2.263387539,0.79168,4.019733236,
0.7917,-2.994248127,0.7917,4.38516353,
0.79172,-1.897957245,0.79172,4.019733236,
0.79174,-1.897957245,0.79174,4.019733236,
0.79176,-1.53252695,0.79176,4.38516353,
0.79178,-1.53252695,0.79178,4.750593824,
0.7918,-0.0708057738,0.7918,4.38516353,
0.79182,0.2946245204,0.79182,4.38516353,
0.79184,-0.436236068,0.79184,4.38516353,
0.79186,0.2946245204,0.79186,4.38516353,
0.79188,-0.436236068,0.79188,4.38516353,
0.7919,1.390915403,0.7919,4.38516353,
0.79192,2.85263658,0.79192,4.38516353,
0.79194,1.756345697,0.79194,4.019733236,
0.79196,2.85263658,0.79196,4.38516353,
0.79198,2.487206285,0.79198,4.750593824,
0.792,2.487206285,0.792,4.019733236,
0.79202,3.948927462,0.79202,4.750593824,
0.79204,2.487206285,0.79204,4.38516353,
0.79206,4.314357756,0.79206,4.019733236,
0.79208,4.67978805,0.79208,4.750593824,
0.7921,3.218066874,0.7921,4.38516353,
0.79212,2.487206285,0.79212,4.38516353,
0.79214,2.85263658,0.79214,4.750593824,
0.79216,2.121775991,0.79216,4.38516353,
0.79218,2.121775991,0.79218,3.654302942,
0.7922,3.218066874,0.7922,4.38516353,
0.79222,2.85263658,0.79222,4.019733236,
0.79224,2.487206285,0.79224,4.38516353,
0.79226,1.025485109,0.79226,4.38516353,
0.79228,0.2946245204,0.79228,3.654302942,
0.7923,-0.0708057738,0.7923,4.019733236,
0.79232,0.2946245204,0.79232,4.38516353,
0.79234,-0.436236068,0.79234,4.019733236,
0.79236,-0.8016663621,0.79236,4.019733236,
0.79238,-1.167096656,0.79238,4.750593824,
0.7924,-2.628817833,0.7924,2.923442353,
0.79242,-1.53252695,0.79242,4.750593824,
0.79244,-2.994248127,0.79244,4.38516353,
0.79246,-3.725108716,0.79246,4.019733236,
0.79248,-2.263387539,0.79248,4.38516353,
0.7925,-2.263387539,0.7925,4.750593824,
0.79252,-2.994248127,0.79252,4.019733236,
0.79254,-2.994248127,0.79254,4.750593824,
0.79256,-4.455969304,0.79256,4.38516353,
0.79258,-3.725108716,0.79258,4.019733236,
0.7926,-2.263387539,0.7926,3.288872648,
0.79262,-1.897957245,0.79262,4.38516353,
0.79264,-2.994248127,0.79264,4.019733236,
0.79266,-2.263387539,0.79266,4.019733236,
0.79268,-1.897957245,0.79268,4.019733236,
0.7927,-0.8016663621,0.7927,4.38516353,
0.79272,-0.8016663621,0.79272,4.38516353,
0.79274,-0.436236068,0.79274,4.38516353,
0.79276,-0.8016663621,0.79276,4.019733236,
0.79278,0.6600548145,0.79278,4.750593824,
0.7928,3.218066874,0.7928,4.38516353,
0.79282,0.2946245204,0.79282,4.38516353,
0.79284,2.85263658,0.79284,4.019733236,
0.79286,1.756345697,0.79286,4.38516353,
0.79288,1.756345697,0.79288,4.750593824,
0.7929,3.948927462,0.7929,3.654302942,
0.79292,3.218066874,0.79292,4.019733236,
0.79294,2.85263658,0.79294,4.019733236,
0.79296,4.314357756,0.79296,4.38516353,
0.79298,3.583497168,0.79298,4.019733236,
0.793,3.948927462,0.793,5.116024118,
0.79302,6.141509227,0.79302,4.019733236,
0.79304,3.218066874,0.79304,4.019733236,
0.79306,2.487206285,0.79306,3.654302942,
0.79308,4.67978805,0.79308,4.38516353,
0.7931,3.583497168,0.7931,3.288872648,
0.79312,1.390915403,0.79312,3.654302942,
0.79314,2.121775991,0.79314,4.38516353,
0.79316,2.121775991,0.79316,4.019733236,
0.79318,1.025485109,0.79318,4.019733236,
0.7932,-1.167096656,0.7932,5.116024118,
0.79322,1.756345697,0.79322,4.38516353,
0.79324,-0.0708057738,0.79324,4.019733236,
0.79326,-0.0708057738,0.79326,4.750593824,
0.79328,-2.263387539,0.79328,4.019733236,
0.7933,-1.53252695,0.7933,3.654302942,
0.79332,-0.0708057738,0.79332,4.019733236,
0.79334,-2.628817833,0.79334,4.019733236,
0.79336,-2.994248127,0.79336,4.019733236,
0.79338,-3.359678421,0.79338,4.019733236,
0.7934,-3.725108716,0.7934,4.019733236,
0.79342,-5.917690481,0.79342,4.38516353,
0.79344,-2.628817833,0.79344,4.38516353,
0.79346,-3.359678421,0.79346,4.019733236,
0.79348,-4.455969304,0.79348,3.654302942,
0.7935,-2.994248127,0.7935,4.38516353,
0.79352,-0.8016663621,0.79352,4.38516353,
0.79354,-3.359678421,0.79354,4.019733236,
0.79356,-2.628817833,0.79356,4.38516353,
0.79358,-0.0708057738,0.79358,4.38516353,
0.7936,-2.628817833,0.7936,3.654302942,
0.79362,-2.628817833,0.79362,4.38516353,
0.79364,-0.8016663621,0.79364,4.38516353,
0.79366,-1.897957245,0.79366,4.019733236,
0.79368,1.390915403,0.79368,4.38516353,
0.7937,0.2946245204,0.7937,4.38516353,
0.79372,1.390915403,0.79372,3.654302942,
0.79374,-0.436236068,0.79374,4.38516353,
0.79376,2.487206285,0.79376,4.38516353,
0.79378,2.121775991,0.79378,3.654302942,
0.7938,2.85263658,0.7938,4.38516353,
0.79382,5.045218345,0.79382,3.288872648,
0.79384,2.85263658,0.79384,4.019733236,
0.79386,3.583497168,0.79386,3.654302942,
0.79388,2.85263658,0.79388,4.38516353,
0.7939,5.410648639,0.7939,4.019733236,
0.79392,3.948927462,0.79392,4.38516353,
0.79394,4.314357756,0.79394,4.38516353,
0.79396,4.314357756,0.79396,3.654302942,
0.79398,3.218066874,0.79398,4.750593824,
0.794,3.948927462,0.794,3.654302942,
0.79402,-0.8016663621,0.79402,3.654302942,
0.79404,2.487206285,0.79404,4.38516353,
0.79406,2.121775991,0.79406,4.38516353,
0.79408,2.487206285,0.79408,4.38516353,
0.7941,2.121775991,0.7941,4.750593824,
0.79412,0.2946245204,0.79412,4.019733236,
0.79414,1.025485109,0.79414,4.38516353,
0.79416,-0.0708057738,0.79416,5.116024118,
0.79418,-0.436236068,0.79418,4.38516353,
0.7942,1.390915403,0.7942,4.38516353,
0.79422,-0.0708057738,0.79422,5.116024118,
0.79424,-1.897957245,0.79424,4.38516353,
0.79426,-1.897957245,0.79426,4.38516353,
0.79428,-1.53252695,0.79428,4.750593824,
0.7943,-2.628817833,0.7943,4.019733236,
0.79432,-1.897957245,0.79432,4.019733236,
0.79434,-2.263387539,0.79434,5.116024118,
0.79436,-4.455969304,0.79436,4.019733236,
0.79438,-2.628817833,0.79438,4.38516353,
0.7944,-5.552260186,0.7944,4.38516353,
0.79442,-4.821399598,0.79442,4.019733236,
0.79444,-3.359678421,0.79444,4.019733236,
0.79446,-3.359678421,0.79446,4.38516353,
0.79448,-3.725108716,0.79448,4.019733236,
0.7945,-5.917690481,0.7945,4.019733236,
0.79452,-2.994248127,0.79452,4.750593824,
0.79454,-2.994248127,0.79454,4.38516353,
0.79456,-1.897957245,0.79456,4.019733236,
0.79458,-1.167096656,0.79458,5.116024118,
0.7946,-0.8016663621,0.7946,4.38516353,
0.79462,0.6600548145,0.79462,4.38516353,
0.79464,-0.0708057738,0.79464,4.750593824,
0.79466,2.487206285,0.79466,4.019733236,
0.79468,-0.0708057738,0.79468,4.019733236,
0.7947,1.390915403,0.7947,4.750593824,
0.79472,2.85263658,0.79472,4.019733236,
0.79474,2.487206285,0.79474,4.38516353,
0.79476,3.218066874,0.79476,4.750593824,
0.79478,3.218066874,0.79478,4.019733236,
0.7948,2.121775991,0.7948,4.019733236,
0.79482,3.948927462,0.79482,4.750593824,
0.79484,3.218066874,0.79484,4.019733236,
0.79486,3.583497168,0.79486,4.019733236,
0.79488,3.948927462,0.79488,4.750593824,
0.7949,2.487206285,0.7949,4.38516353,
0.79492,3.583497168,0.79492,4.019733236,
0.79494,2.85263658,0.79494,5.116024118,
0.79496,2.487206285,0.79496,4.019733236,
0.79498,1.390915403,0.79498,4.019733236,
0.795,3.218066874,0.795,4.750593824,
0.79502,1.390915403,0.79502,4.38516353,
0.79504,0.6600548145,0.79504,4.38516353,
0.79506,0.6600548145,0.79506,5.116024118,
0.79508,-0.0708057738,0.79508,4.38516353,
0.7951,-0.436236068,0.7951,3.288872648,
0.79512,0.2946245204,0.79512,3.654302942,
0.79514,-1.53252695,0.79514,4.019733236,
0.79516,-1.167096656,0.79516,4.750593824,
0.79518,-1.53252695,0.79518,4.750593824,
0.7952,-2.628817833,0.7952,3.654302942,
0.79522,-2.263387539,0.79522,4.019733236,
0.79524,-1.897957245,0.79524,4.750593824,
0.79526,-3.725108716,0.79526,4.38516353,
0.79528,-3.359678421,0.79528,3.654302942,
0.7953,-5.552260186,0.7953,4.38516353,
0.79532,-3.359678421,0.79532,4.019733236,
0.79534,-4.455969304,0.79534,4.38516353,
0.79536,-3.359678421,0.79536,4.750593824,
0.79538,-4.821399598,0.79538,4.019733236,
0.7954,-3.359678421,0.7954,4.019733236,
0.79542,-2.994248127,0.79542,4.750593824,
0.79544,-4.455969304,0.79544,4.38516353,
0.79546,-2.628817833,0.79546,4.019733236,
0.79548,1.390915403,0.79548,4.38516353,
0.7955,-1.53252695,0.7955,4.019733236,
0.79552,-1.167096656,0.79552,4.38516353,
0.79554,-0.8016663621,0.79554,4.750593824,
0.79556,-0.0708057738,0.79556,4.019733236,
0.79558,0.6600548145,0.79558,4.019733236,
0.7956,0.6600548145,0.7956,4.38516353,
0.79562,1.025485109,0.79562,4.019733236,
0.79564,1.756345697,0.79564,4.019733236,
0.79566,2.85263658,0.79566,4.750593824,
0.79568,2.487206285,0.79568,4.019733236,
0.7957,3.583497168,0.7957,4.38516353,
0.79572,4.314357756,0.79572,4.019733236,
0.79574,2.487206285,0.79574,4.38516353,
0.79576,3.583497168,0.79576,4.38516353,
0.79578,5.045218345,0.79578,4.38516353,
0.7958,3.583497168,0.7958,4.750593824,
0.79582,4.67978805,0.79582,4.38516353,
0.79584,3.948927462,0.79584,4.38516353,
0.79586,2.487206285,0.79586,4.38516353,
0.79588,2.487206285,0.79588,4.019733236,
0.7959,3.583497168,0.7959,4.38516353,
0.79592,2.487206285,0.79592,4.750593824,
0.79594,2.85263658,0.79594,3.654302942,
0.79596,1.756345697,0.79596,4.38516353,
0.79598,1.025485109,0.79598,4.38516353,
0.796,0.2946245204,0.796,5.116024118,
0.79602,-0.436236068,0.79602,3.654302942,
0.79604,-0.436236068,0.79604,4.019733236,
0.79606,-0.8016663621,0.79606,4.38516353,
0.79608,-1.53252695,0.79608,4.750593824,
0.7961,-1.897957245,0.7961,4.38516353,
0.79612,-3.359678421,0.79612,2.923442353,
0.79614,-2.994248127,0.79614,4.38516353,
0.79616,-2.628817833,0.79616,3.654302942,
0.79618,-2.994248127,0.79618,4.38516353,
0.7962,-0.8016663621,0.7962,4.38516353,
0.79622,-3.359678421,0.79622,5.846884707,
0.79624,-3.725108716,0.79624,4.750593824,
0.79626,-4.09053901,0.79626,4.38516353,
0.79628,-1.897957245,0.79628,4.38516353,
0.7963,-3.725108716,0.7963,4.750593824,
0.79632,-4.09053901,0.79632,5.846884707,
0.79634,-2.263387539,0.79634,4.38516353,
0.79636,-2.628817833,0.79636,5.116024118,
0.79638,-2.263387539,0.79638,5.481454413,
0.7964,-2.994248127,0.7964,4.38516353,
0.79642,-1.167096656,0.79642,2.192581765,
0.79644,-1.897957245,0.79644,4.750593824,
0.79646,-0.8016663621,0.79646,4.38516353,
0.79648,-1.53252695,0.79648,4.750593824,
0.7965,-0.0708057738,0.7965,4.38516353,
0.79652,-0.436236068,0.79652,5.116024118,
0.79654,-0.436236068,0.79654,4.750593824,
0.79656,1.025485109,0.79656,4.38516353,
0.79658,2.85263658,0.79658,4.750593824,
0.7966,3.218066874,0.7966,4.38516353,
0.79662,2.85263658,0.79662,3.654302942,
0.79664,4.314357756,0.79664,4.38516353,
0.79666,3.583497168,0.79666,4.750593824,
0.79668,2.121775991,0.79668,4.38516353,
0.7967,3.218066874,0.7967,4.019733236,
0.79672,4.314357756,0.79672,5.481454413,
0.79674,4.314357756,0.79674,4.750593824,
0.79676,2.85263658,0.79676,4.38516353,
0.79678,4.67978805,0.79678,4.38516353,
0.7968,3.218066874,0.7968,4.750593824,
0.79682,3.218066874,0.79682,5.116024118,
0.79684,2.487206285,0.79684,4.38516353,
0.79686,2.85263658,0.79686,4.38516353,
0.79688,2.487206285,0.79688,4.38516353,
0.7969,1.390915403,0.7969,4.019733236,
0.79692,1.390915403,0.79692,3.654302942,
0.79694,1.025485109,0.79694,4.750593824,
0.79696,0.6600548145,0.79696,4.019733236,
0.79698,-0.436236068,0.79698,4.38516353,
0.797,-0.8016663621,0.797,4.38516353,
0.79702,-0.8016663621,0.79702,4.019733236,
0.79704,-0.436236068,0.79704,4.38516353,
0.79706,-0.436236068,0.79706,4.019733236,
0.79708,-1.53252695,0.79708,4.750593824,
0.7971,-4.455969304,0.7971,4.38516353,
0.79712,-4.09053901,0.79712,4.750593824,
0.79714,-3.359678421,0.79714,4.38516353,
0.79716,-2.994248127,0.79716,4.750593824,
0.79718,-4.455969304,0.79718,4.750593824,
0.7972,-4.09053901,0.7972,4.38516353,
0.79722,-3.725108716,0.79722,5.481454413,
0.79724,-4.455969304,0.79724,4.38516353,
0.79726,-2.628817833,0.79726,4.38516353,
0.79728,-2.994248127,0.79728,4.750593824,
0.7973,-2.628817833,0.7973,4.38516353,
0.79732,-3.359678421,0.79732,4.38516353,
0.79734,-2.994248127,0.79734,4.750593824,
0.79736,-2.994248127,0.79736,4.38516353,
0.79738,-1.897957245,0.79738,4.38516353,
0.7974,-0.8016663621,0.7974,4.750593824,
0.79742,-0.0708057738,0.79742,4.019733236,
0.79744,1.025485109,0.79744,4.019733236,
0.79746,0.6600548145,0.79746,4.750593824,
0.79748,3.218066874,0.79748,4.38516353,
0.7975,1.756345697,0.7975,4.38516353,
0.79752,1.025485109,0.79752,5.116024118,
0.79754,2.487206285,0.79754,4.38516353,
0.79756,3.218066874,0.79756,4.38516353,
0.79758,1.756345697,0.79758,4.750593824,
0.7976,2.85263658,0.7976,4.38516353,
0.79762,3.583497168,0.79762,4.019733236,
0.79764,2.85263658,0.79764,4.750593824,
0.79766,-0.0708057738,0.79766,4.019733236,
0.79768,1.756345697,0.79768,4.38516353,
0.7977,2.85263658,0.7977,4.38516353,
0.79772,3.218066874,0.79772,3.654302942,
0.79774,2.121775991,0.79774,4.750593824,
0.79776,4.314357756,0.79776,4.38516353,
0.79778,1.756345697,0.79778,4.38516353,
0.7978,1.756345697,0.7978,3.654302942,
0.79782,1.756345697,0.79782,4.38516353,
0.79784,0.2946245204,0.79784,4.38516353,
0.79786,0.2946245204,0.79786,4.019733236,
0.79788,0.6600548145,0.79788,4.750593824,
0.7979,-0.8016663621,0.7979,4.38516353,
0.79792,-1.167096656,0.79792,4.38516353,
0.79794,-0.436236068,0.79794,4.38516353,
0.79796,-2.263387539,0.79796,4.750593824,
0.79798,-1.897957245,0.79798,4.019733236,
0.798,-2.263387539,0.798,4.38516353,
0.79802,-0.436236068,0.79802,4.38516353,
0.79804,-3.359678421,0.79804,4.38516353,
0.79806,-3.359678421,0.79806,4.750593824,
0.79808,-4.455969304,0.79808,4.38516353,
0.7981,-4.455969304,0.7981,4.019733236,
0.79812,-2.263387539,0.79812,4.38516353,
0.79814,-3.359678421,0.79814,4.019733236,
0.79816,-3.359678421,0.79816,3.654302942,
0.79818,-3.359678421,0.79818,5.116024118,
0.7982,-2.628817833,0.7982,4.38516353,
0.79822,-3.725108716,0.79822,4.019733236,
0.79824,-2.994248127,0.79824,4.750593824,
0.79826,-3.359678421,0.79826,4.019733236,
0.79828,-2.263387539,0.79828,4.38516353,
0.7983,-1.53252695,0.7983,4.750593824,
0.79832,-2.628817833,0.79832,4.019733236,
0.79834,-0.436236068,0.79834,4.019733236,
0.79836,-0.436236068,0.79836,4.750593824,
0.79838,-0.0708057738,0.79838,4.38516353,
0.7984,0.6600548145,0.7984,4.019733236,
0.79842,1.390915403,0.79842,5.116024118,
0.79844,1.390915403,0.79844,4.019733236,
0.79846,1.025485109,0.79846,4.38516353,
0.79848,2.85263658,0.79848,4.750593824,
0.7985,3.583497168,0.7985,4.019733236,
0.79852,2.487206285,0.79852,4.019733236,
0.79854,3.218066874,0.79854,4.750593824,
0.79856,1.756345697,0.79856,4.019733236,
0.79858,3.218066874,0.79858,4.019733236,
0.7986,3.218066874,0.7986,5.116024118,
0.79862,3.583497168,0.79862,4.38516353,
0.79864,3.583497168,0.79864,4.019733236,
0.79866,4.67978805,0.79866,4.750593824,
0.79868,2.487206285,0.79868,4.38516353,
0.7987,2.487206285,0.7987,4.019733236,
0.79872,2.121775991,0.79872,4.750593824,
0.79874,2.121775991,0.79874,4.38516353,
0.79876,2.121775991,0.79876,4.019733236,
0.79878,-0.8016663621,0.79878,4.750593824,
0.7988,1.025485109,0.7988,4.019733236,
0.79882,0.6600548145,0.79882,4.38516353,
0.79884,-0.0708057738,0.79884,4.750593824,
0.79886,-1.167096656,0.79886,4.750593824,
0.79888,-2.263387539,0.79888,4.38516353,
0.7989,-0.8016663621,0.7989,4.750593824,
0.79892,-2.263387539,0.79892,4.750593824,
0.79894,-2.628817833,0.79894,4.750593824,
0.79896,-2.994248127,0.79896,4.750593824,
0.79898,-4.821399598,0.79898,4.38516353,
0.799,-3.725108716,0.799,4.38516353,
0.79902,-3.725108716,0.79902,4.750593824,
0.79904,-4.821399598,0.79904,4.750593824,
0.79906,-2.994248127,0.79906,4.38516353,
0.79908,-2.994248127,0.79908,4.38516353,
0.7991,-3.359678421,0.7991,4.38516353,
0.79912,-1.897957245,0.79912,4.019733236,
0.79914,-2.994248127,0.79914,4.019733236,
0.79916,-4.09053901,0.79916,4.38516353,
0.79918,-2.628817833,0.79918,4.750593824,
0.7992,-0.8016663621,0.7992,4.750593824,
0.79922,-1.897957245,0.79922,4.019733236,
0.79924,-1.167096656,0.79924,3.654302942,
0.79926,-1.53252695,0.79926,4.38516353,
0.79928,-0.8016663621,0.79928,4.750593824,
0.7993,-1.53252695,0.7993,4.38516353,
0.79932,1.390915403,0.79932,4.38516353,
0.79934,-0.8016663621,0.79934,4.38516353,
0.79936,2.121775991,0.79936,4.38516353,
0.79938,2.121775991,0.79938,4.750593824,
0.7994,1.390915403,0.7994,4.750593824,
0.79942,3.218066874,0.79942,4.019733236,
0.79944,4.314357756,0.79944,4.750593824,
0.79946,2.85263658,0.79946,4.38516353,
0.79948,2.85263658,0.79948,4.38516353,
0.7995,3.583497168,0.7995,5.116024118,
0.79952,2.85263658,0.79952,4.38516353,
0.79954,3.948927462,0.79954,3.288872648,
0.79956,3.218066874,0.79956,4.750593824,
0.79958,2.487206285,0.79958,4.750593824,
0.7996,3.218066874,0.7996,4.38516353,
