"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.60444,1.360694318,0.60444,4.750593824,
0.60446,2.091554906,0.60446,4.750593824,
0.60448,3.187845788,0.60448,5.116024118,
0.6045,3.553276083,0.6045,5.116024118,
0.60452,4.284136671,0.60452,5.481454413,
0.60454,3.553276083,0.60454,5.116024118,
0.60456,2.4569852,0.60456,5.116024118,
0.60458,4.284136671,0.60458,4.750593824,
0.6046,5.014997259,0.6046,4.750593824,
0.60462,4.284136671,0.60462,4.750593824,
0.60464,5.014997259,0.60464,4.750593824,
0.60466,4.284136671,0.60466,4.750593824,
0.60468,5.014997259,0.60468,5.116024118,
0.6047,3.553276083,0.6047,4.38516353,
0.60472,3.553276083,0.60472,4.019733236,
0.60474,3.553276083,0.60474,4.750593824,
0.60476,2.4569852,0.60476,4.750593824,
0.60478,2.091554906,0.60478,4.750593824,
0.6048,0.264403435,0.6048,5.116024118,
0.60482,1.726124612,0.60482,5.481454413,
0.60484,-0.4664571533,0.60484,5.116024118,
0.60486,-0.1010268591,0.60486,5.116024118,
0.60488,-0.1010268591,0.60488,4.38516353,
0.6049,-0.8318874475,0.6049,5.481454413,
0.60492,-2.659038918,0.60492,5.481454413,
0.60494,-1.92817833,0.60494,5.116024118,
0.60496,-3.389899507,0.60496,5.481454413,
0.60498,-2.293608624,0.60498,5.116024118,
0.605,-3.389899507,0.605,4.750593824,
0.60502,-3.389899507,0.60502,4.750593824,
0.60504,-4.120760095,0.60504,4.750593824,
0.60506,-1.92817833,0.60506,4.750593824,
0.60508,-4.486190389,0.60508,4.750593824,
0.6051,-5.582481272,0.6051,5.116024118,
0.60512,-3.389899507,0.60512,5.116024118,
0.60514,-4.120760095,0.60514,5.116024118,
0.60516,-4.851620683,0.60516,5.116024118,
0.60518,-1.562748036,0.60518,4.750593824,
0.6052,-5.217050978,0.6052,5.116024118,
0.60522,-2.293608624,0.60522,6.212315001,
0.60524,-1.197317742,0.60524,4.750593824,
0.60526,-0.8318874475,0.60526,5.116024118,
0.60528,0.9952640234,0.60528,4.750593824,
0.6053,-0.4664571533,0.6053,4.750593824,
0.60532,-1.92817833,0.60532,4.38516353,
0.60534,0.264403435,0.60534,4.750593824,
0.60536,1.726124612,0.60536,4.750593824,
0.60538,2.091554906,0.60538,5.116024118,
0.6054,2.4569852,0.6054,4.750593824,
0.60542,3.187845788,0.60542,4.019733236,
0.60544,3.187845788,0.60544,5.116024118,
0.60546,2.091554906,0.60546,5.116024118,
0.60548,4.284136671,0.60548,4.38516353,
0.6055,3.553276083,0.6055,4.750593824,
0.60552,2.822415494,0.60552,5.116024118,
0.60554,2.091554906,0.60554,4.750593824,
0.60556,4.649566965,0.60556,5.481454413,
0.60558,5.014997259,0.60558,4.750593824,
0.6056,5.014997259,0.6056,4.750593824,
0.60562,3.553276083,0.60562,5.481454413,
0.60564,2.091554906,0.60564,4.750593824,
0.60566,2.4569852,0.60566,4.750593824,
0.60568,2.091554906,0.60568,4.750593824,
0.6057,0.6298337292,0.6057,5.116024118,
0.60572,3.187845788,0.60572,5.481454413,
0.60574,1.726124612,0.60574,5.481454413,
0.60576,0.9952640234,0.60576,4.750593824,
0.60578,0.9952640234,0.60578,4.38516353,
0.6058,-0.4664571533,0.6058,5.481454413,
0.60582,-2.293608624,0.60582,5.116024118,
0.60584,-0.1010268591,0.60584,5.116024118,
0.60586,-2.659038918,0.60586,5.116024118,
0.60588,-1.92817833,0.60588,4.38516353,
0.6059,-3.389899507,0.6059,4.750593824,
0.60592,-4.486190389,0.60592,3.654302942,
0.60594,-4.851620683,0.60594,4.38516353,
0.60596,-3.389899507,0.60596,4.750593824,
0.60598,-2.293608624,0.60598,4.38516353,
0.606,-4.120760095,0.606,5.116024118,
0.60602,-3.389899507,0.60602,4.750593824,
0.60604,-5.217050978,0.60604,4.38516353,
0.60606,-3.755329801,0.60606,5.116024118,
0.60608,-2.659038918,0.60608,5.481454413,
0.6061,-3.389899507,0.6061,4.750593824,
0.60612,-1.92817833,0.60612,5.116024118,
0.60614,-3.024469212,0.60614,4.750593824,
0.60616,-1.562748036,0.60616,4.38516353,
0.60618,-0.8318874475,0.60618,4.750593824,
0.6062,-0.4664571533,0.6062,5.116024118,
0.60622,-0.1010268591,0.60622,4.750593824,
0.60624,1.726124612,0.60624,4.750593824,
0.60626,2.091554906,0.60626,4.38516353,
0.60628,0.9952640234,0.60628,4.38516353,
0.6063,1.360694318,0.6063,4.750593824,
0.60632,3.187845788,0.60632,4.019733236,
0.60634,2.4569852,0.60634,4.38516353,
0.60636,0.6298337292,0.60636,5.116024118,
0.60638,3.918706377,0.60638,5.116024118,
0.6064,3.918706377,0.6064,4.38516353,
0.60642,4.649566965,0.60642,5.116024118,
0.60644,7.573009318,0.60644,4.38516353,
0.60646,3.918706377,0.60646,4.38516353,
0.60648,5.014997259,0.60648,5.116024118,
0.6065,5.014997259,0.6065,4.38516353,
0.60652,4.284136671,0.60652,4.750593824,
0.60654,6.111288142,0.60654,4.38516353,
0.60656,2.822415494,0.60656,4.750593824,
0.60658,2.822415494,0.60658,4.38516353,
0.6066,6.111288142,0.6066,4.019733236,
0.60662,3.553276083,0.60662,4.750593824,
0.60664,0.264403435,0.60664,4.38516353,
0.60666,0.6298337292,0.60666,4.750593824,
0.60668,1.360694318,0.60668,4.38516353,
0.6067,-0.1010268591,0.6067,4.38516353,
0.60672,-0.4664571533,0.60672,5.116024118,
0.60674,0.264403435,0.60674,5.116024118,
0.60676,-0.8318874475,0.60676,5.116024118,
0.60678,-1.92817833,0.60678,5.116024118,
0.6068,-2.293608624,0.6068,4.750593824,
0.60682,-4.851620683,0.60682,4.750593824,
0.60684,-3.024469212,0.60684,4.019733236,
0.60686,-2.293608624,0.60686,4.38516353,
0.60688,-3.755329801,0.60688,4.750593824,
0.6069,-4.486190389,0.6069,5.116024118,
0.60692,-3.755329801,0.60692,4.750593824,
0.60694,-4.851620683,0.60694,5.116024118,
0.60696,-4.851620683,0.60696,5.116024118,
0.60698,-3.755329801,0.60698,4.38516353,
0.607,-2.293608624,0.607,5.116024118,
0.60702,-3.024469212,0.60702,5.116024118,
0.60704,-3.755329801,0.60704,4.38516353,
0.60706,0.9952640234,0.60706,5.116024118,
0.60708,-3.755329801,0.60708,4.750593824,
0.6071,-1.562748036,0.6071,4.38516353,
0.60712,-1.562748036,0.60712,5.116024118,
0.60714,-1.92817833,0.60714,5.116024118,
0.60716,-0.1010268591,0.60716,4.38516353,
0.60718,0.264403435,0.60718,5.116024118,
0.6072,0.264403435,0.6072,5.116024118,
0.60722,1.360694318,0.60722,4.750593824,
0.60724,2.091554906,0.60724,5.116024118,
0.60726,0.9952640234,0.60726,5.116024118,
0.60728,5.745857848,0.60728,4.750593824,
0.6073,3.918706377,0.6073,5.116024118,
0.60732,2.4569852,0.60732,5.481454413,
0.60734,5.014997259,0.60734,5.116024118,
0.60736,4.284136671,0.60736,4.750593824,
0.60738,3.918706377,0.60738,5.116024118,
0.6074,4.284136671,0.6074,4.38516353,
0.60742,6.111288142,0.60742,4.750593824,
0.60744,4.284136671,0.60744,4.750593824,
0.60746,4.284136671,0.60746,4.750593824,
0.60748,3.918706377,0.60748,5.116024118,
0.6075,3.553276083,0.6075,5.116024118,
0.60752,3.187845788,0.60752,4.750593824,
0.60754,3.187845788,0.60754,5.116024118,
0.60756,2.091554906,0.60756,4.750593824,
0.60758,0.9952640234,0.60758,5.116024118,
0.6076,1.726124612,0.6076,5.116024118,
0.60762,0.6298337292,0.60762,5.116024118,
0.60764,-0.4664571533,0.60764,4.019733236,
0.60766,-0.8318874475,0.60766,5.116024118,
0.60768,-2.293608624,0.60768,4.750593824,
0.6077,-2.293608624,0.6077,4.38516353,
0.60772,-1.197317742,0.60772,5.116024118,
0.60774,-1.92817833,0.60774,4.750593824,
0.60776,-2.659038918,0.60776,4.750593824,
0.60778,-3.755329801,0.60778,5.116024118,
0.6078,-5.217050978,0.6078,4.750593824,
0.60782,-4.120760095,0.60782,4.38516353,
0.60784,-2.293608624,0.60784,5.481454413,
0.60786,-5.217050978,0.60786,4.750593824,
0.60788,-3.755329801,0.60788,4.750593824,
0.6079,-3.755329801,0.6079,5.116024118,
0.60792,-4.486190389,0.60792,5.481454413,
0.60794,-4.120760095,0.60794,4.019733236,
0.60796,-3.024469212,0.60796,5.116024118,
0.60798,-3.024469212,0.60798,4.750593824,
0.608,-2.659038918,0.608,4.750593824,
0.60802,-1.562748036,0.60802,4.750593824,
0.60804,-3.024469212,0.60804,5.481454413,
0.60806,-0.4664571533,0.60806,4.38516353,
0.60808,0.9952640234,0.60808,4.750593824,
0.6081,-0.8318874475,0.6081,4.750593824,
0.60812,0.6298337292,0.60812,5.116024118,
0.60814,0.6298337292,0.60814,4.38516353,
0.60816,0.9952640234,0.60816,5.116024118,
0.60818,1.726124612,0.60818,5.116024118,
0.6082,2.822415494,0.6082,5.846884707,
0.60822,3.553276083,0.60822,5.116024118,
0.60824,5.380427553,0.60824,5.116024118,
0.60826,3.918706377,0.60826,5.116024118,
0.60828,3.553276083,0.60828,5.116024118,
0.6083,4.649566965,0.6083,5.116024118,
0.60832,3.918706377,0.60832,5.116024118,
0.60834,5.014997259,0.60834,5.846884707,
0.60836,5.380427553,0.60836,5.116024118,
0.60838,4.284136671,0.60838,4.750593824,
0.6084,4.649566965,0.6084,4.750593824,
0.60842,3.553276083,0.60842,4.750593824,
0.60844,3.187845788,0.60844,5.481454413,
0.60846,2.091554906,0.60846,4.750593824,
0.60848,2.091554906,0.60848,5.116024118,
0.6085,0.9952640234,0.6085,5.481454413,
0.60852,2.091554906,0.60852,5.116024118,
0.60854,-0.8318874475,0.60854,2.923442353,
0.60856,1.726124612,0.60856,5.116024118,
0.60858,-0.1010268591,0.60858,5.116024118,
0.6086,-0.1010268591,0.6086,4.38516353,
0.60862,-1.562748036,0.60862,5.481454413,
0.60864,-3.024469212,0.60864,5.846884707,
0.60866,-1.92817833,0.60866,4.750593824,
0.60868,-3.024469212,0.60868,5.116024118,
0.6087,-4.851620683,0.6087,4.750593824,
0.60872,-3.024469212,0.60872,4.38516353,
0.60874,-3.389899507,0.60874,5.846884707,
0.60876,-3.024469212,0.60876,4.38516353,
0.60878,-4.120760095,0.60878,4.750593824,
0.6088,-3.755329801,0.6088,4.750593824,
0.60882,-5.582481272,0.60882,4.38516353,
0.60884,-3.024469212,0.60884,2.923442353,
0.60886,-3.389899507,0.60886,4.38516353,
0.60888,-4.120760095,0.60888,4.750593824,
0.6089,-3.755329801,0.6089,4.38516353,
0.60892,-2.293608624,0.60892,5.481454413,
0.60894,-2.659038918,0.60894,4.38516353,
0.60896,-1.92817833,0.60896,5.481454413,
0.60898,-2.659038918,0.60898,4.38516353,
0.609,-2.293608624,0.609,4.750593824,
0.60902,-0.1010268591,0.60902,4.750593824,
0.60904,-0.4664571533,0.60904,6.212315001,
0.60906,-0.4664571533,0.60906,4.38516353,
0.60908,1.360694318,0.60908,4.750593824,
0.6091,1.726124612,0.6091,5.116024118,
0.60912,1.726124612,0.60912,4.38516353,
0.60914,1.726124612,0.60914,4.019733236,
0.60916,2.822415494,0.60916,4.750593824,
0.60918,3.553276083,0.60918,4.38516353,
0.6092,5.014997259,0.6092,4.38516353,
0.60922,4.284136671,0.60922,5.116024118,
0.60924,3.553276083,0.60924,2.923442353,
0.60926,4.649566965,0.60926,4.750593824,
0.60928,4.649566965,0.60928,4.38516353,
0.6093,4.649566965,0.6093,4.750593824,
0.60932,5.014997259,0.60932,4.750593824,
0.60934,4.284136671,0.60934,4.019733236,
0.60936,3.918706377,0.60936,4.38516353,
0.60938,3.918706377,0.60938,5.116024118,
0.6094,2.4569852,0.6094,4.750593824,
0.60942,1.726124612,0.60942,4.38516353,
0.60944,1.726124612,0.60944,5.116024118,
0.60946,2.4569852,0.60946,4.750593824,
0.60948,0.6298337292,0.60948,4.38516353,
0.6095,0.9952640234,0.6095,5.481454413,
0.60952,-1.562748036,0.60952,4.750593824,
0.60954,-0.8318874475,0.60954,5.481454413,
0.60956,-1.197317742,0.60956,4.38516353,
0.60958,-1.92817833,0.60958,4.38516353,
0.6096,-2.659038918,0.6096,4.019733236,
0.60962,-2.293608624,0.60962,4.750593824,
0.60964,-3.024469212,0.60964,5.481454413,
0.60966,-5.217050978,0.60966,4.019733236,
0.60968,-2.659038918,0.60968,5.116024118,
0.6097,-3.389899507,0.6097,5.116024118,
0.60972,-3.755329801,0.60972,4.38516353,
0.60974,-3.024469212,0.60974,4.38516353,
0.60976,-4.851620683,0.60976,4.750593824,
0.60978,-3.024469212,0.60978,4.750593824,
0.6098,-3.024469212,0.6098,5.116024118,
0.60982,-3.755329801,0.60982,4.38516353,
0.60984,-3.755329801,0.60984,3.288872648,
0.60986,-3.024469212,0.60986,4.750593824,
0.60988,-1.92817833,0.60988,4.750593824,
0.6099,-1.562748036,0.6099,4.38516353,
0.60992,-1.197317742,0.60992,4.750593824,
0.60994,-0.8318874475,0.60994,3.654302942,
0.60996,-0.4664571533,0.60996,4.38516353,
0.60998,0.6298337292,0.60998,4.750593824,
0.61,0.264403435,0.61,4.750593824,
0.61002,-0.1010268591,0.61002,4.38516353,
0.61004,1.360694318,0.61004,3.654302942,
0.61006,2.822415494,0.61006,4.750593824,
0.61008,3.553276083,0.61008,4.019733236,
0.6101,3.187845788,0.6101,4.38516353,
0.61012,3.187845788,0.61012,4.750593824,
0.61014,5.014997259,0.61014,4.750593824,
0.61016,5.745857848,0.61016,4.750593824,
0.61018,4.284136671,0.61018,4.750593824,
0.6102,3.187845788,0.6102,4.750593824,
0.61022,4.284136671,0.61022,5.116024118,
0.61024,3.918706377,0.61024,5.481454413,
0.61026,2.822415494,0.61026,3.654302942,
0.61028,3.918706377,0.61028,4.750593824,
0.6103,3.918706377,0.6103,4.38516353,
0.61032,2.822415494,0.61032,4.019733236,
0.61034,2.822415494,0.61034,5.846884707,
0.61036,2.822415494,0.61036,4.750593824,
0.61038,1.360694318,0.61038,4.019733236,
0.6104,0.9952640234,0.6104,4.750593824,
0.61042,-0.1010268591,0.61042,4.750593824,
0.61044,-0.8318874475,0.61044,5.116024118,
0.61046,-0.8318874475,0.61046,4.750593824,
0.61048,-1.562748036,0.61048,4.750593824,
0.6105,-1.92817833,0.6105,4.38516353,
0.61052,-1.92817833,0.61052,4.750593824,
0.61054,-1.562748036,0.61054,4.750593824,
0.61056,-3.024469212,0.61056,4.019733236,
0.61058,-3.024469212,0.61058,4.38516353,
0.6106,-3.755329801,0.6106,4.750593824,
0.61062,-4.120760095,0.61062,4.38516353,
0.61064,-4.120760095,0.61064,3.654302942,
0.61066,-4.120760095,0.61066,4.750593824,
0.61068,-4.851620683,0.61068,5.116024118,
0.6107,-4.486190389,0.6107,4.38516353,
0.61072,-4.120760095,0.61072,5.116024118,
0.61074,-3.024469212,0.61074,5.116024118,
0.61076,-3.024469212,0.61076,4.750593824,
0.61078,-2.659038918,0.61078,4.750593824,
0.6108,-2.659038918,0.6108,5.116024118,
0.61082,-2.659038918,0.61082,4.750593824,
0.61084,-1.562748036,0.61084,4.750593824,
0.61086,-2.293608624,0.61086,5.116024118,
0.61088,-0.1010268591,0.61088,4.750593824,
0.6109,-0.4664571533,0.6109,4.750593824,
0.61092,0.6298337292,0.61092,5.116024118,
0.61094,0.6298337292,0.61094,4.750593824,
0.61096,0.9952640234,0.61096,4.750593824,
0.61098,3.553276083,0.61098,5.481454413,
0.611,2.4569852,0.611,4.750593824,
0.61102,3.187845788,0.61102,4.38516353,
0.61104,3.187845788,0.61104,5.481454413,
0.61106,1.360694318,0.61106,5.116024118,
0.61108,3.187845788,0.61108,4.019733236,
0.6111,3.187845788,0.6111,5.116024118,
0.61112,3.187845788,0.61112,4.750593824,
0.61114,4.284136671,0.61114,5.116024118,
0.61116,4.649566965,0.61116,5.116024118,
0.61118,4.649566965,0.61118,5.116024118,
0.6112,3.187845788,0.6112,4.750593824,
0.61122,3.187845788,0.61122,5.116024118,
0.61124,3.918706377,0.61124,5.116024118,
0.61126,2.4569852,0.61126,4.750593824,
0.61128,3.187845788,0.61128,5.116024118,
0.6113,1.360694318,0.6113,4.38516353,
0.61132,1.360694318,0.61132,4.750593824,
0.61134,-0.8318874475,0.61134,5.116024118,
0.61136,-0.1010268591,0.61136,4.750593824,
0.61138,-0.1010268591,0.61138,4.750593824,
0.6114,-0.8318874475,0.6114,5.116024118,
0.61142,-2.293608624,0.61142,5.116024118,
0.61144,-3.024469212,0.61144,5.116024118,
0.61146,-3.024469212,0.61146,5.481454413,
0.61148,-3.755329801,0.61148,5.116024118,
0.6115,-3.755329801,0.6115,3.654302942,
0.61152,-3.755329801,0.61152,5.116024118,
0.61154,-7.409632743,0.61154,4.750593824,
0.61156,-6.31334186,0.61156,4.750593824,
0.61158,-4.486190389,0.61158,5.116024118,
0.6116,-4.486190389,0.6116,5.116024118,
0.61162,-4.851620683,0.61162,4.750593824,
0.61164,-3.755329801,0.61164,5.481454413,
0.61166,-3.755329801,0.61166,4.38516353,
0.61168,-4.120760095,0.61168,5.116024118,
0.6117,-3.755329801,0.6117,5.481454413,
0.61172,-3.755329801,0.61172,5.116024118,
0.61174,-3.755329801,0.61174,4.750593824,
0.61176,-1.92817833,0.61176,5.481454413,
0.61178,-3.024469212,0.61178,5.116024118,
0.6118,-1.92817833,0.6118,4.750593824,
0.61182,-0.1010268591,0.61182,5.116024118,
0.61184,1.360694318,0.61184,4.38516353,
0.61186,1.360694318,0.61186,4.750593824,
0.61188,0.6298337292,0.61188,5.116024118,
0.6119,1.726124612,0.6119,5.116024118,
0.61192,2.822415494,0.61192,4.750593824,
0.61194,1.726124612,0.61194,4.38516353,
0.61196,1.726124612,0.61196,4.750593824,
0.61198,4.649566965,0.61198,5.116024118,
0.612,2.822415494,0.612,4.750593824,
0.61202,3.918706377,0.61202,4.750593824,
0.61204,3.918706377,0.61204,5.116024118,
0.61206,4.649566965,0.61206,5.116024118,
0.61208,5.014997259,0.61208,5.116024118,
0.6121,4.649566965,0.6121,5.116024118,
0.61212,5.014997259,0.61212,5.116024118,
0.61214,4.284136671,0.61214,5.116024118,
0.61216,3.187845788,0.61216,5.116024118,
0.61218,3.553276083,0.61218,5.116024118,
0.6122,2.4569852,0.6122,5.116024118,
0.61222,2.091554906,0.61222,4.38516353,
0.61224,2.822415494,0.61224,5.481454413,
0.61226,0.6298337292,0.61226,5.116024118,
0.61228,1.726124612,0.61228,4.750593824,
0.6123,0.264403435,0.6123,5.116024118,
0.61232,-0.8318874475,0.61232,4.750593824,
0.61234,-0.4664571533,0.61234,4.750593824,
0.61236,-1.197317742,0.61236,4.750593824,
0.61238,-3.755329801,0.61238,5.116024118,
0.6124,-2.293608624,0.6124,4.750593824,
0.61242,-3.389899507,0.61242,5.116024118,
0.61244,-3.024469212,0.61244,4.750593824,
0.61246,-2.659038918,0.61246,4.750593824,
0.61248,-1.562748036,0.61248,5.116024118,
0.6125,-3.755329801,0.6125,4.750593824,
0.61252,-2.659038918,0.61252,4.750593824,
0.61254,-4.120760095,0.61254,5.116024118,
0.61256,-4.120760095,0.61256,5.116024118,
0.61258,-3.389899507,0.61258,4.750593824,
0.6126,-3.755329801,0.6126,5.116024118,
0.61262,-3.389899507,0.61262,5.116024118,
0.61264,-3.755329801,0.61264,4.750593824,
0.61266,-3.024469212,0.61266,5.481454413,
0.61268,-1.92817833,0.61268,4.750593824,
0.6127,-1.197317742,0.6127,5.116024118,
0.61272,-1.197317742,0.61272,5.116024118,
0.61274,-0.1010268591,0.61274,4.750593824,
0.61276,-1.197317742,0.61276,5.116024118,
0.61278,0.9952640234,0.61278,4.750593824,
0.6128,0.9952640234,0.6128,5.116024118,
0.61282,3.187845788,0.61282,4.750593824,
0.61284,2.091554906,0.61284,5.116024118,
0.61286,2.4569852,0.61286,4.750593824,
0.61288,3.553276083,0.61288,4.750593824,
0.6129,2.822415494,0.6129,4.750593824,
0.61292,3.187845788,0.61292,5.116024118,
0.61294,2.822415494,0.61294,4.750593824,
0.61296,3.553276083,0.61296,4.019733236,
0.61298,4.649566965,0.61298,5.116024118,
0.613,4.284136671,0.613,5.116024118,
0.61302,4.284136671,0.61302,4.750593824,
0.61304,3.918706377,0.61304,5.116024118,
0.61306,3.918706377,0.61306,4.750593824,
0.61308,4.284136671,0.61308,4.750593824,
0.6131,3.918706377,0.6131,5.116024118,
0.61312,2.822415494,0.61312,5.116024118,
0.61314,3.918706377,0.61314,5.116024118,
0.61316,1.360694318,0.61316,6.212315001,
0.61318,1.360694318,0.61318,4.750593824,
0.6132,1.726124612,0.6132,5.116024118,
0.61322,0.6298337292,0.61322,5.116024118,
0.61324,0.6298337292,0.61324,4.750593824,
0.61326,0.264403435,0.61326,5.116024118,
0.61328,-1.562748036,0.61328,4.750593824,
0.6133,-0.8318874475,0.6133,4.750593824,
0.61332,-0.8318874475,0.61332,4.750593824,
0.61334,-1.92817833,0.61334,5.116024118,
0.61336,-3.755329801,0.61336,4.38516353,
0.61338,-3.024469212,0.61338,4.750593824,
0.6134,-3.024469212,0.6134,4.750593824,
0.61342,-4.486190389,0.61342,5.116024118,
0.61344,-3.389899507,0.61344,4.750593824,
0.61346,-5.582481272,0.61346,3.654302942,
0.61348,-3.389899507,0.61348,5.116024118,
0.6135,-4.486190389,0.6135,4.38516353,
0.61352,-5.947911566,0.61352,5.116024118,
0.61354,-3.389899507,0.61354,4.750593824,
0.61356,-4.486190389,0.61356,4.38516353,
0.61358,-4.120760095,0.61358,4.019733236,
0.6136,-1.197317742,0.6136,4.019733236,
0.61362,-1.92817833,0.61362,4.750593824,
0.61364,-2.659038918,0.61364,4.750593824,
0.61366,-1.197317742,0.61366,4.38516353,
0.61368,-0.1010268591,0.61368,4.750593824,
0.6137,-0.4664571533,0.6137,4.750593824,
0.61372,0.6298337292,0.61372,4.38516353,
0.61374,0.6298337292,0.61374,5.116024118,
0.61376,-0.4664571533,0.61376,5.846884707,
0.61378,2.4569852,0.61378,4.38516353,
0.6138,3.553276083,0.6138,4.750593824,
0.61382,2.822415494,0.61382,5.116024118,
0.61384,3.187845788,0.61384,4.750593824,
0.61386,3.918706377,0.61386,5.116024118,
0.61388,3.553276083,0.61388,4.750593824,
0.6139,4.284136671,0.6139,4.38516353,
0.61392,4.284136671,0.61392,5.481454413,
0.61394,4.649566965,0.61394,5.116024118,
0.61396,3.553276083,0.61396,3.654302942,
0.61398,3.918706377,0.61398,5.116024118,
0.614,3.918706377,0.614,5.116024118,
0.61402,3.187845788,0.61402,4.38516353,
0.61404,2.091554906,0.61404,5.116024118,
0.61406,2.4569852,0.61406,4.750593824,
0.61408,2.091554906,0.61408,4.38516353,
0.6141,2.091554906,0.6141,5.481454413,
0.61412,0.9952640234,0.61412,4.38516353,
0.61414,0.6298337292,0.61414,4.38516353,
0.61416,0.6298337292,0.61416,5.846884707,
0.61418,-2.293608624,0.61418,4.38516353,
0.6142,-0.8318874475,0.6142,4.750593824,
0.61422,-1.92817833,0.61422,4.750593824,
0.61424,-0.1010268591,0.61424,4.38516353,
0.61426,-2.659038918,0.61426,4.019733236,
0.61428,-3.024469212,0.61428,5.116024118,
0.6143,-3.755329801,0.6143,4.38516353,
0.61432,-4.120760095,0.61432,4.38516353,
0.61434,-3.755329801,0.61434,5.116024118,
0.61436,-4.486190389,0.61436,4.38516353,
0.61438,-5.217050978,0.61438,4.750593824,
0.6144,-2.293608624,0.6144,4.750593824,
0.61442,-4.486190389,0.61442,4.750593824,
0.61444,-4.120760095,0.61444,4.750593824,
0.61446,-3.389899507,0.61446,5.846884707,
0.61448,-5.217050978,0.61448,4.38516353,
0.6145,-2.293608624,0.6145,4.38516353,
0.61452,-3.389899507,0.61452,5.481454413,
0.61454,-2.293608624,0.61454,5.116024118,
0.61456,-3.024469212,0.61456,5.116024118,
0.61458,0.264403435,0.61458,5.116024118,
0.6146,-1.562748036,0.6146,5.116024118,
