"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.38032,-3.368207564,0.38032,4.38516353,
0.38034,-3.368207564,0.38034,4.38516353,
0.38036,-2.637346976,0.38036,4.750593824,
0.38038,-4.099068153,0.38038,4.38516353,
0.3804,-3.733637859,0.3804,4.38516353,
0.38042,-3.368207564,0.38042,4.38516353,
0.38044,-2.637346976,0.38044,4.38516353,
0.38046,-2.271916682,0.38046,3.654302942,
0.38048,-1.906486388,0.38048,4.38516353,
0.3805,-1.906486388,0.3805,4.750593824,
0.38052,-1.906486388,0.38052,4.38516353,
0.38054,-0.8101955052,0.38054,4.38516353,
0.38056,-1.175625799,0.38056,4.38516353,
0.38058,-1.175625799,0.38058,4.019733236,
0.3806,0.6515256715,0.3806,4.750593824,
0.38062,1.747816554,0.38062,4.38516353,
0.38064,0.6515256715,0.38064,4.019733236,
0.38066,1.38238626,0.38066,4.38516353,
0.38068,1.38238626,0.38068,4.38516353,
0.3807,1.016955966,0.3807,4.38516353,
0.38072,3.209537731,0.38072,4.019733236,
0.38074,3.574968025,0.38074,4.38516353,
0.38076,3.574968025,0.38076,3.288872648,
0.38078,3.940398319,0.38078,4.38516353,
0.3808,4.305828613,0.3808,4.38516353,
0.38082,3.940398319,0.38082,4.019733236,
0.38084,4.305828613,0.38084,5.116024118,
0.38086,5.036689202,0.38086,4.38516353,
0.38088,4.305828613,0.38088,4.019733236,
0.3809,3.940398319,0.3809,4.019733236,
0.38092,1.38238626,0.38092,4.019733236,
0.38094,2.478677142,0.38094,4.38516353,
0.38096,2.844107437,0.38096,4.750593824,
0.38098,2.113246848,0.38098,4.019733236,
0.381,0.6515256715,0.381,4.019733236,
0.38102,1.016955966,0.38102,4.019733236,
0.38104,0.6515256715,0.38104,4.019733236,
0.38106,-0.444765211,0.38106,3.288872648,
0.38108,-0.07933491686,0.38108,4.750593824,
0.3811,-0.8101955052,0.3811,4.38516353,
0.38112,-1.906486388,0.38112,3.654302942,
0.38114,-1.541056094,0.38114,4.019733236,
0.38116,-0.444765211,0.38116,3.654302942,
0.38118,-3.00277727,0.38118,4.750593824,
0.3812,-2.637346976,0.3812,4.019733236,
0.38122,-3.733637859,0.38122,4.019733236,
0.38124,-3.00277727,0.38124,4.019733236,
0.38126,-3.00277727,0.38126,5.481454413,
0.38128,-4.099068153,0.38128,4.019733236,
0.3813,-3.368207564,0.3813,4.019733236,
0.38132,-2.637346976,0.38132,4.019733236,
0.38134,-3.733637859,0.38134,4.38516353,
0.38136,-3.00277727,0.38136,4.38516353,
0.38138,-1.906486388,0.38138,4.019733236,
0.3814,-2.637346976,0.3814,4.38516353,
0.38142,-3.368207564,0.38142,3.654302942,
0.38144,-1.175625799,0.38144,4.750593824,
0.38146,-2.271916682,0.38146,4.019733236,
0.38148,-1.906486388,0.38148,4.019733236,
0.3815,-1.541056094,0.3815,4.019733236,
0.38152,-1.906486388,0.38152,4.019733236,
0.38154,-0.444765211,0.38154,4.019733236,
0.38156,1.016955966,0.38156,3.288872648,
0.38158,1.747816554,0.38158,4.019733236,
0.3816,2.478677142,0.3816,4.019733236,
0.38162,2.844107437,0.38162,4.019733236,
0.38164,5.036689202,0.38164,4.019733236,
0.38166,2.113246848,0.38166,4.019733236,
0.38168,3.209537731,0.38168,4.019733236,
0.3817,3.209537731,0.3817,4.38516353,
0.38172,3.574968025,0.38172,4.019733236,
0.38174,3.209537731,0.38174,4.019733236,
0.38176,5.036689202,0.38176,5.116024118,
0.38178,3.940398319,0.38178,4.019733236,
0.3818,1.016955966,0.3818,4.38516353,
0.38182,4.671258907,0.38182,4.019733236,
0.38184,3.209537731,0.38184,4.019733236,
0.38186,3.574968025,0.38186,3.654302942,
0.38188,3.209537731,0.38188,4.019733236,
0.3819,2.113246848,0.3819,4.019733236,
0.38192,2.113246848,0.38192,4.38516353,
0.38194,1.016955966,0.38194,4.38516353,
0.38196,1.016955966,0.38196,2.923442353,
0.38198,-0.444765211,0.38198,4.38516353,
0.382,0.6515256715,0.382,4.38516353,
0.38202,0.2860953773,0.38202,3.654302942,
0.38204,-0.444765211,0.38204,4.38516353,
0.38206,-0.8101955052,0.38206,4.38516353,
0.38208,-3.368207564,0.38208,3.288872648,
0.3821,-1.906486388,0.3821,4.38516353,
0.38212,-2.271916682,0.38212,4.019733236,
0.38214,-1.906486388,0.38214,3.654302942,
0.38216,-2.637346976,0.38216,5.116024118,
0.38218,-1.175625799,0.38218,4.38516353,
0.3822,-3.368207564,0.3822,4.019733236,
0.38222,-3.368207564,0.38222,4.019733236,
0.38224,-1.175625799,0.38224,4.38516353,
0.38226,-4.464498447,0.38226,4.019733236,
0.38228,-1.541056094,0.38228,4.750593824,
0.3823,-2.637346976,0.3823,4.019733236,
0.38232,-3.368207564,0.38232,4.019733236,
0.38234,-2.637346976,0.38234,4.38516353,
0.38236,-0.444765211,0.38236,4.019733236,
0.38238,-1.541056094,0.38238,4.019733236,
0.3824,-0.8101955052,0.3824,4.38516353,
0.38242,-0.444765211,0.38242,4.38516353,
0.38244,0.2860953773,0.38244,4.38516353,
0.38246,-0.444765211,0.38246,4.38516353,
0.38248,-0.8101955052,0.38248,4.38516353,
0.3825,1.016955966,0.3825,4.019733236,
0.38252,2.478677142,0.38252,3.654302942,
0.38254,1.747816554,0.38254,4.019733236,
0.38256,2.113246848,0.38256,4.019733236,
0.38258,3.209537731,0.38258,4.019733236,
0.3826,3.209537731,0.3826,4.019733236,
0.38262,3.574968025,0.38262,3.654302942,
0.38264,2.844107437,0.38264,4.38516353,
0.38266,4.305828613,0.38266,4.019733236,
0.38268,2.844107437,0.38268,3.654302942,
0.3827,4.671258907,0.3827,2.923442353,
0.38272,3.209537731,0.38272,4.38516353,
0.38274,3.940398319,0.38274,4.019733236,
0.38276,3.574968025,0.38276,3.654302942,
0.38278,2.478677142,0.38278,4.38516353,
0.3828,3.209537731,0.3828,4.019733236,
0.38282,3.940398319,0.38282,4.019733236,
0.38284,2.844107437,0.38284,4.38516353,
0.38286,2.113246848,0.38286,3.654302942,
0.38288,1.38238626,0.38288,4.38516353,
0.3829,1.38238626,0.3829,4.750593824,
0.38292,0.2860953773,0.38292,4.019733236,
0.38294,-0.07933491686,0.38294,4.38516353,
0.38296,0.2860953773,0.38296,4.38516353,
0.38298,2.113246848,0.38298,3.654302942,
0.383,-1.541056094,0.383,4.019733236,
0.38302,-2.271916682,0.38302,4.019733236,
0.38304,-3.368207564,0.38304,3.654302942,
0.38306,-2.637346976,0.38306,4.38516353,
0.38308,-1.175625799,0.38308,4.38516353,
0.3831,-4.099068153,0.3831,4.019733236,
0.38312,-3.733637859,0.38312,4.750593824,
0.38314,-2.637346976,0.38314,4.38516353,
0.38316,-4.464498447,0.38316,4.019733236,
0.38318,-3.368207564,0.38318,4.750593824,
0.3832,-4.464498447,0.3832,4.38516353,
0.38322,-0.8101955052,0.38322,4.019733236,
0.38324,-2.637346976,0.38324,4.750593824,
0.38326,-3.733637859,0.38326,4.019733236,
0.38328,-3.733637859,0.38328,4.019733236,
0.3833,-1.541056094,0.3833,4.750593824,
0.38332,-2.271916682,0.38332,4.38516353,
0.38334,-1.541056094,0.38334,4.38516353,
0.38336,-0.8101955052,0.38336,4.750593824,
0.38338,-2.271916682,0.38338,4.38516353,
0.3834,0.6515256715,0.3834,4.38516353,
0.38342,0.6515256715,0.38342,4.750593824,
0.38344,-0.07933491686,0.38344,4.019733236,
0.38346,1.38238626,0.38346,4.38516353,
0.38348,2.478677142,0.38348,4.750593824,
0.3835,2.113246848,0.3835,4.019733236,
0.38352,2.113246848,0.38352,4.019733236,
0.38354,2.844107437,0.38354,4.750593824,
0.38356,1.38238626,0.38356,4.38516353,
0.38358,4.671258907,0.38358,4.019733236,
0.3836,6.498410378,0.3836,4.750593824,
0.38362,2.113246848,0.38362,4.38516353,
0.38364,1.747816554,0.38364,4.38516353,
0.38366,3.940398319,0.38366,5.116024118,
0.38368,2.844107437,0.38368,3.654302942,
0.3837,2.844107437,0.3837,4.019733236,
0.38372,2.113246848,0.38372,5.116024118,
0.38374,2.113246848,0.38374,4.38516353,
0.38376,2.113246848,0.38376,4.019733236,
0.38378,1.016955966,0.38378,5.116024118,
0.3838,1.016955966,0.3838,4.38516353,
0.38382,1.747816554,0.38382,4.38516353,
0.38384,1.016955966,0.38384,4.750593824,
0.38386,-0.8101955052,0.38386,4.019733236,
0.38388,-1.541056094,0.38388,4.38516353,
0.3839,-1.175625799,0.3839,4.750593824,
0.38392,-1.541056094,0.38392,4.38516353,
0.38394,-1.906486388,0.38394,4.38516353,
0.38396,-1.906486388,0.38396,4.38516353,
0.38398,-3.368207564,0.38398,4.38516353,
0.384,-2.271916682,0.384,4.38516353,
0.38402,-3.733637859,0.38402,4.38516353,
0.38404,-1.175625799,0.38404,3.654302942,
0.38406,-4.464498447,0.38406,4.38516353,
0.38408,-3.368207564,0.38408,4.750593824,
0.3841,-4.099068153,0.3841,4.750593824,
0.38412,-3.368207564,0.38412,4.019733236,
0.38414,-3.00277727,0.38414,4.750593824,
0.38416,-2.271916682,0.38416,4.750593824,
0.38418,-2.637346976,0.38418,4.019733236,
0.3842,-1.541056094,0.3842,4.750593824,
0.38422,-0.07933491686,0.38422,4.019733236,
0.38424,-2.271916682,0.38424,4.019733236,
0.38426,-1.175625799,0.38426,4.38516353,
0.38428,-1.906486388,0.38428,4.019733236,
0.3843,-0.444765211,0.3843,4.38516353,
0.38432,-0.07933491686,0.38432,4.750593824,
0.38434,-1.906486388,0.38434,4.38516353,
0.38436,0.2860953773,0.38436,4.38516353,
0.38438,-0.8101955052,0.38438,4.750593824,
0.3844,1.747816554,0.3844,4.750593824,
0.38442,1.38238626,0.38442,3.654302942,
0.38444,2.844107437,0.38444,4.38516353,
0.38446,2.478677142,0.38446,4.750593824,
0.38448,2.844107437,0.38448,3.654302942,
0.3845,2.113246848,0.3845,4.38516353,
0.38452,3.209537731,0.38452,4.38516353,
0.38454,3.574968025,0.38454,4.38516353,
0.38456,3.574968025,0.38456,5.116024118,
0.38458,3.574968025,0.38458,4.38516353,
0.3846,2.478677142,0.3846,4.019733236,
0.38462,3.209537731,0.38462,4.750593824,
0.38464,2.113246848,0.38464,4.38516353,
0.38466,2.844107437,0.38466,4.38516353,
0.38468,2.844107437,0.38468,4.38516353,
0.3847,1.016955966,0.3847,4.38516353,
0.38472,2.113246848,0.38472,4.019733236,
0.38474,2.113246848,0.38474,4.750593824,
0.38476,0.2860953773,0.38476,4.019733236,
0.38478,0.2860953773,0.38478,4.019733236,
0.3848,0.2860953773,0.3848,4.38516353,
0.38482,-0.8101955052,0.38482,4.019733236,
0.38484,-1.906486388,0.38484,4.38516353,
0.38486,0.6515256715,0.38486,4.38516353,
0.38488,-3.00277727,0.38488,4.750593824,
0.3849,-1.906486388,0.3849,3.654302942,
0.38492,-2.271916682,0.38492,4.750593824,
0.38494,-3.368207564,0.38494,4.38516353,
0.38496,-3.733637859,0.38496,3.654302942,
0.38498,-3.368207564,0.38498,4.019733236,
0.385,-3.00277727,0.385,4.38516353,
0.38502,-3.368207564,0.38502,4.750593824,
0.38504,-3.368207564,0.38504,4.750593824,
0.38506,-3.733637859,0.38506,4.38516353,
0.38508,-3.00277727,0.38508,4.38516353,
0.3851,-3.00277727,0.3851,4.38516353,
0.38512,-3.368207564,0.38512,4.38516353,
0.38514,-2.637346976,0.38514,4.38516353,
0.38516,-3.368207564,0.38516,4.750593824,
0.38518,0.2860953773,0.38518,4.750593824,
0.3852,-1.906486388,0.3852,4.750593824,
0.38522,-1.906486388,0.38522,4.019733236,
0.38524,0.6515256715,0.38524,4.019733236,
0.38526,-0.07933491686,0.38526,4.750593824,
0.38528,-0.444765211,0.38528,2.923442353,
0.3853,0.2860953773,0.3853,4.38516353,
0.38532,2.113246848,0.38532,4.750593824,
0.38534,2.478677142,0.38534,4.019733236,
0.38536,2.844107437,0.38536,4.38516353,
0.38538,2.844107437,0.38538,6.212315001,
0.3854,4.305828613,0.3854,4.38516353,
0.38542,3.209537731,0.38542,4.38516353,
0.38544,1.747816554,0.38544,4.38516353,
0.38546,3.940398319,0.38546,4.38516353,
0.38548,5.402119496,0.38548,4.019733236,
0.3855,3.574968025,0.3855,4.38516353,
0.38552,3.940398319,0.38552,4.38516353,
0.38554,3.209537731,0.38554,4.019733236,
0.38556,3.574968025,0.38556,4.38516353,
0.38558,5.76754979,0.38558,5.116024118,
0.3856,1.747816554,0.3856,4.38516353,
0.38562,2.478677142,0.38562,4.38516353,
0.38564,1.747816554,0.38564,4.019733236,
0.38566,1.016955966,0.38566,4.750593824,
0.38568,0.2860953773,0.38568,4.750593824,
0.3857,-0.07933491686,0.3857,4.019733236,
0.38572,-1.175625799,0.38572,4.750593824,
0.38574,0.2860953773,0.38574,3.654302942,
0.38576,2.478677142,0.38576,4.38516353,
0.38578,-2.637346976,0.38578,3.654302942,
0.3858,-1.906486388,0.3858,4.019733236,
0.38582,-2.271916682,0.38582,4.019733236,
0.38584,-3.733637859,0.38584,4.750593824,
0.38586,-3.00277727,0.38586,4.019733236,
0.38588,-3.00277727,0.38588,4.38516353,
0.3859,-2.271916682,0.3859,4.750593824,
0.38592,-3.368207564,0.38592,4.38516353,
0.38594,-2.271916682,0.38594,4.019733236,
0.38596,-3.368207564,0.38596,4.38516353,
0.38598,-3.733637859,0.38598,4.750593824,
0.386,-4.099068153,0.386,4.38516353,
0.38602,-4.099068153,0.38602,4.38516353,
0.38604,-2.637346976,0.38604,4.019733236,
0.38606,-2.637346976,0.38606,4.750593824,
0.38608,-2.637346976,0.38608,4.019733236,
0.3861,-1.541056094,0.3861,4.019733236,
0.38612,-0.444765211,0.38612,5.116024118,
0.38614,-0.8101955052,0.38614,4.019733236,
0.38616,-0.8101955052,0.38616,4.38516353,
0.38618,0.2860953773,0.38618,5.481454413,
0.3862,-1.541056094,0.3862,4.750593824,
0.38622,0.6515256715,0.38622,4.019733236,
0.38624,1.747816554,0.38624,4.750593824,
0.38626,0.6515256715,0.38626,4.019733236,
0.38628,0.2860953773,0.38628,4.750593824,
0.3863,2.113246848,0.3863,4.750593824,
0.38632,2.478677142,0.38632,4.019733236,
0.38634,3.574968025,0.38634,4.019733236,
0.38636,2.113246848,0.38636,4.750593824,
0.38638,3.574968025,0.38638,4.38516353,
0.3864,2.844107437,0.3864,4.019733236,
0.38642,2.113246848,0.38642,4.019733236,
0.38644,2.844107437,0.38644,4.750593824,
0.38646,3.209537731,0.38646,4.019733236,
0.38648,4.671258907,0.38648,4.750593824,
0.3865,3.940398319,0.3865,4.019733236,
0.38652,2.844107437,0.38652,4.019733236,
0.38654,2.478677142,0.38654,4.750593824,
0.38656,1.016955966,0.38656,4.38516353,
0.38658,1.747816554,0.38658,4.750593824,
0.3866,1.747816554,0.3866,4.38516353,
0.38662,1.016955966,0.38662,4.38516353,
0.38664,0.6515256715,0.38664,4.019733236,
0.38666,0.2860953773,0.38666,4.750593824,
0.38668,-0.07933491686,0.38668,4.019733236,
0.3867,-1.906486388,0.3867,4.019733236,
0.38672,-2.637346976,0.38672,5.116024118,
0.38674,-2.637346976,0.38674,4.750593824,
0.38676,-1.175625799,0.38676,4.019733236,
0.38678,-3.00277727,0.38678,4.38516353,
0.3868,-2.271916682,0.3868,4.38516353,
0.38682,-3.733637859,0.38682,4.38516353,
0.38684,-5.195359035,0.38684,5.116024118,
0.38686,-3.733637859,0.38686,5.116024118,
0.38688,-3.733637859,0.38688,4.750593824,
0.3869,-1.906486388,0.3869,4.750593824,
0.38692,-4.099068153,0.38692,4.019733236,
0.38694,-3.00277727,0.38694,4.38516353,
0.38696,-2.637346976,0.38696,4.750593824,
0.38698,-3.00277727,0.38698,3.654302942,
0.387,-3.368207564,0.387,4.019733236,
0.38702,-2.271916682,0.38702,4.750593824,
0.38704,-1.175625799,0.38704,4.38516353,
0.38706,-1.541056094,0.38706,4.019733236,
0.38708,-3.00277727,0.38708,4.750593824,
0.3871,-1.175625799,0.3871,4.38516353,
0.38712,-1.175625799,0.38712,4.019733236,
0.38714,0.2860953773,0.38714,4.750593824,
0.38716,0.6515256715,0.38716,4.38516353,
0.38718,1.016955966,0.38718,4.38516353,
0.3872,1.747816554,0.3872,4.38516353,
0.38722,1.747816554,0.38722,4.38516353,
0.38724,3.209537731,0.38724,4.019733236,
0.38726,2.844107437,0.38726,4.750593824,
0.38728,3.209537731,0.38728,4.38516353,
0.3873,2.478677142,0.3873,4.38516353,
0.38732,3.574968025,0.38732,5.116024118,
0.38734,2.478677142,0.38734,4.38516353,
0.38736,3.574968025,0.38736,4.019733236,
0.38738,5.76754979,0.38738,5.116024118,
0.3874,3.209537731,0.3874,4.019733236,
0.38742,2.113246848,0.38742,4.38516353,
0.38744,2.844107437,0.38744,4.38516353,
0.38746,2.844107437,0.38746,4.38516353,
0.38748,3.209537731,0.38748,4.38516353,
0.3875,2.113246848,0.3875,4.750593824,
0.38752,1.38238626,0.38752,4.38516353,
0.38754,1.016955966,0.38754,3.654302942,
0.38756,0.2860953773,0.38756,4.750593824,
0.38758,-0.444765211,0.38758,4.750593824,
0.3876,-1.175625799,0.3876,4.019733236,
0.38762,-0.8101955052,0.38762,5.116024118,
0.38764,-1.175625799,0.38764,4.38516353,
0.38766,-1.541056094,0.38766,4.019733236,
0.38768,-2.271916682,0.38768,5.481454413,
0.3877,-3.368207564,0.3877,4.38516353,
0.38772,-5.926219624,0.38772,4.019733236,
0.38774,-3.00277727,0.38774,4.750593824,
0.38776,-3.00277727,0.38776,4.38516353,
0.38778,-3.733637859,0.38778,4.019733236,
0.3878,-4.099068153,0.3878,4.38516353,
0.38782,-4.829928741,0.38782,4.019733236,
0.38784,-3.00277727,0.38784,4.38516353,
0.38786,-2.637346976,0.38786,4.38516353,
0.38788,-3.00277727,0.38788,5.481454413,
0.3879,-2.637346976,0.3879,4.019733236,
0.38792,-2.637346976,0.38792,4.750593824,
0.38794,-2.637346976,0.38794,5.116024118,
0.38796,-1.906486388,0.38796,4.38516353,
0.38798,-1.175625799,0.38798,4.750593824,
0.388,0.2860953773,0.388,5.116024118,
0.38802,-0.8101955052,0.38802,4.750593824,
0.38804,-0.07933491686,0.38804,4.750593824,
0.38806,-1.175625799,0.38806,4.750593824,
0.38808,-0.07933491686,0.38808,4.38516353,
0.3881,0.6515256715,0.3881,4.019733236,
0.38812,0.6515256715,0.38812,4.38516353,
0.38814,3.209537731,0.38814,4.750593824,
0.38816,2.478677142,0.38816,4.750593824,
0.38818,2.478677142,0.38818,4.38516353,
0.3882,3.209537731,0.3882,3.654302942,
0.38822,3.209537731,0.38822,4.750593824,
0.38824,3.209537731,0.38824,4.750593824,
0.38826,3.940398319,0.38826,4.38516353,
0.38828,3.940398319,0.38828,4.750593824,
0.3883,3.574968025,0.3883,5.481454413,
0.38832,3.940398319,0.38832,4.019733236,
0.38834,2.844107437,0.38834,4.38516353,
0.38836,3.209537731,0.38836,4.38516353,
0.38838,3.574968025,0.38838,4.019733236,
0.3884,3.209537731,0.3884,4.019733236,
0.38842,0.6515256715,0.38842,4.750593824,
0.38844,1.38238626,0.38844,4.38516353,
0.38846,0.6515256715,0.38846,4.750593824,
0.38848,0.2860953773,0.38848,4.750593824,
0.3885,0.6515256715,0.3885,3.288872648,
0.38852,0.2860953773,0.38852,5.116024118,
0.38854,-0.444765211,0.38854,4.750593824,
0.38856,-0.07933491686,0.38856,4.019733236,
0.38858,-1.541056094,0.38858,4.750593824,
0.3886,-1.906486388,0.3886,5.481454413,
0.38862,-1.906486388,0.38862,4.019733236,
0.38864,-1.906486388,0.38864,4.750593824,
0.38866,-3.00277727,0.38866,4.38516353,
0.38868,-4.099068153,0.38868,4.38516353,
0.3887,-3.368207564,0.3887,5.116024118,
0.38872,-2.637346976,0.38872,4.38516353,
0.38874,-3.368207564,0.38874,4.38516353,
0.38876,-4.829928741,0.38876,4.38516353,
0.38878,-3.00277727,0.38878,4.38516353,
0.3888,-3.00277727,0.3888,3.288872648,
0.38882,-4.829928741,0.38882,4.38516353,
0.38884,-2.637346976,0.38884,4.38516353,
0.38886,-2.271916682,0.38886,4.019733236,
0.38888,-3.733637859,0.38888,5.116024118,
0.3889,-2.637346976,0.3889,5.116024118,
0.38892,-1.175625799,0.38892,4.38516353,
0.38894,-1.541056094,0.38894,5.116024118,
0.38896,-1.541056094,0.38896,4.38516353,
0.38898,-0.8101955052,0.38898,4.38516353,
0.389,-0.07933491686,0.389,4.38516353,
0.38902,0.6515256715,0.38902,4.750593824,
0.38904,1.016955966,0.38904,4.38516353,
0.38906,1.38238626,0.38906,4.750593824,
0.38908,-0.07933491686,0.38908,4.750593824,
0.3891,1.747816554,0.3891,3.654302942,
0.38912,2.478677142,0.38912,4.38516353,
0.38914,3.574968025,0.38914,5.116024118,
0.38916,3.574968025,0.38916,4.38516353,
0.38918,3.940398319,0.38918,4.38516353,
0.3892,2.844107437,0.3892,5.116024118,
0.38922,4.305828613,0.38922,4.38516353,
0.38924,3.209537731,0.38924,4.750593824,
0.38926,3.209537731,0.38926,4.019733236,
0.38928,4.305828613,0.38928,4.019733236,
0.3893,3.209537731,0.3893,4.750593824,
0.38932,3.940398319,0.38932,4.750593824,
0.38934,3.209537731,0.38934,4.38516353,
0.38936,2.113246848,0.38936,4.38516353,
0.38938,0.6515256715,0.38938,4.38516353,
0.3894,1.016955966,0.3894,4.019733236,
0.38942,-0.8101955052,0.38942,4.750593824,
0.38944,1.38238626,0.38944,4.750593824,
0.38946,0.2860953773,0.38946,4.38516353,
0.38948,-2.271916682,0.38948,4.750593824,
0.3895,-1.541056094,0.3895,5.116024118,
0.38952,-0.444765211,0.38952,4.750593824,
0.38954,-1.541056094,0.38954,4.750593824,
0.38956,-2.637346976,0.38956,4.38516353,
0.38958,-3.368207564,0.38958,4.38516353,
0.3896,-2.637346976,0.3896,4.750593824,
0.38962,-1.541056094,0.38962,4.38516353,
0.38964,-4.464498447,0.38964,4.019733236,
0.38966,-3.733637859,0.38966,4.38516353,
0.38968,-3.733637859,0.38968,4.750593824,
0.3897,-1.906486388,0.3897,4.019733236,
0.38972,-3.733637859,0.38972,4.019733236,
0.38974,-0.8101955052,0.38974,4.38516353,
0.38976,-2.271916682,0.38976,4.019733236,
0.38978,-3.733637859,0.38978,3.654302942,
0.3898,-3.00277727,0.3898,4.750593824,
0.38982,-0.07933491686,0.38982,4.38516353,
0.38984,-1.541056094,0.38984,4.019733236,
0.38986,-0.8101955052,0.38986,4.019733236,
0.38988,-1.175625799,0.38988,4.38516353,
0.3899,-2.271916682,0.3899,3.654302942,
0.38992,-0.07933491686,0.38992,4.38516353,
0.38994,0.2860953773,0.38994,4.019733236,
0.38996,1.016955966,0.38996,4.019733236,
0.38998,1.38238626,0.38998,4.38516353,
0.39,3.209537731,0.39,4.38516353,
0.39002,0.6515256715,0.39002,4.019733236,
0.39004,3.209537731,0.39004,4.750593824,
0.39006,2.844107437,0.39006,4.38516353,
0.39008,3.209537731,0.39008,3.654302942,
0.3901,3.574968025,0.3901,4.38516353,
0.39012,3.940398319,0.39012,4.38516353,
0.39014,3.574968025,0.39014,4.019733236,
0.39016,5.402119496,0.39016,4.38516353,
0.39018,3.574968025,0.39018,4.38516353,
0.3902,3.209537731,0.3902,4.019733236,
0.39022,3.940398319,0.39022,4.38516353,
0.39024,3.940398319,0.39024,4.019733236,
0.39026,2.844107437,0.39026,3.654302942,
0.39028,2.844107437,0.39028,4.38516353,
0.3903,2.478677142,0.3903,4.38516353,
0.39032,1.016955966,0.39032,3.654302942,
0.39034,1.016955966,0.39034,4.38516353,
0.39036,2.113246848,0.39036,4.38516353,
0.39038,-0.444765211,0.39038,4.019733236,
0.3904,-0.07933491686,0.3904,4.38516353,
0.39042,-1.541056094,0.39042,4.38516353,
0.39044,-0.8101955052,0.39044,6.212315001,
0.39046,-0.8101955052,0.39046,4.019733236,
0.39048,-1.541056094,0.39048,4.38516353,
0.3905,-2.637346976,0.3905,3.654302942,
0.39052,-2.271916682,0.39052,4.019733236,
0.39054,-4.829928741,0.39054,4.750593824,
0.39056,-3.00277727,0.39056,4.38516353,
