"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.60048,1.740157135,0.60048,4.38516353,
0.6005,-0.08699433583,0.6005,4.38516353,
0.60052,0.2784359583,0.60052,4.38516353,
0.60054,1.009296547,0.60054,4.38516353,
0.60056,-0.8178549242,0.60056,4.38516353,
0.60058,2.105587429,0.60058,4.750593824,
0.6006,-0.8178549242,0.6006,4.750593824,
0.60062,-1.914145807,0.60062,4.750593824,
0.60064,-2.279576101,0.60064,4.38516353,
0.60066,-2.279576101,0.60066,4.750593824,
0.60068,-3.010436689,0.60068,4.38516353,
0.6007,-2.645006395,0.6007,4.38516353,
0.60072,-3.741297278,0.60072,4.750593824,
0.60074,-3.741297278,0.60074,4.750593824,
0.60076,-3.741297278,0.60076,4.019733236,
0.60078,-3.375866983,0.60078,4.38516353,
0.6008,-4.106727572,0.6008,4.750593824,
0.60082,-3.375866983,0.60082,4.019733236,
0.60084,-3.010436689,0.60084,4.750593824,
0.60086,-3.375866983,0.60086,4.38516353,
0.60088,-2.645006395,0.60088,4.019733236,
0.6009,-1.914145807,0.6009,4.750593824,
0.60092,-4.106727572,0.60092,4.750593824,
0.60094,-1.914145807,0.60094,4.019733236,
0.60096,-1.548715513,0.60096,4.750593824,
0.60098,-0.8178549242,0.60098,4.38516353,
0.601,-0.45242463,0.601,4.38516353,
0.60102,0.2784359583,0.60102,4.38516353,
0.60104,0.6438662525,0.60104,3.288872648,
0.60106,1.374726841,0.60106,4.750593824,
0.60108,1.740157135,0.60108,3.654302942,
0.6011,2.836448018,0.6011,4.019733236,
0.60112,2.471017723,0.60112,4.38516353,
0.60114,2.836448018,0.60114,4.38516353,
0.60116,3.567308606,0.60116,3.654302942,
0.60118,4.663599488,0.60118,4.38516353,
0.6012,3.567308606,0.6012,4.019733236,
0.60122,3.201878312,0.60122,4.019733236,
0.60124,5.029029783,0.60124,4.38516353,
0.60126,4.298169194,0.60126,4.019733236,
0.60128,3.567308606,0.60128,4.38516353,
0.6013,3.9327389,0.6013,4.019733236,
0.60132,3.201878312,0.60132,4.38516353,
0.60134,1.740157135,0.60134,3.654302942,
0.60136,1.374726841,0.60136,4.38516353,
0.60138,2.105587429,0.60138,4.750593824,
0.6014,-0.08699433583,0.6014,4.019733236,
0.60142,0.6438662525,0.60142,4.38516353,
0.60144,1.374726841,0.60144,4.38516353,
0.60146,-0.8178549242,0.60146,4.019733236,
0.60148,0.2784359583,0.60148,4.750593824,
0.6015,-0.45242463,0.6015,4.38516353,
0.60152,-0.8178549242,0.60152,4.019733236,
0.60154,-1.183285218,0.60154,4.750593824,
0.60156,-3.010436689,0.60156,4.019733236,
0.60158,-2.279576101,0.60158,3.288872648,
0.6016,-2.279576101,0.6016,4.38516353,
0.60162,-3.010436689,0.60162,4.38516353,
0.60164,-3.375866983,0.60164,3.654302942,
0.60166,-2.645006395,0.60166,4.38516353,
0.60168,-4.106727572,0.60168,4.019733236,
0.6017,-4.472157866,0.6017,4.019733236,
0.60172,-3.375866983,0.60172,4.38516353,
0.60174,-3.010436689,0.60174,4.38516353,
0.60176,-4.472157866,0.60176,3.654302942,
0.60178,-3.375866983,0.60178,5.116024118,
0.6018,-2.279576101,0.6018,4.019733236,
0.60182,-1.548715513,0.60182,4.019733236,
0.60184,-0.8178549242,0.60184,4.019733236,
0.60186,-2.279576101,0.60186,4.019733236,
0.60188,-0.8178549242,0.60188,2.923442353,
0.6019,-0.45242463,0.6019,4.750593824,
0.60192,-0.45242463,0.60192,4.750593824,
0.60194,-0.45242463,0.60194,4.019733236,
0.60196,-0.45242463,0.60196,4.019733236,
0.60198,1.009296547,0.60198,4.019733236,
0.602,0.6438662525,0.602,4.019733236,
0.60202,3.201878312,0.60202,4.750593824,
0.60204,3.9327389,0.60204,4.019733236,
0.60206,2.471017723,0.60206,4.38516353,
0.60208,3.567308606,0.60208,5.481454413,
0.6021,2.836448018,0.6021,4.750593824,
0.60212,3.567308606,0.60212,4.019733236,
0.60214,3.201878312,0.60214,4.38516353,
0.60216,3.567308606,0.60216,4.750593824,
0.60218,3.9327389,0.60218,3.654302942,
0.6022,3.201878312,0.6022,4.38516353,
0.60222,2.836448018,0.60222,4.38516353,
0.60224,3.201878312,0.60224,3.288872648,
0.60226,3.567308606,0.60226,4.38516353,
0.60228,2.105587429,0.60228,3.654302942,
0.6023,1.009296547,0.6023,4.019733236,
0.60232,2.105587429,0.60232,4.750593824,
0.60234,1.009296547,0.60234,4.38516353,
0.60236,0.6438662525,0.60236,3.654302942,
0.60238,1.374726841,0.60238,4.019733236,
0.6024,0.2784359583,0.6024,4.38516353,
0.60242,1.009296547,0.60242,4.019733236,
0.60244,-0.45242463,0.60244,4.38516353,
0.60246,-0.45242463,0.60246,4.38516353,
0.60248,-1.183285218,0.60248,4.750593824,
0.6025,-2.279576101,0.6025,4.019733236,
0.60252,-3.375866983,0.60252,4.38516353,
0.60254,-3.741297278,0.60254,4.019733236,
0.60256,-1.914145807,0.60256,4.38516353,
0.60258,-2.645006395,0.60258,4.38516353,
0.6026,-3.375866983,0.6026,3.288872648,
0.60262,-3.010436689,0.60262,4.38516353,
0.60264,-3.741297278,0.60264,4.750593824,
0.60266,-3.741297278,0.60266,4.019733236,
0.60268,-4.472157866,0.60268,3.654302942,
0.6027,-4.472157866,0.6027,4.38516353,
0.60272,-1.548715513,0.60272,4.019733236,
0.60274,-3.010436689,0.60274,4.38516353,
0.60276,-1.914145807,0.60276,4.38516353,
0.60278,-2.279576101,0.60278,4.38516353,
0.6028,0.2784359583,0.6028,4.750593824,
0.60282,-0.8178549242,0.60282,4.38516353,
0.60284,-1.183285218,0.60284,4.019733236,
0.60286,0.2784359583,0.60286,4.38516353,
0.60288,0.6438662525,0.60288,4.019733236,
0.6029,1.374726841,0.6029,4.019733236,
0.60292,1.740157135,0.60292,4.38516353,
0.60294,1.740157135,0.60294,4.38516353,
0.60296,2.105587429,0.60296,4.750593824,
0.60298,2.471017723,0.60298,3.288872648,
0.603,2.105587429,0.603,4.019733236,
0.60302,3.201878312,0.60302,4.750593824,
0.60304,3.567308606,0.60304,4.750593824,
0.60306,2.836448018,0.60306,4.019733236,
0.60308,3.567308606,0.60308,4.750593824,
0.6031,4.298169194,0.6031,4.38516353,
0.60312,3.567308606,0.60312,4.38516353,
0.60314,3.567308606,0.60314,4.38516353,
0.60316,3.201878312,0.60316,4.38516353,
0.60318,2.836448018,0.60318,4.019733236,
0.6032,3.9327389,0.6032,4.750593824,
0.60322,1.740157135,0.60322,4.019733236,
0.60324,3.201878312,0.60324,4.019733236,
0.60326,1.009296547,0.60326,4.750593824,
0.60328,1.374726841,0.60328,4.019733236,
0.6033,-0.8178549242,0.6033,4.019733236,
0.60332,0.2784359583,0.60332,4.750593824,
0.60334,-0.08699433583,0.60334,4.38516353,
0.60336,-1.914145807,0.60336,4.38516353,
0.60338,-1.183285218,0.60338,4.750593824,
0.6034,-0.45242463,0.6034,4.38516353,
0.60342,-1.914145807,0.60342,4.38516353,
0.60344,-2.279576101,0.60344,4.38516353,
0.60346,-3.010436689,0.60346,4.019733236,
0.60348,-2.645006395,0.60348,4.38516353,
0.6035,-3.375866983,0.6035,5.116024118,
0.60352,-3.375866983,0.60352,4.38516353,
0.60354,-2.279576101,0.60354,3.654302942,
0.60356,-3.375866983,0.60356,4.38516353,
0.60358,-3.375866983,0.60358,4.019733236,
0.6036,-5.933879043,0.6036,4.38516353,
0.60362,-3.010436689,0.60362,4.019733236,
0.60364,-3.010436689,0.60364,4.019733236,
0.60366,-4.83758816,0.60366,4.38516353,
0.60368,-2.279576101,0.60368,4.019733236,
0.6037,-4.106727572,0.6037,4.019733236,
0.60372,-2.279576101,0.60372,4.019733236,
0.60374,-1.548715513,0.60374,5.116024118,
0.60376,-1.183285218,0.60376,4.38516353,
0.60378,-0.45242463,0.60378,4.38516353,
0.6038,-0.45242463,0.6038,4.750593824,
0.60382,-0.08699433583,0.60382,4.38516353,
0.60384,0.2784359583,0.60384,4.019733236,
0.60386,1.374726841,0.60386,4.750593824,
0.60388,1.740157135,0.60388,4.019733236,
0.6039,2.105587429,0.6039,3.654302942,
0.60392,3.567308606,0.60392,4.750593824,
0.60394,2.105587429,0.60394,4.38516353,
0.60396,3.567308606,0.60396,4.019733236,
0.60398,3.201878312,0.60398,4.750593824,
0.604,4.663599488,0.604,4.019733236,
0.60402,3.567308606,0.60402,4.38516353,
0.60404,4.663599488,0.60404,4.750593824,
0.60406,2.836448018,0.60406,4.019733236,
0.60408,1.740157135,0.60408,4.38516353,
0.6041,2.836448018,0.6041,4.750593824,
0.60412,2.471017723,0.60412,4.38516353,
0.60414,3.201878312,0.60414,4.019733236,
0.60416,2.471017723,0.60416,4.750593824,
0.60418,2.105587429,0.60418,4.38516353,
0.6042,-0.45242463,0.6042,4.019733236,
0.60422,0.6438662525,0.60422,4.38516353,
0.60424,-0.45242463,0.60424,4.019733236,
0.60426,-0.45242463,0.60426,4.019733236,
0.60428,-0.8178549242,0.60428,4.750593824,
0.6043,-1.183285218,0.6043,4.38516353,
0.60432,-1.548715513,0.60432,4.019733236,
0.60434,-1.183285218,0.60434,4.750593824,
0.60436,-1.914145807,0.60436,4.38516353,
0.60438,-2.279576101,0.60438,4.38516353,
0.6044,-3.741297278,0.6044,4.750593824,
0.60442,-3.375866983,0.60442,4.38516353,
0.60444,-3.375866983,0.60444,4.019733236,
0.60446,-3.010436689,0.60446,4.750593824,
0.60448,-3.741297278,0.60448,4.38516353,
0.6045,-3.010436689,0.6045,4.38516353,
0.60452,-3.741297278,0.60452,4.750593824,
0.60454,-5.203018454,0.60454,4.38516353,
0.60456,-4.106727572,0.60456,4.019733236,
0.60458,-3.375866983,0.60458,4.750593824,
0.6046,-2.279576101,0.6046,4.750593824,
0.60462,-3.741297278,0.60462,4.019733236,
0.60464,-2.645006395,0.60464,4.750593824,
0.60466,-3.741297278,0.60466,4.750593824,
0.60468,-1.548715513,0.60468,4.38516353,
0.6047,-1.914145807,0.6047,4.750593824,
0.60472,-1.914145807,0.60472,4.38516353,
0.60474,-0.08699433583,0.60474,4.38516353,
0.60476,0.6438662525,0.60476,5.116024118,
0.60478,0.6438662525,0.60478,5.481454413,
0.6048,-1.183285218,0.6048,3.654302942,
0.60482,2.105587429,0.60482,4.750593824,
0.60484,2.105587429,0.60484,4.38516353,
0.60486,2.471017723,0.60486,4.750593824,
0.60488,2.836448018,0.60488,4.38516353,
0.6049,3.567308606,0.6049,4.38516353,
0.60492,2.471017723,0.60492,4.750593824,
0.60494,4.298169194,0.60494,4.38516353,
0.60496,2.836448018,0.60496,4.019733236,
0.60498,3.201878312,0.60498,4.38516353,
0.605,3.567308606,0.605,4.38516353,
0.60502,3.567308606,0.60502,4.38516353,
0.60504,3.567308606,0.60504,4.750593824,
0.60506,3.201878312,0.60506,4.38516353,
0.60508,3.201878312,0.60508,4.38516353,
0.6051,3.567308606,0.6051,4.38516353,
0.60512,4.663599488,0.60512,4.38516353,
0.60514,1.374726841,0.60514,4.019733236,
0.60516,0.2784359583,0.60516,4.750593824,
0.60518,1.374726841,0.60518,4.38516353,
0.6052,-1.548715513,0.6052,4.750593824,
0.60522,-1.183285218,0.60522,4.750593824,
0.60524,-0.45242463,0.60524,4.750593824,
0.60526,-1.548715513,0.60526,4.38516353,
0.60528,-1.183285218,0.60528,5.116024118,
0.6053,-3.375866983,0.6053,4.019733236,
0.60532,-2.279576101,0.60532,4.38516353,
0.60534,-2.279576101,0.60534,4.750593824,
0.60536,-3.741297278,0.60536,4.38516353,
0.60538,-3.741297278,0.60538,4.38516353,
0.6054,-2.645006395,0.6054,4.019733236,
0.60542,-3.375866983,0.60542,4.750593824,
0.60544,-3.010436689,0.60544,4.38516353,
0.60546,-4.472157866,0.60546,4.38516353,
0.60548,-4.106727572,0.60548,4.750593824,
0.6055,-1.548715513,0.6055,4.750593824,
0.60552,-2.279576101,0.60552,4.750593824,
0.60554,-3.010436689,0.60554,5.116024118,
0.60556,-2.279576101,0.60556,4.38516353,
0.60558,-1.548715513,0.60558,4.750593824,
0.6056,-2.645006395,0.6056,5.116024118,
0.60562,-0.45242463,0.60562,4.38516353,
0.60564,-0.8178549242,0.60564,4.38516353,
0.60566,1.009296547,0.60566,4.38516353,
0.60568,-0.08699433583,0.60568,4.019733236,
0.6057,1.009296547,0.6057,4.38516353,
0.60572,1.740157135,0.60572,4.38516353,
0.60574,3.201878312,0.60574,4.019733236,
0.60576,2.105587429,0.60576,4.750593824,
0.60578,2.836448018,0.60578,4.38516353,
0.6058,2.836448018,0.6058,3.288872648,
0.60582,4.663599488,0.60582,4.38516353,
0.60584,3.201878312,0.60584,4.38516353,
0.60586,4.298169194,0.60586,4.38516353,
0.60588,3.201878312,0.60588,4.38516353,
0.6059,3.201878312,0.6059,5.846884707,
0.60592,3.201878312,0.60592,4.38516353,
0.60594,4.663599488,0.60594,4.750593824,
0.60596,1.374726841,0.60596,4.750593824,
0.60598,3.9327389,0.60598,4.38516353,
0.606,3.201878312,0.606,5.481454413,
0.60602,1.740157135,0.60602,5.481454413,
0.60604,2.105587429,0.60604,4.38516353,
0.60606,2.105587429,0.60606,4.38516353,
0.60608,2.105587429,0.60608,4.38516353,
0.6061,2.105587429,0.6061,2.558012059,
0.60612,-0.08699433583,0.60612,4.38516353,
0.60614,-0.08699433583,0.60614,4.750593824,
0.60616,-0.8178549242,0.60616,4.38516353,
0.60618,-1.183285218,0.60618,4.019733236,
0.6062,-0.8178549242,0.6062,5.116024118,
0.60622,-0.45242463,0.60622,4.38516353,
0.60624,-3.010436689,0.60624,4.38516353,
0.60626,-2.645006395,0.60626,4.38516353,
0.60628,-2.645006395,0.60628,4.019733236,
0.6063,-2.645006395,0.6063,4.38516353,
0.60632,-5.933879043,0.60632,4.750593824,
0.60634,-3.375866983,0.60634,4.019733236,
0.60636,-3.010436689,0.60636,4.38516353,
0.60638,-4.472157866,0.60638,4.38516353,
0.6064,-3.375866983,0.6064,3.654302942,
0.60642,-1.914145807,0.60642,5.116024118,
0.60644,-3.741297278,0.60644,4.38516353,
0.60646,-2.279576101,0.60646,4.38516353,
0.60648,-2.645006395,0.60648,4.750593824,
0.6065,-2.279576101,0.6065,5.846884707,
0.60652,-1.183285218,0.60652,4.38516353,
0.60654,-0.8178549242,0.60654,4.019733236,
0.60656,-1.183285218,0.60656,4.38516353,
0.60658,-0.08699433583,0.60658,4.750593824,
0.6066,-0.08699433583,0.6066,4.38516353,
0.60662,-0.45242463,0.60662,4.38516353,
0.60664,1.374726841,0.60664,4.750593824,
0.60666,1.374726841,0.60666,4.750593824,
0.60668,1.740157135,0.60668,4.38516353,
0.6067,2.471017723,0.6067,3.288872648,
0.60672,3.201878312,0.60672,4.750593824,
0.60674,3.201878312,0.60674,3.654302942,
0.60676,4.663599488,0.60676,4.38516353,
0.60678,1.740157135,0.60678,4.019733236,
0.6068,1.740157135,0.6068,4.38516353,
0.60682,3.567308606,0.60682,4.38516353,
0.60684,3.567308606,0.60684,3.654302942,
0.60686,4.298169194,0.60686,4.38516353,
0.60688,3.567308606,0.60688,4.38516353,
0.6069,4.298169194,0.6069,4.019733236,
0.60692,2.471017723,0.60692,4.38516353,
0.60694,3.201878312,0.60694,4.38516353,
0.60696,2.836448018,0.60696,4.019733236,
0.60698,1.740157135,0.60698,4.38516353,
0.607,1.374726841,0.607,3.654302942,
0.60702,1.740157135,0.60702,4.019733236,
0.60704,-1.183285218,0.60704,4.38516353,
0.60706,1.374726841,0.60706,4.019733236,
0.60708,-0.8178549242,0.60708,3.654302942,
0.6071,-0.08699433583,0.6071,4.38516353,
0.60712,0.6438662525,0.60712,3.654302942,
0.60714,-0.8178549242,0.60714,4.38516353,
0.60716,-3.010436689,0.60716,4.019733236,
0.60718,-3.375866983,0.60718,4.38516353,
0.6072,-2.279576101,0.6072,4.38516353,
0.60722,-3.010436689,0.60722,4.38516353,
0.60724,-2.645006395,0.60724,4.019733236,
0.60726,-4.106727572,0.60726,4.019733236,
0.60728,-3.375866983,0.60728,3.654302942,
0.6073,-1.183285218,0.6073,4.019733236,
0.60732,-3.741297278,0.60732,4.750593824,
0.60734,-1.914145807,0.60734,4.019733236,
0.60736,-3.010436689,0.60736,4.019733236,
0.60738,-3.375866983,0.60738,3.654302942,
0.6074,-3.010436689,0.6074,4.750593824,
0.60742,-1.914145807,0.60742,4.38516353,
0.60744,-2.645006395,0.60744,4.38516353,
0.60746,-3.010436689,0.60746,4.38516353,
0.60748,-0.8178549242,0.60748,4.019733236,
0.6075,-1.183285218,0.6075,3.654302942,
0.60752,-0.08699433583,0.60752,4.019733236,
0.60754,0.6438662525,0.60754,4.38516353,
0.60756,0.2784359583,0.60756,4.019733236,
0.60758,1.740157135,0.60758,4.019733236,
0.6076,1.740157135,0.6076,4.38516353,
0.60762,1.374726841,0.60762,4.019733236,
0.60764,2.471017723,0.60764,4.019733236,
0.60766,3.567308606,0.60766,4.019733236,
0.60768,2.836448018,0.60768,3.654302942,
0.6077,3.201878312,0.6077,4.750593824,
0.60772,4.663599488,0.60772,4.38516353,
0.60774,3.567308606,0.60774,4.019733236,
0.60776,4.298169194,0.60776,4.38516353,
0.60778,4.298169194,0.60778,4.38516353,
0.6078,3.201878312,0.6078,3.654302942,
0.60782,3.567308606,0.60782,4.38516353,
0.60784,3.567308606,0.60784,4.38516353,
0.60786,2.471017723,0.60786,4.019733236,
0.60788,5.394460077,0.60788,4.750593824,
0.6079,2.836448018,0.6079,3.654302942,
0.60792,1.374726841,0.60792,4.019733236,
0.60794,2.836448018,0.60794,4.019733236,
0.60796,1.374726841,0.60796,4.019733236,
0.60798,0.2784359583,0.60798,3.654302942,
0.608,1.009296547,0.608,4.38516353,
0.60802,-0.45242463,0.60802,4.019733236,
0.60804,-1.183285218,0.60804,4.019733236,
0.60806,-1.548715513,0.60806,4.750593824,
0.60808,-1.548715513,0.60808,4.38516353,
0.6081,-1.183285218,0.6081,3.654302942,
0.60812,-2.645006395,0.60812,4.38516353,
0.60814,-3.375866983,0.60814,4.750593824,
0.60816,-3.375866983,0.60816,4.019733236,
0.60818,-3.375866983,0.60818,4.38516353,
0.6082,-3.010436689,0.6082,4.019733236,
0.60822,-3.375866983,0.60822,3.654302942,
0.60824,-4.83758816,0.60824,4.38516353,
0.60826,-3.375866983,0.60826,4.019733236,
0.60828,-3.375866983,0.60828,4.019733236,
0.6083,-3.010436689,0.6083,4.750593824,
0.60832,-3.010436689,0.60832,4.38516353,
0.60834,-1.914145807,0.60834,4.019733236,
0.60836,-2.645006395,0.60836,4.750593824,
0.60838,-0.45242463,0.60838,4.019733236,
0.6084,-0.45242463,0.6084,3.654302942,
0.60842,-1.548715513,0.60842,4.750593824,
0.60844,-0.08699433583,0.60844,4.38516353,
0.60846,-1.183285218,0.60846,4.019733236,
0.60848,0.2784359583,0.60848,4.38516353,
0.6085,0.2784359583,0.6085,4.38516353,
0.60852,2.105587429,0.60852,4.38516353,
0.60854,1.740157135,0.60854,4.38516353,
0.60856,2.105587429,0.60856,3.654302942,
0.60858,3.201878312,0.60858,4.38516353,
0.6086,3.567308606,0.6086,5.846884707,
0.60862,2.105587429,0.60862,4.38516353,
0.60864,2.836448018,0.60864,5.116024118,
0.60866,3.9327389,0.60866,4.38516353,
0.60868,3.9327389,0.60868,4.38516353,
0.6087,2.836448018,0.6087,5.116024118,
0.60872,4.298169194,0.60872,4.750593824,
0.60874,3.567308606,0.60874,4.019733236,
0.60876,5.394460077,0.60876,4.38516353,
0.60878,2.471017723,0.60878,4.750593824,
0.6088,3.201878312,0.6088,4.38516353,
0.60882,2.105587429,0.60882,5.116024118,
0.60884,1.009296547,0.60884,4.38516353,
0.60886,1.374726841,0.60886,4.38516353,
0.60888,1.009296547,0.60888,4.38516353,
0.6089,-0.08699433583,0.6089,4.38516353,
0.60892,0.6438662525,0.60892,4.019733236,
0.60894,0.2784359583,0.60894,4.38516353,
0.60896,-1.183285218,0.60896,4.38516353,
0.60898,-1.183285218,0.60898,4.019733236,
0.609,-2.279576101,0.609,4.38516353,
0.60902,-3.010436689,0.60902,4.38516353,
0.60904,-2.279576101,0.60904,4.019733236,
0.60906,-2.645006395,0.60906,4.750593824,
0.60908,-3.741297278,0.60908,5.116024118,
0.6091,-3.010436689,0.6091,4.38516353,
0.60912,-3.375866983,0.60912,5.846884707,
0.60914,-4.83758816,0.60914,4.750593824,
0.60916,-3.375866983,0.60916,4.019733236,
0.60918,-3.375866983,0.60918,4.750593824,
0.6092,-3.375866983,0.6092,4.750593824,
0.60922,-3.375866983,0.60922,5.116024118,
0.60924,-3.010436689,0.60924,4.750593824,
0.60926,-3.375866983,0.60926,4.38516353,
0.60928,-1.914145807,0.60928,4.38516353,
0.6093,-3.741297278,0.6093,4.38516353,
0.60932,-3.375866983,0.60932,3.654302942,
0.60934,-1.548715513,0.60934,4.38516353,
0.60936,-2.645006395,0.60936,4.750593824,
0.60938,-1.914145807,0.60938,4.750593824,
0.6094,-0.08699433583,0.6094,4.38516353,
0.60942,0.6438662525,0.60942,4.019733236,
0.60944,0.2784359583,0.60944,4.38516353,
0.60946,1.374726841,0.60946,4.38516353,
0.60948,1.009296547,0.60948,4.750593824,
0.6095,1.009296547,0.6095,4.019733236,
0.60952,2.105587429,0.60952,4.019733236,
0.60954,2.471017723,0.60954,4.750593824,
0.60956,1.740157135,0.60956,4.38516353,
0.60958,3.9327389,0.60958,4.019733236,
0.6096,5.029029783,0.6096,4.38516353,
0.60962,3.201878312,0.60962,5.116024118,
0.60964,4.663599488,0.60964,4.019733236,
0.60966,2.836448018,0.60966,4.38516353,
0.60968,2.471017723,0.60968,4.019733236,
0.6097,3.567308606,0.6097,4.38516353,
0.60972,3.201878312,0.60972,2.923442353,
0.60974,3.201878312,0.60974,3.654302942,
0.60976,2.836448018,0.60976,4.38516353,
0.60978,2.836448018,0.60978,4.019733236,
0.6098,1.009296547,0.6098,4.019733236,
0.60982,1.740157135,0.60982,3.654302942,
0.60984,0.2784359583,0.60984,4.750593824,
0.60986,-0.8178549242,0.60986,3.288872648,
0.60988,-0.45242463,0.60988,3.654302942,
0.6099,0.2784359583,0.6099,4.750593824,
0.60992,-1.183285218,0.60992,5.116024118,
0.60994,-0.8178549242,0.60994,4.019733236,
0.60996,-1.548715513,0.60996,4.38516353,
0.60998,-2.279576101,0.60998,4.019733236,
0.61,-2.645006395,0.61,4.750593824,
0.61002,0.6438662525,0.61002,3.654302942,
0.61004,-3.375866983,0.61004,3.654302942,
0.61006,-3.741297278,0.61006,4.38516353,
0.61008,-3.375866983,0.61008,4.38516353,
0.6101,-3.010436689,0.6101,4.019733236,
0.61012,-2.279576101,0.61012,4.019733236,
0.61014,-6.664739631,0.61014,4.019733236,
0.61016,-3.375866983,0.61016,4.38516353,
0.61018,-4.106727572,0.61018,4.38516353,
0.6102,-2.645006395,0.6102,4.750593824,
0.61022,-2.279576101,0.61022,4.38516353,
0.61024,-3.741297278,0.61024,4.38516353,
0.61026,-1.548715513,0.61026,4.38516353,
0.61028,-1.914145807,0.61028,3.654302942,
0.6103,-0.45242463,0.6103,4.38516353,
0.61032,0.2784359583,0.61032,4.38516353,
0.61034,2.105587429,0.61034,3.654302942,
0.61036,1.009296547,0.61036,4.38516353,
0.61038,1.740157135,0.61038,4.019733236,
0.6104,1.740157135,0.6104,3.654302942,
0.61042,2.105587429,0.61042,4.019733236,
0.61044,3.201878312,0.61044,4.38516353,
0.61046,2.105587429,0.61046,4.019733236,
0.61048,4.298169194,0.61048,4.38516353,
0.6105,3.201878312,0.6105,4.38516353,
0.61052,3.567308606,0.61052,3.654302942,
0.61054,2.836448018,0.61054,4.019733236,
0.61056,3.9327389,0.61056,4.019733236,
0.61058,2.471017723,0.61058,3.654302942,
0.6106,3.567308606,0.6106,3.654302942,
0.61062,3.9327389,0.61062,3.654302942,
0.61064,3.567308606,0.61064,3.654302942,
0.61066,2.836448018,0.61066,4.019733236,
0.61068,3.201878312,0.61068,4.38516353,
0.6107,2.836448018,0.6107,4.019733236,
0.61072,1.374726841,0.61072,4.38516353,
0.61074,0.2784359583,0.61074,4.38516353,
