"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.84308,-4.075534442,0.84308,3.654302942,
0.8431,-2.613813265,0.8431,4.750593824,
0.84312,-4.440964736,0.84312,4.750593824,
0.84314,-2.979243559,0.84314,4.019733236,
0.84316,-0.05580120592,0.84316,4.38516353,
0.84318,-2.979243559,0.84318,4.019733236,
0.8432,-2.979243559,0.8432,4.019733236,
0.84322,-1.517522383,0.84322,4.750593824,
0.84324,-0.4212315001,0.84324,4.38516353,
0.84326,-1.152092088,0.84326,4.019733236,
0.84328,-0.4212315001,0.84328,4.750593824,
0.8433,-2.979243559,0.8433,4.38516353,
0.84332,-0.05580120592,0.84332,4.019733236,
0.84334,1.040489677,0.84334,5.116024118,
0.84336,1.040489677,0.84336,4.019733236,
0.84338,4.694792618,0.84338,4.38516353,
0.8434,2.502210853,0.8434,4.38516353,
0.84342,2.867641147,0.84342,4.019733236,
0.84344,3.598501736,0.84344,4.38516353,
0.84346,3.233071442,0.84346,4.750593824,
0.84348,3.233071442,0.84348,4.019733236,
0.8435,3.96393203,0.8435,4.38516353,
0.84352,3.598501736,0.84352,4.750593824,
0.84354,3.233071442,0.84354,4.019733236,
0.84356,3.598501736,0.84356,4.019733236,
0.84358,3.598501736,0.84358,5.116024118,
0.8436,4.329362324,0.8436,3.654302942,
0.84362,2.502210853,0.84362,3.654302942,
0.84364,2.136780559,0.84364,4.38516353,
0.84366,1.771350265,0.84366,4.38516353,
0.84368,1.771350265,0.84368,4.019733236,
0.8437,1.405919971,0.8437,5.116024118,
0.84372,0.6750593824,0.84372,4.38516353,
0.84374,2.502210853,0.84374,4.019733236,
0.84376,-0.7866617943,0.84376,4.750593824,
0.84378,-1.152092088,0.84378,4.38516353,
0.8438,-2.248382971,0.8438,4.38516353,
0.84382,-1.517522383,0.84382,4.38516353,
0.84384,-2.248382971,0.84384,4.38516353,
0.84386,-2.248382971,0.84386,4.019733236,
0.84388,-1.882952677,0.84388,5.116024118,
0.8439,-3.710104148,0.8439,3.654302942,
0.84392,-3.344673853,0.84392,3.654302942,
0.84394,-3.710104148,0.84394,4.38516353,
0.84396,-1.882952677,0.84396,4.38516353,
0.84398,-4.440964736,0.84398,4.019733236,
0.844,-4.440964736,0.844,5.481454413,
0.84402,-4.075534442,0.84402,4.38516353,
0.84404,-4.075534442,0.84404,4.019733236,
0.84406,-2.248382971,0.84406,5.116024118,
0.84408,-2.979243559,0.84408,4.38516353,
0.8441,-3.344673853,0.8441,3.288872648,
0.84412,-1.882952677,0.84412,4.750593824,
0.84414,-4.075534442,0.84414,4.38516353,
0.84416,-1.882952677,0.84416,4.019733236,
0.84418,-1.517522383,0.84418,4.750593824,
0.8442,-2.613813265,0.8442,4.750593824,
0.84422,-0.4212315001,0.84422,4.019733236,
0.84424,0.6750593824,0.84424,4.019733236,
0.84426,0.6750593824,0.84426,4.38516353,
0.84428,-0.05580120592,0.84428,3.654302942,
0.8443,1.771350265,0.8443,5.846884707,
0.84432,4.329362324,0.84432,4.019733236,
0.84434,2.502210853,0.84434,4.019733236,
0.84436,2.867641147,0.84436,4.38516353,
0.84438,2.136780559,0.84438,4.38516353,
0.8444,5.425653207,0.8444,2.558012059,
0.84442,3.233071442,0.84442,4.750593824,
0.84444,3.598501736,0.84444,4.38516353,
0.84446,3.233071442,0.84446,4.019733236,
0.84448,4.694792618,0.84448,4.750593824,
0.8445,3.598501736,0.8445,3.288872648,
0.84452,4.694792618,0.84452,4.019733236,
0.84454,3.233071442,0.84454,4.750593824,
0.84456,2.867641147,0.84456,4.38516353,
0.84458,2.502210853,0.84458,4.019733236,
0.8446,1.771350265,0.8446,5.846884707,
0.84462,0.3096290883,0.84462,4.750593824,
0.84464,0.6750593824,0.84464,4.019733236,
0.84466,-0.05580120592,0.84466,5.116024118,
0.84468,-0.7866617943,0.84468,4.38516353,
0.8447,-0.7866617943,0.8447,4.019733236,
0.84472,-2.613813265,0.84472,5.116024118,
0.84474,-0.05580120592,0.84474,4.38516353,
0.84476,-2.248382971,0.84476,4.38516353,
0.84478,-2.248382971,0.84478,4.38516353,
0.8448,-3.710104148,0.8448,3.654302942,
0.84482,-3.710104148,0.84482,4.38516353,
0.84484,-5.537255618,0.84484,4.38516353,
0.84486,-2.613813265,0.84486,4.38516353,
0.84488,-3.344673853,0.84488,4.750593824,
0.8449,-3.344673853,0.8449,3.654302942,
0.84492,-1.517522383,0.84492,4.019733236,
0.84494,-3.710104148,0.84494,4.750593824,
0.84496,-2.979243559,0.84496,4.019733236,
0.84498,-6.998976795,0.84498,4.019733236,
0.845,-2.613813265,0.845,5.481454413,
0.84502,-4.80639503,0.84502,4.38516353,
0.84504,-2.248382971,0.84504,4.38516353,
0.84506,-1.517522383,0.84506,4.750593824,
0.84508,-1.517522383,0.84508,4.019733236,
0.8451,0.6750593824,0.8451,4.750593824,
0.84512,-1.882952677,0.84512,4.750593824,
0.84514,-0.05580120592,0.84514,3.654302942,
0.84516,-0.05580120592,0.84516,4.38516353,
0.84518,1.405919971,0.84518,4.750593824,
0.8452,0.3096290883,0.8452,3.654302942,
0.84522,2.136780559,0.84522,4.019733236,
0.84524,2.136780559,0.84524,4.38516353,
0.84526,3.598501736,0.84526,4.750593824,
0.84528,2.136780559,0.84528,4.019733236,
0.8453,2.867641147,0.8453,5.116024118,
0.84532,2.502210853,0.84532,4.38516353,
0.84534,3.96393203,0.84534,4.38516353,
0.84536,3.598501736,0.84536,4.38516353,
0.84538,3.598501736,0.84538,4.750593824,
0.8454,4.694792618,0.8454,4.019733236,
0.84542,5.060222912,0.84542,4.750593824,
0.84544,1.040489677,0.84544,4.38516353,
0.84546,3.598501736,0.84546,4.38516353,
0.84548,3.96393203,0.84548,4.38516353,
0.8455,-1.152092088,0.8455,4.38516353,
0.84552,3.598501736,0.84552,4.38516353,
0.84554,3.233071442,0.84554,4.019733236,
0.84556,1.040489677,0.84556,5.116024118,
0.84558,1.040489677,0.84558,4.38516353,
0.8456,-0.05580120592,0.8456,5.116024118,
0.84562,1.040489677,0.84562,4.38516353,
0.84564,0.3096290883,0.84564,4.38516353,
0.84566,-0.05580120592,0.84566,4.38516353,
0.84568,-1.882952677,0.84568,4.750593824,
0.8457,-1.152092088,0.8457,2.558012059,
0.84572,-2.248382971,0.84572,4.38516353,
0.84574,-2.248382971,0.84574,4.38516353,
0.84576,-1.152092088,0.84576,4.750593824,
0.84578,-2.979243559,0.84578,4.019733236,
0.8458,-3.344673853,0.8458,4.750593824,
0.84582,-4.075534442,0.84582,4.38516353,
0.84584,-4.80639503,0.84584,4.019733236,
0.84586,-3.710104148,0.84586,4.750593824,
0.84588,-3.710104148,0.84588,4.38516353,
0.8459,-3.344673853,0.8459,4.38516353,
0.84592,-2.979243559,0.84592,4.750593824,
0.84594,-2.979243559,0.84594,4.38516353,
0.84596,-3.710104148,0.84596,4.38516353,
0.84598,-1.882952677,0.84598,4.750593824,
0.846,-2.979243559,0.846,4.019733236,
0.84602,-2.248382971,0.84602,4.019733236,
0.84604,-1.152092088,0.84604,4.750593824,
0.84606,0.3096290883,0.84606,4.38516353,
0.84608,-1.152092088,0.84608,4.38516353,
0.8461,0.6750593824,0.8461,4.750593824,
0.84612,0.6750593824,0.84612,4.019733236,
0.84614,-0.05580120592,0.84614,4.38516353,
0.84616,1.405919971,0.84616,4.750593824,
0.84618,1.405919971,0.84618,4.019733236,
0.8462,2.136780559,0.8462,4.38516353,
0.84622,2.136780559,0.84622,4.750593824,
0.84624,2.867641147,0.84624,4.019733236,
0.84626,2.502210853,0.84626,4.019733236,
0.84628,4.329362324,0.84628,4.750593824,
0.8463,3.233071442,0.8463,4.019733236,
0.84632,2.867641147,0.84632,4.019733236,
0.84634,3.598501736,0.84634,4.750593824,
0.84636,2.867641147,0.84636,4.019733236,
0.84638,0.6750593824,0.84638,4.019733236,
0.8464,3.233071442,0.8464,5.116024118,
0.84642,1.771350265,0.84642,4.38516353,
0.84644,1.405919971,0.84644,4.019733236,
0.84646,2.136780559,0.84646,5.116024118,
0.84648,0.6750593824,0.84648,4.019733236,
0.8465,-1.517522383,0.8465,4.019733236,
0.84652,1.040489677,0.84652,4.750593824,
0.84654,1.040489677,0.84654,4.019733236,
0.84656,-0.7866617943,0.84656,4.019733236,
0.84658,-0.4212315001,0.84658,4.750593824,
0.8466,0.3096290883,0.8466,4.38516353,
0.84662,-1.882952677,0.84662,4.38516353,
0.84664,-1.517522383,0.84664,4.750593824,
0.84666,-3.344673853,0.84666,4.750593824,
0.84668,-2.979243559,0.84668,4.019733236,
0.8467,-2.613813265,0.8467,5.116024118,
0.84672,-3.710104148,0.84672,4.38516353,
0.84674,-4.075534442,0.84674,4.38516353,
0.84676,-4.440964736,0.84676,4.750593824,
0.84678,-4.075534442,0.84678,4.38516353,
0.8468,-4.075534442,0.8468,4.019733236,
0.84682,-2.979243559,0.84682,4.750593824,
0.84684,-3.710104148,0.84684,4.019733236,
0.84686,-4.075534442,0.84686,4.019733236,
0.84688,-2.979243559,0.84688,4.750593824,
0.8469,-3.344673853,0.8469,4.38516353,
0.84692,-2.979243559,0.84692,4.019733236,
0.84694,-1.882952677,0.84694,4.38516353,
0.84696,-1.152092088,0.84696,4.750593824,
0.84698,-0.7866617943,0.84698,4.019733236,
0.847,-0.7866617943,0.847,4.38516353,
0.84702,-0.05580120592,0.84702,4.019733236,
0.84704,0.3096290883,0.84704,4.019733236,
0.84706,1.771350265,0.84706,4.38516353,
0.84708,-0.05580120592,0.84708,4.38516353,
0.8471,2.502210853,0.8471,4.38516353,
0.84712,2.502210853,0.84712,4.38516353,
0.84714,1.405919971,0.84714,4.38516353,
0.84716,2.502210853,0.84716,4.750593824,
0.84718,2.502210853,0.84718,4.38516353,
0.8472,1.771350265,0.8472,4.019733236,
0.84722,3.233071442,0.84722,4.750593824,
0.84724,2.502210853,0.84724,4.750593824,
0.84726,3.233071442,0.84726,4.38516353,
0.84728,3.598501736,0.84728,4.38516353,
0.8473,3.233071442,0.8473,4.38516353,
0.84732,3.233071442,0.84732,4.38516353,
0.84734,2.867641147,0.84734,4.019733236,
0.84736,4.329362324,0.84736,4.750593824,
0.84738,1.405919971,0.84738,4.38516353,
0.8474,1.040489677,0.8474,4.38516353,
0.84742,1.771350265,0.84742,4.750593824,
0.84744,1.040489677,0.84744,4.38516353,
0.84746,0.6750593824,0.84746,4.019733236,
0.84748,0.6750593824,0.84748,5.116024118,
0.8475,-0.4212315001,0.8475,4.019733236,
0.84752,-1.517522383,0.84752,3.654302942,
0.84754,-1.152092088,0.84754,5.116024118,
0.84756,-1.882952677,0.84756,4.38516353,
0.84758,-2.248382971,0.84758,4.019733236,
0.8476,-2.248382971,0.8476,4.38516353,
0.84762,-3.710104148,0.84762,5.116024118,
0.84764,-2.979243559,0.84764,4.38516353,
0.84766,-4.440964736,0.84766,4.750593824,
0.84768,-3.710104148,0.84768,4.38516353,
0.8477,-3.344673853,0.8477,4.38516353,
0.84772,-3.344673853,0.84772,3.654302942,
0.84774,-4.075534442,0.84774,4.38516353,
0.84776,-2.979243559,0.84776,4.38516353,
0.84778,-0.4212315001,0.84778,4.750593824,
0.8478,-2.613813265,0.8478,4.38516353,
0.84782,-2.979243559,0.84782,4.38516353,
0.84784,-0.4212315001,0.84784,4.750593824,
0.84786,-2.613813265,0.84786,4.38516353,
0.84788,-1.152092088,0.84788,4.019733236,
0.8479,-0.4212315001,0.8479,4.750593824,
0.84792,-1.152092088,0.84792,5.481454413,
0.84794,-1.517522383,0.84794,4.019733236,
0.84796,0.6750593824,0.84796,4.750593824,
0.84798,0.3096290883,0.84798,4.750593824,
0.848,1.405919971,0.848,4.38516353,
0.84802,5.060222912,0.84802,4.750593824,
0.84804,-0.4212315001,0.84804,4.38516353,
0.84806,4.329362324,0.84806,4.38516353,
0.84808,2.867641147,0.84808,4.750593824,
0.8481,2.867641147,0.8481,4.38516353,
0.84812,3.598501736,0.84812,3.288872648,
0.84814,3.96393203,0.84814,4.38516353,
0.84816,5.060222912,0.84816,4.750593824,
0.84818,3.598501736,0.84818,4.38516353,
0.8482,4.329362324,0.8482,4.750593824,
0.84822,2.867641147,0.84822,4.750593824,
0.84824,3.233071442,0.84824,4.019733236,
0.84826,3.233071442,0.84826,4.019733236,
0.84828,1.405919971,0.84828,3.654302942,
0.8483,3.233071442,0.8483,4.019733236,
0.84832,2.136780559,0.84832,5.116024118,
0.84834,1.040489677,0.84834,4.38516353,
0.84836,1.405919971,0.84836,4.019733236,
0.84838,1.040489677,0.84838,4.38516353,
0.8484,-0.4212315001,0.8484,4.38516353,
0.84842,-0.05580120592,0.84842,4.019733236,
0.84844,0.6750593824,0.84844,4.38516353,
0.84846,-1.517522383,0.84846,4.38516353,
0.84848,-0.7866617943,0.84848,4.38516353,
0.8485,-1.152092088,0.8485,4.38516353,
0.84852,-2.248382971,0.84852,4.019733236,
0.84854,-4.440964736,0.84854,4.019733236,
0.84856,-1.882952677,0.84856,4.38516353,
0.84858,-2.613813265,0.84858,4.38516353,
0.8486,-2.979243559,0.8486,4.019733236,
0.84862,-2.613813265,0.84862,4.750593824,
0.84864,-5.537255618,0.84864,4.019733236,
0.84866,-2.979243559,0.84866,4.019733236,
0.84868,-2.979243559,0.84868,4.38516353,
0.8487,-4.075534442,0.8487,4.38516353,
0.84872,-2.613813265,0.84872,4.750593824,
0.84874,-1.517522383,0.84874,4.38516353,
0.84876,-2.979243559,0.84876,4.38516353,
0.84878,-1.882952677,0.84878,4.019733236,
0.8488,-1.882952677,0.8488,4.750593824,
0.84882,-0.7866617943,0.84882,4.750593824,
0.84884,-0.4212315001,0.84884,4.019733236,
0.84886,-0.05580120592,0.84886,4.38516353,
0.84888,0.6750593824,0.84888,4.38516353,
0.8489,-0.4212315001,0.8489,4.38516353,
0.84892,1.040489677,0.84892,4.019733236,
0.84894,-0.4212315001,0.84894,4.750593824,
0.84896,2.136780559,0.84896,4.019733236,
0.84898,1.405919971,0.84898,4.750593824,
0.849,2.136780559,0.849,4.38516353,
0.84902,2.502210853,0.84902,4.750593824,
0.84904,3.96393203,0.84904,4.38516353,
0.84906,1.405919971,0.84906,4.019733236,
0.84908,5.060222912,0.84908,4.019733236,
0.8491,3.233071442,0.8491,4.750593824,
0.84912,2.867641147,0.84912,4.38516353,
0.84914,5.425653207,0.84914,4.019733236,
0.84916,3.598501736,0.84916,4.38516353,
0.84918,2.867641147,0.84918,4.750593824,
0.8492,3.233071442,0.8492,4.38516353,
0.84922,1.040489677,0.84922,4.019733236,
0.84924,1.405919971,0.84924,4.38516353,
0.84926,1.405919971,0.84926,4.750593824,
0.84928,0.3096290883,0.84928,4.750593824,
0.8493,0.6750593824,0.8493,4.38516353,
0.84932,1.405919971,0.84932,4.019733236,
0.84934,-0.05580120592,0.84934,4.38516353,
0.84936,-0.7866617943,0.84936,4.750593824,
0.84938,-0.05580120592,0.84938,4.019733236,
0.8494,-0.4212315001,0.8494,4.019733236,
0.84942,-1.517522383,0.84942,4.38516353,
0.84944,-0.4212315001,0.84944,4.38516353,
0.84946,-5.171825324,0.84946,4.38516353,
0.84948,-3.344673853,0.84948,4.38516353,
0.8495,-3.344673853,0.8495,2.923442353,
0.84952,-3.344673853,0.84952,3.654302942,
0.84954,-3.710104148,0.84954,4.38516353,
0.84956,-0.7866617943,0.84956,4.38516353,
0.84958,-3.710104148,0.84958,3.654302942,
0.8496,-2.613813265,0.8496,4.750593824,
0.84962,-4.075534442,0.84962,4.019733236,
0.84964,-4.075534442,0.84964,3.288872648,
0.84966,-4.80639503,0.84966,4.38516353,
0.84968,-2.613813265,0.84968,4.019733236,
0.8497,-4.440964736,0.8497,4.019733236,
0.84972,-1.882952677,0.84972,4.750593824,
0.84974,-1.152092088,0.84974,4.019733236,
0.84976,-2.248382971,0.84976,4.019733236,
0.84978,-0.4212315001,0.84978,4.750593824,
0.8498,-0.4212315001,0.8498,4.019733236,
0.84982,0.3096290883,0.84982,3.654302942,
0.84984,-0.05580120592,0.84984,4.38516353,
0.84986,0.3096290883,0.84986,4.019733236,
0.84988,0.3096290883,0.84988,3.654302942,
0.8499,1.405919971,0.8499,4.019733236,
0.84992,-0.7866617943,0.84992,4.019733236,
0.84994,0.6750593824,0.84994,4.019733236,
0.84996,3.598501736,0.84996,4.38516353,
0.84998,3.233071442,0.84998,4.38516353,
0.85,2.867641147,0.85,4.019733236,
0.85002,3.96393203,0.85002,4.750593824,
0.85004,2.502210853,0.85004,4.38516353,
0.85006,3.233071442,0.85006,3.654302942,
0.85008,3.96393203,0.85008,4.38516353,
0.8501,5.791083501,0.8501,4.019733236,
0.85012,3.96393203,0.85012,3.654302942,
0.85014,3.598501736,0.85014,4.019733236,
0.85016,1.405919971,0.85016,4.019733236,
0.85018,1.040489677,0.85018,4.019733236,
0.8502,2.136780559,0.8502,4.38516353,
0.85022,1.405919971,0.85022,4.019733236,
0.85024,2.867641147,0.85024,3.288872648,
0.85026,0.6750593824,0.85026,4.38516353,
0.85028,0.3096290883,0.85028,4.750593824,
0.8503,-0.4212315001,0.8503,3.288872648,
0.85032,-0.7866617943,0.85032,4.38516353,
0.85034,-0.4212315001,0.85034,4.019733236,
0.85036,-1.882952677,0.85036,4.38516353,
0.85038,-1.152092088,0.85038,4.38516353,
0.8504,-2.248382971,0.8504,4.019733236,
0.85042,-2.979243559,0.85042,3.654302942,
0.85044,-4.075534442,0.85044,4.750593824,
0.85046,-2.979243559,0.85046,4.38516353,
0.85048,-3.344673853,0.85048,4.019733236,
0.8505,-3.710104148,0.8505,4.38516353,
0.85052,-2.979243559,0.85052,4.38516353,
0.85054,-4.80639503,0.85054,3.654302942,
0.85056,-3.344673853,0.85056,4.750593824,
0.85058,-2.979243559,0.85058,4.750593824,
0.8506,-3.344673853,0.8506,4.38516353,
0.85062,-2.613813265,0.85062,4.38516353,
0.85064,-2.613813265,0.85064,5.116024118,
0.85066,-1.882952677,0.85066,4.38516353,
0.85068,-1.882952677,0.85068,4.750593824,
0.8507,-4.075534442,0.8507,4.750593824,
0.85072,0.3096290883,0.85072,4.38516353,
0.85074,-0.05580120592,0.85074,4.38516353,
0.85076,0.3096290883,0.85076,4.38516353,
0.85078,2.136780559,0.85078,3.654302942,
0.8508,1.405919971,0.8508,4.38516353,
0.85082,1.771350265,0.85082,4.750593824,
0.85084,3.598501736,0.85084,4.019733236,
0.85086,1.771350265,0.85086,4.750593824,
0.85088,3.233071442,0.85088,3.654302942,
0.8509,2.867641147,0.8509,4.750593824,
0.85092,2.867641147,0.85092,4.38516353,
0.85094,2.502210853,0.85094,4.38516353,
0.85096,3.598501736,0.85096,4.750593824,
0.85098,3.598501736,0.85098,4.38516353,
0.851,3.233071442,0.851,4.019733236,
0.85102,4.329362324,0.85102,4.750593824,
0.85104,3.96393203,0.85104,4.38516353,
0.85106,2.867641147,0.85106,3.654302942,
0.85108,1.771350265,0.85108,4.750593824,
0.8511,0.6750593824,0.8511,4.750593824,
0.85112,1.405919971,0.85112,4.019733236,
0.85114,1.405919971,0.85114,4.750593824,
0.85116,1.771350265,0.85116,4.019733236,
0.85118,0.6750593824,0.85118,4.38516353,
0.8512,-0.7866617943,0.8512,4.750593824,
0.85122,1.040489677,0.85122,4.38516353,
0.85124,0.3096290883,0.85124,3.288872648,
0.85126,-2.248382971,0.85126,4.750593824,
0.85128,-1.152092088,0.85128,4.38516353,
0.8513,-2.248382971,0.8513,4.019733236,
0.85132,-2.248382971,0.85132,4.38516353,
0.85134,-2.613813265,0.85134,5.116024118,
0.85136,-3.710104148,0.85136,4.019733236,
0.85138,-2.248382971,0.85138,4.750593824,
0.8514,-2.248382971,0.8514,4.750593824,
0.85142,-2.979243559,0.85142,4.38516353,
0.85144,-4.440964736,0.85144,2.192581765,
0.85146,-2.979243559,0.85146,4.019733236,
0.85148,-2.613813265,0.85148,5.116024118,
0.8515,-4.075534442,0.8515,4.38516353,
0.85152,-2.613813265,0.85152,4.019733236,
0.85154,-2.979243559,0.85154,6.577745295,
0.85156,-2.613813265,0.85156,4.019733236,
0.85158,-2.248382971,0.85158,4.019733236,
0.8516,-2.979243559,0.8516,4.750593824,
0.85162,-2.613813265,0.85162,4.38516353,
0.85164,-0.4212315001,0.85164,4.019733236,
0.85166,0.3096290883,0.85166,4.38516353,
0.85168,-0.05580120592,0.85168,4.38516353,
0.8517,-0.05580120592,0.8517,3.654302942,
0.85172,1.405919971,0.85172,4.750593824,
0.85174,1.771350265,0.85174,2.923442353,
0.85176,1.040489677,0.85176,4.019733236,
0.85178,2.867641147,0.85178,4.750593824,
0.8518,1.405919971,0.8518,4.38516353,
0.85182,2.502210853,0.85182,4.38516353,
0.85184,3.598501736,0.85184,4.750593824,
0.85186,3.96393203,0.85186,4.38516353,
0.85188,4.694792618,0.85188,4.019733236,
0.8519,3.96393203,0.8519,4.38516353,
0.85192,2.502210853,0.85192,4.38516353,
0.85194,3.96393203,0.85194,5.481454413,
0.85196,2.502210853,0.85196,4.38516353,
0.85198,2.867641147,0.85198,4.019733236,
0.852,2.502210853,0.852,4.019733236,
0.85202,2.867641147,0.85202,4.750593824,
0.85204,2.136780559,0.85204,4.750593824,
0.85206,1.040489677,0.85206,4.38516353,
0.85208,1.405919971,0.85208,4.750593824,
0.8521,0.6750593824,0.8521,4.38516353,
0.85212,-0.4212315001,0.85212,4.019733236,
0.85214,0.6750593824,0.85214,3.654302942,
0.85216,0.6750593824,0.85216,4.38516353,
0.85218,0.3096290883,0.85218,4.019733236,
0.8522,-1.882952677,0.8522,4.38516353,
0.85222,-2.248382971,0.85222,4.019733236,
0.85224,-1.882952677,0.85224,4.750593824,
0.85226,-1.152092088,0.85226,4.750593824,
0.85228,-2.613813265,0.85228,4.750593824,
0.8523,-3.344673853,0.8523,4.019733236,
0.85232,-2.979243559,0.85232,4.750593824,
0.85234,-4.80639503,0.85234,4.38516353,
0.85236,-4.075534442,0.85236,4.019733236,
0.85238,-2.979243559,0.85238,4.750593824,
0.8524,-4.075534442,0.8524,4.38516353,
0.85242,-3.344673853,0.85242,4.019733236,
0.85244,-3.344673853,0.85244,3.288872648,
0.85246,-5.171825324,0.85246,4.38516353,
0.85248,-2.979243559,0.85248,4.38516353,
0.8525,-1.882952677,0.8525,4.750593824,
0.85252,-0.7866617943,0.85252,4.38516353,
0.85254,-2.613813265,0.85254,4.750593824,
0.85256,-4.075534442,0.85256,4.750593824,
0.85258,-2.248382971,0.85258,4.38516353,
0.8526,0.3096290883,0.8526,4.019733236,
0.85262,1.771350265,0.85262,4.38516353,
0.85264,0.3096290883,0.85264,4.38516353,
0.85266,-1.882952677,0.85266,4.019733236,
0.85268,2.136780559,0.85268,4.750593824,
0.8527,1.040489677,0.8527,4.38516353,
0.85272,2.867641147,0.85272,4.38516353,
0.85274,2.136780559,0.85274,4.750593824,
0.85276,2.867641147,0.85276,4.019733236,
0.85278,2.867641147,0.85278,3.654302942,
0.8528,3.598501736,0.8528,4.38516353,
0.85282,2.867641147,0.85282,4.38516353,
0.85284,3.598501736,0.85284,3.654302942,
0.85286,4.694792618,0.85286,4.750593824,
0.85288,3.233071442,0.85288,4.750593824,
0.8529,2.136780559,0.8529,4.019733236,
0.85292,2.502210853,0.85292,4.38516353,
0.85294,2.502210853,0.85294,4.750593824,
0.85296,2.502210853,0.85296,4.38516353,
0.85298,1.040489677,0.85298,4.750593824,
0.853,1.405919971,0.853,4.019733236,
0.85302,1.405919971,0.85302,4.38516353,
0.85304,0.6750593824,0.85304,4.38516353,
0.85306,-0.7866617943,0.85306,4.019733236,
0.85308,0.3096290883,0.85308,4.019733236,
0.8531,-0.4212315001,0.8531,4.750593824,
0.85312,-0.4212315001,0.85312,4.38516353,
0.85314,-1.517522383,0.85314,4.38516353,
0.85316,-2.248382971,0.85316,4.750593824,
0.85318,-2.248382971,0.85318,4.019733236,
0.8532,-2.979243559,0.8532,4.019733236,
0.85322,-2.979243559,0.85322,4.750593824,
0.85324,-2.979243559,0.85324,4.38516353,
0.85326,-2.979243559,0.85326,4.019733236,
0.85328,-4.075534442,0.85328,4.750593824,
0.8533,-2.613813265,0.8533,4.019733236,
