"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.93234,2.833188379,0.93234,3.654302942,
0.93236,0.6406066143,0.93236,4.019733236,
0.93238,2.102327791,0.93238,4.019733236,
0.9324,2.102327791,0.9324,4.019733236,
0.93242,1.006036908,0.93242,4.019733236,
0.93244,2.833188379,0.93244,4.38516353,
0.93246,-0.4556842682,0.93246,4.38516353,
0.93248,-0.8211145624,0.93248,4.38516353,
0.9325,-1.551975151,0.9325,4.019733236,
0.93252,-1.186544857,0.93252,3.654302942,
0.93254,-1.551975151,0.93254,4.38516353,
0.93256,-1.551975151,0.93256,4.019733236,
0.93258,-2.282835739,0.93258,4.019733236,
0.9326,-1.917405445,0.9326,4.38516353,
0.93262,-3.744556916,0.93262,4.38516353,
0.93264,-1.551975151,0.93264,4.38516353,
0.93266,-3.013696327,0.93266,4.38516353,
0.93268,-3.379126622,0.93268,4.38516353,
0.9327,-4.10998721,0.9327,4.019733236,
0.93272,-3.379126622,0.93272,4.38516353,
0.93274,-4.475417504,0.93274,4.38516353,
0.93276,-3.379126622,0.93276,3.654302942,
0.93278,-2.282835739,0.93278,4.38516353,
0.9328,-2.648266033,0.9328,3.654302942,
0.93282,-2.282835739,0.93282,4.019733236,
0.93284,-1.551975151,0.93284,4.38516353,
0.93286,-0.4556842682,0.93286,4.019733236,
0.93288,-1.186544857,0.93288,4.019733236,
0.9329,0.6406066143,0.9329,4.38516353,
0.93292,0.2751763201,0.93292,4.38516353,
0.93294,1.371467203,0.93294,4.38516353,
0.93296,0.6406066143,0.93296,4.38516353,
0.93298,1.736897497,0.93298,4.019733236,
0.933,2.102327791,0.933,4.019733236,
0.93302,3.198618673,0.93302,4.38516353,
0.93304,3.564048968,0.93304,3.654302942,
0.93306,2.833188379,0.93306,4.019733236,
0.93308,3.564048968,0.93308,4.38516353,
0.9331,3.929479262,0.9331,4.38516353,
0.93312,3.564048968,0.93312,4.019733236,
0.93314,3.564048968,0.93314,4.750593824,
0.93316,4.294909556,0.93316,4.38516353,
0.93318,3.564048968,0.93318,3.654302942,
0.9332,2.467758085,0.9332,4.750593824,
0.93322,3.198618673,0.93322,4.019733236,
0.93324,2.833188379,0.93324,3.288872648,
0.93326,2.102327791,0.93326,4.38516353,
0.93328,2.833188379,0.93328,4.38516353,
0.9333,2.102327791,0.9333,4.019733236,
0.93332,0.6406066143,0.93332,4.38516353,
0.93334,0.6406066143,0.93334,5.116024118,
0.93336,2.102327791,0.93336,4.019733236,
0.93338,0.2751763201,0.93338,5.481454413,
0.9334,-1.186544857,0.9334,4.019733236,
0.93342,-1.551975151,0.93342,4.38516353,
0.93344,-1.186544857,0.93344,4.019733236,
0.93346,-2.282835739,0.93346,4.38516353,
0.93348,-1.917405445,0.93348,4.019733236,
0.9335,-2.282835739,0.9335,4.38516353,
0.93352,-2.282835739,0.93352,4.38516353,
0.93354,-3.379126622,0.93354,4.019733236,
0.93356,-3.379126622,0.93356,4.750593824,
0.93358,-3.379126622,0.93358,4.750593824,
0.9336,-4.10998721,0.9336,4.019733236,
0.93362,-3.744556916,0.93362,5.116024118,
0.93364,-3.744556916,0.93364,5.846884707,
0.93366,-3.744556916,0.93366,4.38516353,
0.93368,-3.379126622,0.93368,4.750593824,
0.9337,-5.206278092,0.9337,4.38516353,
0.93372,-3.013696327,0.93372,4.38516353,
0.93374,-2.282835739,0.93374,4.38516353,
0.93376,-3.013696327,0.93376,4.38516353,
0.93378,-2.648266033,0.93378,4.019733236,
0.9338,-3.379126622,0.9338,4.750593824,
0.93382,-1.186544857,0.93382,4.019733236,
0.93384,-0.4556842682,0.93384,4.019733236,
0.93386,0.2751763201,0.93386,4.750593824,
0.93388,-0.09025397405,0.93388,4.019733236,
0.9339,-1.551975151,0.9339,4.019733236,
0.93392,2.102327791,0.93392,4.750593824,
0.93394,1.736897497,0.93394,5.116024118,
0.93396,3.198618673,0.93396,4.019733236,
0.93398,3.929479262,0.93398,4.750593824,
0.934,3.929479262,0.934,4.38516353,
0.93402,3.929479262,0.93402,4.38516353,
0.93404,2.833188379,0.93404,5.116024118,
0.93406,3.564048968,0.93406,4.019733236,
0.93408,3.929479262,0.93408,3.654302942,
0.9341,3.929479262,0.9341,4.750593824,
0.93412,3.929479262,0.93412,4.38516353,
0.93414,4.66033985,0.93414,3.288872648,
0.93416,1.736897497,0.93416,4.38516353,
0.93418,2.102327791,0.93418,4.38516353,
0.9342,2.467758085,0.9342,4.38516353,
0.93422,2.102327791,0.93422,4.750593824,
0.93424,1.371467203,0.93424,4.750593824,
0.93426,2.102327791,0.93426,3.654302942,
0.93428,1.006036908,0.93428,4.750593824,
0.9343,-0.4556842682,0.9343,4.019733236,
0.93432,-0.09025397405,0.93432,4.019733236,
0.93434,-0.09025397405,0.93434,5.481454413,
0.93436,1.006036908,0.93436,4.38516353,
0.93438,-1.551975151,0.93438,4.38516353,
0.9344,-2.282835739,0.9344,4.750593824,
0.93442,-2.282835739,0.93442,4.019733236,
0.93444,-3.744556916,0.93444,3.654302942,
0.93446,-3.013696327,0.93446,5.116024118,
0.93448,-3.744556916,0.93448,4.750593824,
0.9345,-2.648266033,0.9345,4.38516353,
0.93452,-3.744556916,0.93452,5.116024118,
0.93454,-4.10998721,0.93454,4.38516353,
0.93456,-5.937138681,0.93456,4.019733236,
0.93458,-3.744556916,0.93458,4.750593824,
0.9346,-5.206278092,0.9346,4.38516353,
0.93462,-2.648266033,0.93462,4.019733236,
0.93464,-3.013696327,0.93464,5.481454413,
0.93466,-2.648266033,0.93466,4.019733236,
0.93468,-3.013696327,0.93468,4.019733236,
0.9347,-2.282835739,0.9347,4.38516353,
0.93472,-1.551975151,0.93472,4.019733236,
0.93474,-1.186544857,0.93474,4.38516353,
0.93476,-0.09025397405,0.93476,5.116024118,
0.93478,1.736897497,0.93478,3.654302942,
0.9348,-0.09025397405,0.9348,3.654302942,
0.93482,1.006036908,0.93482,5.116024118,
0.93484,1.371467203,0.93484,3.654302942,
0.93486,-0.09025397405,0.93486,4.38516353,
0.93488,2.102327791,0.93488,4.750593824,
0.9349,1.736897497,0.9349,4.38516353,
0.93492,2.833188379,0.93492,4.38516353,
0.93494,3.198618673,0.93494,4.750593824,
0.93496,2.467758085,0.93496,4.38516353,
0.93498,2.467758085,0.93498,4.019733236,
0.935,3.564048968,0.935,4.750593824,
0.93502,3.929479262,0.93502,4.38516353,
0.93504,3.198618673,0.93504,4.019733236,
0.93506,4.66033985,0.93506,4.750593824,
0.93508,3.198618673,0.93508,4.38516353,
0.9351,2.833188379,0.9351,4.38516353,
0.93512,2.467758085,0.93512,4.750593824,
0.93514,1.371467203,0.93514,4.019733236,
0.93516,1.736897497,0.93516,4.019733236,
0.93518,2.467758085,0.93518,4.750593824,
0.9352,-0.09025397405,0.9352,4.38516353,
0.93522,-0.09025397405,0.93522,4.019733236,
0.93524,0.2751763201,0.93524,4.38516353,
0.93526,-1.917405445,0.93526,4.019733236,
0.93528,-0.09025397405,0.93528,4.38516353,
0.9353,-1.186544857,0.9353,4.019733236,
0.93532,-1.917405445,0.93532,4.38516353,
0.93534,-1.551975151,0.93534,4.750593824,
0.93536,-3.013696327,0.93536,4.019733236,
0.93538,-3.013696327,0.93538,4.38516353,
0.9354,-1.917405445,0.9354,4.38516353,
0.93542,-3.013696327,0.93542,4.019733236,
0.93544,-3.379126622,0.93544,4.38516353,
0.93546,-1.917405445,0.93546,4.38516353,
0.93548,-3.744556916,0.93548,4.38516353,
0.9355,-3.379126622,0.9355,4.38516353,
0.93552,-3.013696327,0.93552,4.38516353,
0.93554,-3.379126622,0.93554,4.019733236,
0.93556,-2.282835739,0.93556,4.38516353,
0.93558,-3.013696327,0.93558,5.116024118,
0.9356,-2.282835739,0.9356,4.38516353,
0.93562,-1.551975151,0.93562,4.38516353,
0.93564,-1.551975151,0.93564,4.38516353,
0.93566,-4.840847798,0.93566,4.38516353,
0.93568,-0.4556842682,0.93568,4.38516353,
0.9357,0.2751763201,0.9357,4.750593824,
0.93572,-0.09025397405,0.93572,4.38516353,
0.93574,0.6406066143,0.93574,4.38516353,
0.93576,1.006036908,0.93576,4.750593824,
0.93578,1.006036908,0.93578,4.750593824,
0.9358,2.102327791,0.9358,4.38516353,
0.93582,2.833188379,0.93582,4.750593824,
0.93584,3.198618673,0.93584,4.750593824,
0.93586,3.198618673,0.93586,4.750593824,
0.93588,3.198618673,0.93588,4.38516353,
0.9359,3.198618673,0.9359,4.38516353,
0.93592,3.198618673,0.93592,4.38516353,
0.93594,3.564048968,0.93594,4.750593824,
0.93596,4.66033985,0.93596,4.38516353,
0.93598,3.564048968,0.93598,4.019733236,
0.936,3.198618673,0.936,4.38516353,
0.93602,3.929479262,0.93602,4.38516353,
0.93604,2.467758085,0.93604,4.019733236,
0.93606,3.929479262,0.93606,4.38516353,
0.93608,2.833188379,0.93608,4.38516353,
0.9361,2.833188379,0.9361,4.38516353,
0.93612,1.371467203,0.93612,4.750593824,
0.93614,1.736897497,0.93614,4.38516353,
0.93616,1.736897497,0.93616,4.38516353,
0.93618,0.6406066143,0.93618,4.38516353,
0.9362,-0.8211145624,0.9362,4.019733236,
0.93622,-1.186544857,0.93622,3.654302942,
0.93624,-1.917405445,0.93624,4.38516353,
0.93626,-3.013696327,0.93626,4.750593824,
0.93628,-3.013696327,0.93628,4.38516353,
0.9363,-4.10998721,0.9363,4.38516353,
0.93632,-3.013696327,0.93632,4.38516353,
0.93634,-2.648266033,0.93634,4.38516353,
0.93636,-4.475417504,0.93636,4.019733236,
0.93638,-2.648266033,0.93638,5.116024118,
0.9364,-3.379126622,0.9364,4.38516353,
0.93642,-3.013696327,0.93642,4.38516353,
0.93644,-3.744556916,0.93644,4.38516353,
0.93646,-3.013696327,0.93646,4.019733236,
0.93648,-4.10998721,0.93648,4.38516353,
0.9365,-3.744556916,0.9365,4.750593824,
0.93652,-3.379126622,0.93652,4.019733236,
0.93654,-3.379126622,0.93654,4.019733236,
0.93656,-2.648266033,0.93656,4.750593824,
0.93658,-2.282835739,0.93658,4.750593824,
0.9366,-1.186544857,0.9366,4.38516353,
0.93662,-1.186544857,0.93662,4.750593824,
0.93664,-0.09025397405,0.93664,4.38516353,
0.93666,-1.186544857,0.93666,4.38516353,
0.93668,1.371467203,0.93668,5.116024118,
0.9367,1.006036908,0.9367,4.750593824,
0.93672,2.833188379,0.93672,4.38516353,
0.93674,-0.8211145624,0.93674,4.750593824,
0.93676,0.6406066143,0.93676,3.654302942,
0.93678,2.833188379,0.93678,4.38516353,
0.9368,2.833188379,0.9368,4.750593824,
0.93682,3.198618673,0.93682,4.38516353,
0.93684,2.833188379,0.93684,4.019733236,
0.93686,3.564048968,0.93686,4.38516353,
0.93688,3.564048968,0.93688,4.38516353,
0.9369,3.929479262,0.9369,4.38516353,
0.93692,4.66033985,0.93692,4.750593824,
0.93694,3.564048968,0.93694,4.019733236,
0.93696,5.391200439,0.93696,5.116024118,
0.93698,2.833188379,0.93698,4.750593824,
0.937,2.467758085,0.937,4.019733236,
0.93702,2.102327791,0.93702,4.38516353,
0.93704,2.467758085,0.93704,4.750593824,
0.93706,1.006036908,0.93706,3.654302942,
0.93708,0.6406066143,0.93708,4.019733236,
0.9371,-0.09025397405,0.9371,4.750593824,
0.93712,-1.551975151,0.93712,4.38516353,
0.93714,1.006036908,0.93714,4.38516353,
0.93716,-2.282835739,0.93716,3.288872648,
0.93718,-1.551975151,0.93718,4.750593824,
0.9372,0.2751763201,0.9372,4.019733236,
0.93722,-2.282835739,0.93722,5.116024118,
0.93724,-2.282835739,0.93724,4.019733236,
0.93726,-3.379126622,0.93726,5.116024118,
0.93728,-3.013696327,0.93728,4.750593824,
0.9373,-4.475417504,0.9373,4.750593824,
0.93732,-4.475417504,0.93732,4.38516353,
0.93734,-3.013696327,0.93734,4.38516353,
0.93736,-3.744556916,0.93736,5.116024118,
0.93738,-3.744556916,0.93738,4.019733236,
0.9374,-3.379126622,0.9374,4.750593824,
0.93742,-4.10998721,0.93742,4.38516353,
0.93744,-4.10998721,0.93744,4.38516353,
0.93746,-1.917405445,0.93746,2.923442353,
0.93748,-1.917405445,0.93748,4.750593824,
0.9375,0.6406066143,0.9375,4.38516353,
0.93752,-1.186544857,0.93752,5.116024118,
0.93754,-1.186544857,0.93754,4.019733236,
0.93756,0.2751763201,0.93756,4.019733236,
0.93758,0.2751763201,0.93758,5.116024118,
0.9376,-0.09025397405,0.9376,4.019733236,
0.93762,-0.09025397405,0.93762,4.38516353,
0.93764,2.467758085,0.93764,4.750593824,
0.93766,1.736897497,0.93766,5.846884707,
0.93768,2.102327791,0.93768,4.750593824,
0.9377,1.736897497,0.9377,4.38516353,
0.93772,2.833188379,0.93772,4.38516353,
0.93774,2.467758085,0.93774,4.38516353,
0.93776,3.929479262,0.93776,6.212315001,
0.93778,2.102327791,0.93778,4.750593824,
0.9378,3.564048968,0.9378,4.019733236,
0.93782,3.564048968,0.93782,4.750593824,
0.93784,3.564048968,0.93784,4.38516353,
0.93786,2.102327791,0.93786,2.923442353,
0.93788,2.833188379,0.93788,4.750593824,
0.9379,3.198618673,0.9379,4.38516353,
0.93792,2.102327791,0.93792,4.38516353,
0.93794,2.467758085,0.93794,4.750593824,
0.93796,1.736897497,0.93796,3.654302942,
0.93798,2.467758085,0.93798,4.019733236,
0.938,-0.09025397405,0.938,4.750593824,
0.93802,-0.09025397405,0.93802,4.38516353,
0.93804,0.6406066143,0.93804,4.019733236,
0.93806,1.371467203,0.93806,5.846884707,
0.93808,-0.09025397405,0.93808,4.38516353,
0.9381,-1.551975151,0.9381,3.654302942,
0.93812,-1.551975151,0.93812,4.38516353,
0.93814,-1.551975151,0.93814,4.750593824,
0.93816,-1.186544857,0.93816,5.481454413,
0.93818,-4.475417504,0.93818,5.116024118,
0.9382,-2.648266033,0.9382,4.38516353,
0.93822,-2.282835739,0.93822,4.38516353,
0.93824,-4.10998721,0.93824,4.750593824,
0.93826,-3.379126622,0.93826,4.019733236,
0.93828,-4.10998721,0.93828,4.38516353,
0.9383,-3.013696327,0.9383,4.750593824,
0.93832,-3.379126622,0.93832,4.38516353,
0.93834,-3.013696327,0.93834,4.38516353,
0.93836,-3.379126622,0.93836,3.654302942,
0.93838,-2.282835739,0.93838,4.750593824,
0.9384,-2.282835739,0.9384,4.38516353,
0.93842,-1.551975151,0.93842,4.750593824,
0.93844,-4.475417504,0.93844,4.38516353,
0.93846,-2.282835739,0.93846,4.38516353,
0.93848,-0.8211145624,0.93848,4.38516353,
0.9385,-0.4556842682,0.9385,4.750593824,
0.93852,0.2751763201,0.93852,4.019733236,
0.93854,1.006036908,0.93854,4.750593824,
0.93856,-0.09025397405,0.93856,4.750593824,
0.93858,1.006036908,0.93858,4.019733236,
0.9386,3.198618673,0.9386,4.750593824,
0.93862,2.833188379,0.93862,4.38516353,
0.93864,4.66033985,0.93864,4.019733236,
0.93866,-0.09025397405,0.93866,5.116024118,
0.93868,2.833188379,0.93868,4.750593824,
0.9387,3.564048968,0.9387,4.019733236,
0.93872,3.929479262,0.93872,4.38516353,
0.93874,1.736897497,0.93874,4.38516353,
0.93876,4.294909556,0.93876,3.654302942,
0.93878,4.294909556,0.93878,4.750593824,
0.9388,3.198618673,0.9388,4.38516353,
0.93882,3.198618673,0.93882,4.019733236,
0.93884,3.198618673,0.93884,4.750593824,
0.93886,4.66033985,0.93886,4.019733236,
0.93888,2.102327791,0.93888,4.38516353,
0.9389,2.467758085,0.9389,4.38516353,
0.93892,0.6406066143,0.93892,4.38516353,
0.93894,1.371467203,0.93894,4.750593824,
0.93896,1.371467203,0.93896,4.019733236,
0.93898,2.833188379,0.93898,4.38516353,
0.939,-0.09025397405,0.939,4.019733236,
0.93902,-0.09025397405,0.93902,4.38516353,
0.93904,-2.282835739,0.93904,3.654302942,
0.93906,-1.551975151,0.93906,3.288872648,
0.93908,-1.186544857,0.93908,4.750593824,
0.9391,-2.648266033,0.9391,4.019733236,
0.93912,-1.186544857,0.93912,4.38516353,
0.93914,-3.744556916,0.93914,4.38516353,
0.93916,-4.10998721,0.93916,4.750593824,
0.93918,-2.282835739,0.93918,4.38516353,
0.9392,-2.282835739,0.9392,4.38516353,
0.93922,-3.744556916,0.93922,4.38516353,
0.93924,-4.475417504,0.93924,4.019733236,
0.93926,-3.013696327,0.93926,4.750593824,
0.93928,-3.744556916,0.93928,4.38516353,
0.9393,-3.379126622,0.9393,4.019733236,
0.93932,-2.648266033,0.93932,4.38516353,
0.93934,-2.648266033,0.93934,4.38516353,
0.93936,-2.648266033,0.93936,4.38516353,
0.93938,-1.551975151,0.93938,4.38516353,
0.9394,-0.8211145624,0.9394,4.38516353,
0.93942,-1.917405445,0.93942,4.019733236,
0.93944,-0.09025397405,0.93944,4.750593824,
0.93946,-0.09025397405,0.93946,4.019733236,
0.93948,0.6406066143,0.93948,4.38516353,
0.9395,0.6406066143,0.9395,4.38516353,
0.93952,0.6406066143,0.93952,4.38516353,
0.93954,2.833188379,0.93954,4.38516353,
0.93956,4.294909556,0.93956,4.38516353,
0.93958,2.467758085,0.93958,4.38516353,
0.9396,4.294909556,0.9396,4.750593824,
0.93962,3.198618673,0.93962,5.116024118,
0.93964,4.294909556,0.93964,4.750593824,
0.93966,4.66033985,0.93966,4.750593824,
0.93968,3.929479262,0.93968,4.750593824,
0.9397,3.198618673,0.9397,4.750593824,
0.93972,3.929479262,0.93972,4.38516353,
0.93974,4.294909556,0.93974,5.116024118,
0.93976,3.929479262,0.93976,4.750593824,
0.93978,3.929479262,0.93978,4.38516353,
0.9398,3.198618673,0.9398,4.750593824,
0.93982,1.371467203,0.93982,4.38516353,
0.93984,1.736897497,0.93984,4.019733236,
0.93986,3.198618673,0.93986,4.38516353,
0.93988,-1.917405445,0.93988,4.750593824,
0.9399,0.2751763201,0.9399,4.019733236,
0.93992,2.467758085,0.93992,4.750593824,
0.93994,-1.186544857,0.93994,4.750593824,
0.93996,-0.8211145624,0.93996,4.019733236,
0.93998,-1.551975151,0.93998,4.750593824,
0.94,-3.744556916,0.94,4.38516353,
0.94002,-2.282835739,0.94002,4.38516353,
0.94004,-2.648266033,0.94004,3.654302942,
0.94006,-3.379126622,0.94006,4.38516353,
0.94008,-2.282835739,0.94008,4.019733236,
0.9401,-3.013696327,0.9401,4.019733236,
0.94012,-4.10998721,0.94012,4.38516353,
0.94014,-3.744556916,0.94014,4.019733236,
0.94016,-3.379126622,0.94016,4.019733236,
0.94018,-1.917405445,0.94018,4.38516353,
0.9402,-2.648266033,0.9402,4.38516353,
0.94022,-3.379126622,0.94022,3.654302942,
0.94024,-3.013696327,0.94024,4.019733236,
0.94026,-2.648266033,0.94026,4.38516353,
0.94028,-3.013696327,0.94028,4.019733236,
0.9403,-1.551975151,0.9403,4.750593824,
0.94032,-2.282835739,0.94032,3.654302942,
0.94034,-0.4556842682,0.94034,4.38516353,
0.94036,0.2751763201,0.94036,4.38516353,
0.94038,-0.09025397405,0.94038,4.019733236,
0.9404,1.006036908,0.9404,4.019733236,
0.94042,0.6406066143,0.94042,4.38516353,
0.94044,1.736897497,0.94044,4.38516353,
0.94046,1.371467203,0.94046,4.019733236,
0.94048,2.102327791,0.94048,4.38516353,
0.9405,3.564048968,0.9405,4.750593824,
0.94052,2.833188379,0.94052,4.019733236,
0.94054,2.102327791,0.94054,4.38516353,
0.94056,3.929479262,0.94056,4.38516353,
0.94058,3.198618673,0.94058,3.654302942,
0.9406,3.564048968,0.9406,4.38516353,
0.94062,4.66033985,0.94062,4.38516353,
0.94064,4.294909556,0.94064,4.019733236,
0.94066,3.929479262,0.94066,4.38516353,
0.94068,3.564048968,0.94068,4.38516353,
0.9407,3.929479262,0.9407,4.750593824,
0.94072,3.564048968,0.94072,4.38516353,
0.94074,2.833188379,0.94074,4.38516353,
0.94076,2.102327791,0.94076,3.654302942,
0.94078,2.102327791,0.94078,5.116024118,
0.9408,1.736897497,0.9408,4.019733236,
0.94082,1.006036908,0.94082,4.019733236,
0.94084,0.6406066143,0.94084,4.750593824,
0.94086,-2.648266033,0.94086,4.019733236,
0.94088,-0.8211145624,0.94088,4.019733236,
0.9409,-1.551975151,0.9409,4.750593824,
0.94092,-1.186544857,0.94092,4.019733236,
0.94094,-2.282835739,0.94094,3.288872648,
0.94096,-2.282835739,0.94096,4.750593824,
0.94098,-2.282835739,0.94098,5.116024118,
0.941,-3.013696327,0.941,4.38516353,
0.94102,-3.379126622,0.94102,4.38516353,
0.94104,-3.013696327,0.94104,4.019733236,
0.94106,-3.013696327,0.94106,4.750593824,
0.94108,-3.013696327,0.94108,4.38516353,
0.9411,-3.744556916,0.9411,4.38516353,
0.94112,-3.379126622,0.94112,4.019733236,
0.94114,-3.013696327,0.94114,4.019733236,
0.94116,-1.551975151,0.94116,4.38516353,
0.94118,0.2751763201,0.94118,4.38516353,
0.9412,-2.282835739,0.9412,4.38516353,
0.94122,-3.013696327,0.94122,4.019733236,
0.94124,-1.186544857,0.94124,4.38516353,
0.94126,-1.186544857,0.94126,4.38516353,
0.94128,-0.8211145624,0.94128,4.38516353,
0.9413,-0.09025397405,0.9413,4.750593824,
0.94132,-0.09025397405,0.94132,4.38516353,
0.94134,-1.186544857,0.94134,4.38516353,
0.94136,1.371467203,0.94136,4.019733236,
0.94138,0.2751763201,0.94138,4.38516353,
0.9414,3.198618673,0.9414,4.38516353,
0.94142,2.467758085,0.94142,4.750593824,
0.94144,1.371467203,0.94144,4.750593824,
0.94146,2.833188379,0.94146,4.019733236,
0.94148,1.371467203,0.94148,5.116024118,
0.9415,3.198618673,0.9415,4.38516353,
0.94152,3.929479262,0.94152,4.019733236,
0.94154,2.467758085,0.94154,4.750593824,
0.94156,2.467758085,0.94156,4.38516353,
0.94158,3.198618673,0.94158,4.019733236,
0.9416,2.833188379,0.9416,4.38516353,
0.94162,2.467758085,0.94162,4.750593824,
0.94164,3.198618673,0.94164,4.38516353,
0.94166,2.833188379,0.94166,4.750593824,
0.94168,1.736897497,0.94168,4.019733236,
0.9417,1.371467203,0.9417,4.38516353,
0.94172,1.371467203,0.94172,4.38516353,
0.94174,1.736897497,0.94174,4.750593824,
0.94176,0.6406066143,0.94176,4.019733236,
0.94178,-0.4556842682,0.94178,4.019733236,
0.9418,-0.4556842682,0.9418,4.38516353,
0.94182,-0.8211145624,0.94182,4.019733236,
0.94184,-1.551975151,0.94184,4.750593824,
0.94186,-1.551975151,0.94186,4.38516353,
0.94188,-1.917405445,0.94188,5.481454413,
0.9419,-3.013696327,0.9419,4.38516353,
0.94192,-4.10998721,0.94192,4.019733236,
0.94194,-3.013696327,0.94194,4.38516353,
0.94196,-3.013696327,0.94196,4.750593824,
0.94198,-4.10998721,0.94198,4.38516353,
0.942,-1.551975151,0.942,4.38516353,
0.94202,-3.379126622,0.94202,4.750593824,
0.94204,-4.10998721,0.94204,4.38516353,
0.94206,-1.917405445,0.94206,4.38516353,
0.94208,-1.551975151,0.94208,3.654302942,
0.9421,-3.379126622,0.9421,4.38516353,
0.94212,-2.282835739,0.94212,4.38516353,
0.94214,-2.648266033,0.94214,4.750593824,
0.94216,-1.917405445,0.94216,4.750593824,
0.94218,-1.186544857,0.94218,4.750593824,
0.9422,-1.551975151,0.9422,4.750593824,
0.94222,-0.8211145624,0.94222,4.38516353,
0.94224,-4.10998721,0.94224,4.019733236,
0.94226,0.2751763201,0.94226,4.750593824,
0.94228,0.2751763201,0.94228,5.116024118,
0.9423,1.736897497,0.9423,4.38516353,
0.94232,0.6406066143,0.94232,4.750593824,
0.94234,1.736897497,0.94234,4.019733236,
0.94236,3.198618673,0.94236,4.38516353,
0.94238,2.833188379,0.94238,3.654302942,
0.9424,3.198618673,0.9424,4.38516353,
0.94242,3.198618673,0.94242,4.019733236,
0.94244,1.371467203,0.94244,4.750593824,
0.94246,2.833188379,0.94246,3.654302942,
0.94248,3.198618673,0.94248,4.750593824,
0.9425,3.564048968,0.9425,4.750593824,
0.94252,3.929479262,0.94252,4.750593824,
0.94254,3.198618673,0.94254,4.38516353,
0.94256,4.294909556,0.94256,4.750593824,
0.94258,2.833188379,0.94258,5.116024118,
