"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.66114,6.878187466,0.66114,6.577745295,
0.66116,7.24361776,0.66116,6.577745295,
0.66118,7.24361776,0.66118,6.577745295,
0.6612,5.416466289,0.6612,6.577745295,
0.66122,4.685605701,0.66122,6.212315001,
0.66124,4.685605701,0.66124,6.577745295,
0.66126,2.493023936,0.66126,6.577745295,
0.66128,2.493023936,0.66128,7.308605883,
0.6613,2.127593642,0.6613,6.943175589,
0.66132,-0.06498812352,0.66132,7.674036178,
0.66134,-0.4304184177,0.66134,6.577745295,
0.66136,-2.257569889,0.66136,6.577745295,
0.66138,-1.5267093,0.66138,6.212315001,
0.6614,-3.353860771,0.6614,6.212315001,
0.66142,-4.815581948,0.66142,6.212315001,
0.66144,-5.181012242,0.66144,6.577745295,
0.66146,-6.277303124,0.66146,6.577745295,
0.66148,-5.546442536,0.66148,6.943175589,
0.6615,-6.277303124,0.6615,6.943175589,
0.66152,-6.277303124,0.66152,6.212315001,
0.66154,-5.91187283,0.66154,6.212315001,
0.66156,-5.546442536,0.66156,6.943175589,
0.66158,-7.373594007,0.66158,6.577745295,
0.6616,-5.91187283,0.6616,6.212315001,
0.66162,-6.277303124,0.66162,6.577745295,
0.66164,-4.450151654,0.66164,6.577745295,
0.66166,-5.181012242,0.66166,6.943175589,
0.66168,-5.546442536,0.66168,6.212315001,
0.6617,-4.450151654,0.6617,6.577745295,
0.66172,-3.719291065,0.66172,7.674036178,
0.66174,-2.257569889,0.66174,6.943175589,
0.66176,-2.988430477,0.66176,6.212315001,
0.66178,-0.4304184177,0.66178,6.577745295,
0.6618,-1.161279006,0.6618,6.943175589,
0.66182,1.031302759,0.66182,6.212315001,
0.66184,1.762163347,0.66184,6.577745295,
0.66186,2.85845423,0.66186,6.212315001,
0.66188,3.954745112,0.66188,5.846884707,
0.6619,4.320175407,0.6619,6.943175589,
0.66192,3.954745112,0.66192,5.481454413,
0.66194,5.051035995,0.66194,6.212315001,
0.66196,5.781896583,0.66196,6.943175589,
0.66198,6.147326877,0.66198,6.577745295,
0.662,6.512757172,0.662,6.577745295,
0.66202,6.147326877,0.66202,7.674036178,
0.66204,6.512757172,0.66204,6.577745295,
0.66206,6.512757172,0.66206,6.577745295,
0.66208,6.512757172,0.66208,6.212315001,
0.6621,5.051035995,0.6621,6.577745295,
0.66212,5.051035995,0.66212,6.577745295,
0.66214,7.24361776,0.66214,6.577745295,
0.66216,4.320175407,0.66216,6.212315001,
0.66218,3.589314818,0.66218,6.212315001,
0.6622,2.493023936,0.6622,6.212315001,
0.66222,1.762163347,0.66222,5.846884707,
0.66224,0.3004421707,0.66224,6.212315001,
0.66226,0.3004421707,0.66226,6.577745295,
0.66228,-1.161279006,0.66228,6.577745295,
0.6623,-1.161279006,0.6623,6.212315001,
0.66232,-1.5267093,0.66232,6.577745295,
0.66234,-5.546442536,0.66234,6.577745295,
0.66236,-4.084721359,0.66236,6.577745295,
0.66238,-5.546442536,0.66238,6.212315001,
0.6624,-6.642733419,0.6624,6.577745295,
0.66242,-5.181012242,0.66242,6.943175589,
0.66244,-4.084721359,0.66244,6.943175589,
0.66246,-6.642733419,0.66246,6.577745295,
0.66248,-4.084721359,0.66248,6.212315001,
0.6625,-5.91187283,0.6625,6.577745295,
0.66252,-5.91187283,0.66252,6.577745295,
0.66254,-4.815581948,0.66254,6.577745295,
0.66256,-6.277303124,0.66256,6.212315001,
0.66258,-5.181012242,0.66258,6.577745295,
0.6626,-4.815581948,0.6626,6.212315001,
0.66262,-3.353860771,0.66262,6.577745295,
0.66264,-5.181012242,0.66264,6.577745295,
0.66266,-2.988430477,0.66266,6.212315001,
0.66268,-1.5267093,0.66268,6.577745295,
0.6627,-1.892139594,0.6627,6.577745295,
0.66272,-0.4304184177,0.66272,6.943175589,
0.66274,1.396733053,0.66274,6.577745295,
0.66276,-0.06498812352,0.66276,6.577745295,
0.66278,2.85845423,0.66278,6.212315001,
0.6628,2.493023936,0.6628,6.943175589,
0.66282,3.223884524,0.66282,6.212315001,
0.66284,4.320175407,0.66284,6.212315001,
0.66286,6.878187466,0.66286,6.577745295,
0.66288,5.416466289,0.66288,5.846884707,
0.6629,6.147326877,0.6629,5.846884707,
0.66292,6.147326877,0.66292,7.308605883,
0.66294,7.609048054,0.66294,6.212315001,
0.66296,6.512757172,0.66296,6.577745295,
0.66298,7.609048054,0.66298,6.577745295,
0.663,6.878187466,0.663,6.577745295,
0.66302,5.781896583,0.66302,6.212315001,
0.66304,4.320175407,0.66304,6.577745295,
0.66306,4.685605701,0.66306,6.212315001,
0.66308,3.954745112,0.66308,6.212315001,
0.6631,3.954745112,0.6631,6.577745295,
0.66312,3.589314818,0.66312,5.846884707,
0.66314,2.85845423,0.66314,6.212315001,
0.66316,2.85845423,0.66316,6.577745295,
0.66318,0.3004421707,0.66318,6.577745295,
0.6632,0.6658724648,0.6632,6.212315001,
0.66322,-0.7958487119,0.66322,6.943175589,
0.66324,-1.161279006,0.66324,6.212315001,
0.66326,-1.5267093,0.66326,6.212315001,
0.66328,-2.988430477,0.66328,6.943175589,
0.6633,-3.719291065,0.6633,6.577745295,
0.66332,-4.815581948,0.66332,6.212315001,
0.66334,-4.450151654,0.66334,6.577745295,
0.66336,-5.546442536,0.66336,6.212315001,
0.66338,-5.181012242,0.66338,6.577745295,
0.6634,-5.91187283,0.6634,6.577745295,
0.66342,-7.008163713,0.66342,6.212315001,
0.66344,-6.642733419,0.66344,6.577745295,
0.66346,-5.91187283,0.66346,6.577745295,
0.66348,-6.277303124,0.66348,6.212315001,
0.6635,-5.546442536,0.6635,6.212315001,
0.66352,-5.546442536,0.66352,5.481454413,
0.66354,-4.450151654,0.66354,6.212315001,
0.66356,-3.719291065,0.66356,6.212315001,
0.66358,-4.084721359,0.66358,5.846884707,
0.6636,-2.257569889,0.6636,6.577745295,
0.66362,-1.5267093,0.66362,6.212315001,
0.66364,-0.7958487119,0.66364,5.846884707,
0.66366,0.3004421707,0.66366,6.212315001,
0.66368,1.031302759,0.66368,6.212315001,
0.6637,1.396733053,0.6637,5.481454413,
0.66372,1.762163347,0.66372,6.212315001,
0.66374,6.878187466,0.66374,5.846884707,
0.66376,5.051035995,0.66376,5.846884707,
0.66378,5.051035995,0.66378,6.212315001,
0.6638,5.416466289,0.6638,6.212315001,
0.66382,5.416466289,0.66382,6.577745295,
0.66384,5.416466289,0.66384,6.577745295,
0.66386,6.512757172,0.66386,6.212315001,
0.66388,6.512757172,0.66388,5.846884707,
0.6639,6.878187466,0.6639,6.212315001,
0.66392,7.24361776,0.66392,6.577745295,
0.66394,7.974478348,0.66394,6.212315001,
0.66396,6.147326877,0.66396,6.212315001,
0.66398,5.781896583,0.66398,5.481454413,
0.664,3.954745112,0.664,6.212315001,
0.66402,4.685605701,0.66402,6.577745295,
0.66404,3.954745112,0.66404,6.212315001,
0.66406,3.223884524,0.66406,5.481454413,
0.66408,2.85845423,0.66408,7.308605883,
0.6641,1.396733053,0.6641,6.212315001,
0.66412,0.6658724648,0.66412,6.212315001,
0.66414,-0.4304184177,0.66414,6.212315001,
0.66416,-0.7958487119,0.66416,5.846884707,
0.66418,-2.257569889,0.66418,5.846884707,
0.6642,-2.988430477,0.6642,6.212315001,
0.66422,-4.084721359,0.66422,5.846884707,
0.66424,-4.084721359,0.66424,6.577745295,
0.66426,-5.181012242,0.66426,5.846884707,
0.66428,-4.815581948,0.66428,6.577745295,
0.6643,-5.91187283,0.6643,5.846884707,
0.66432,-5.546442536,0.66432,6.577745295,
0.66434,-5.546442536,0.66434,5.481454413,
0.66436,-7.008163713,0.66436,6.577745295,
0.66438,-5.181012242,0.66438,6.212315001,
0.6644,-7.373594007,0.6644,6.212315001,
0.66442,-5.546442536,0.66442,5.846884707,
0.66444,-5.546442536,0.66444,7.674036178,
0.66446,-5.181012242,0.66446,6.212315001,
0.66448,-4.450151654,0.66448,5.481454413,
0.6645,-2.988430477,0.6645,6.577745295,
0.66452,-2.623000183,0.66452,6.212315001,
0.66454,-2.988430477,0.66454,5.846884707,
0.66456,-0.7958487119,0.66456,6.577745295,
0.66458,-0.4304184177,0.66458,6.212315001,
0.6646,0.6658724648,0.6646,6.212315001,
0.66462,1.031302759,0.66462,6.577745295,
0.66464,1.031302759,0.66464,4.750593824,
0.66466,2.85845423,0.66466,6.212315001,
0.66468,3.223884524,0.66468,6.577745295,
0.6647,2.85845423,0.6647,6.212315001,
0.66472,4.320175407,0.66472,6.577745295,
0.66474,5.051035995,0.66474,8.404896766,
0.66476,6.147326877,0.66476,6.212315001,
0.66478,6.147326877,0.66478,6.212315001,
0.6648,7.24361776,0.6648,6.212315001,
0.66482,7.24361776,0.66482,6.212315001,
0.66484,6.147326877,0.66484,4.38516353,
0.66486,7.974478348,0.66486,6.212315001,
0.66488,6.512757172,0.66488,6.212315001,
0.6649,3.954745112,0.6649,6.212315001,
0.66492,5.051035995,0.66492,6.212315001,
0.66494,5.051035995,0.66494,8.039466472,
0.66496,3.589314818,0.66496,6.212315001,
0.66498,3.954745112,0.66498,6.212315001,
0.665,2.85845423,0.665,6.212315001,
0.66502,2.127593642,0.66502,5.846884707,
0.66504,1.031302759,0.66504,5.481454413,
0.66506,-0.06498812352,0.66506,6.212315001,
0.66508,-0.4304184177,0.66508,6.212315001,
0.6651,-1.892139594,0.6651,6.212315001,
0.66512,-1.5267093,0.66512,6.212315001,
0.66514,-2.988430477,0.66514,5.846884707,
0.66516,-4.815581948,0.66516,6.577745295,
0.66518,-4.815581948,0.66518,6.577745295,
0.6652,-4.815581948,0.6652,5.846884707,
0.66522,-4.815581948,0.66522,6.943175589,
0.66524,-6.642733419,0.66524,6.577745295,
0.66526,-7.008163713,0.66526,5.846884707,
0.66528,-5.546442536,0.66528,6.212315001,
0.6653,-6.277303124,0.6653,6.212315001,
0.66532,-6.277303124,0.66532,6.212315001,
0.66534,-5.546442536,0.66534,4.38516353,
0.66536,-6.642733419,0.66536,6.577745295,
0.66538,-5.546442536,0.66538,6.943175589,
0.6654,-5.181012242,0.6654,6.577745295,
0.66542,-4.450151654,0.66542,5.846884707,
0.66544,-3.719291065,0.66544,6.577745295,
0.66546,-2.257569889,0.66546,6.212315001,
0.66548,-2.623000183,0.66548,6.212315001,
0.6655,-0.4304184177,0.6655,6.577745295,
0.66552,-0.7958487119,0.66552,6.212315001,
0.66554,0.6658724648,0.66554,5.846884707,
0.66556,1.031302759,0.66556,6.577745295,
0.66558,2.127593642,0.66558,6.212315001,
0.6656,3.589314818,0.6656,6.212315001,
0.66562,3.954745112,0.66562,6.943175589,
0.66564,3.223884524,0.66564,6.212315001,
0.66566,5.781896583,0.66566,6.212315001,
0.66568,5.416466289,0.66568,6.577745295,
0.6657,5.051035995,0.6657,6.212315001,
0.66572,5.781896583,0.66572,6.212315001,
0.66574,5.781896583,0.66574,6.943175589,
0.66576,5.781896583,0.66576,6.577745295,
0.66578,6.147326877,0.66578,6.212315001,
0.6658,6.878187466,0.6658,6.943175589,
0.66582,5.781896583,0.66582,6.212315001,
0.66584,5.416466289,0.66584,6.577745295,
0.66586,5.781896583,0.66586,6.577745295,
0.66588,3.223884524,0.66588,6.212315001,
0.6659,3.589314818,0.6659,6.212315001,
0.66592,3.223884524,0.66592,6.943175589,
0.66594,2.85845423,0.66594,6.577745295,
0.66596,1.762163347,0.66596,5.846884707,
0.66598,-1.161279006,0.66598,6.943175589,
0.666,0.3004421707,0.666,6.212315001,
0.66602,-2.988430477,0.66602,6.212315001,
0.66604,-1.892139594,0.66604,6.577745295,
0.66606,-3.719291065,0.66606,6.212315001,
0.66608,-3.353860771,0.66608,6.577745295,
0.6661,-4.450151654,0.6661,6.943175589,
0.66612,-5.91187283,0.66612,6.212315001,
0.66614,-4.815581948,0.66614,5.846884707,
0.66616,-4.815581948,0.66616,6.943175589,
0.66618,-7.008163713,0.66618,6.212315001,
0.6662,-5.91187283,0.6662,6.212315001,
0.66622,-6.277303124,0.66622,6.577745295,
0.66624,-6.277303124,0.66624,6.212315001,
0.66626,-6.277303124,0.66626,6.212315001,
0.66628,-6.277303124,0.66628,6.212315001,
0.6663,-6.277303124,0.6663,6.212315001,
0.66632,-5.181012242,0.66632,6.577745295,
0.66634,-4.084721359,0.66634,6.943175589,
0.66636,-3.719291065,0.66636,6.212315001,
0.66638,-3.719291065,0.66638,6.212315001,
0.6664,-2.623000183,0.6664,6.212315001,
0.66642,-1.161279006,0.66642,6.212315001,
0.66644,-0.4304184177,0.66644,6.577745295,
0.66646,-0.7958487119,0.66646,5.846884707,
0.66648,-0.06498812352,0.66648,6.212315001,
0.6665,1.762163347,0.6665,6.577745295,
0.66652,0.6658724648,0.66652,6.577745295,
0.66654,3.954745112,0.66654,6.212315001,
0.66656,4.685605701,0.66656,6.212315001,
0.66658,6.147326877,0.66658,6.212315001,
0.6666,5.051035995,0.6666,7.308605883,
0.66662,6.147326877,0.66662,6.212315001,
0.66664,6.512757172,0.66664,5.846884707,
0.66666,5.781896583,0.66666,5.846884707,
0.66668,7.24361776,0.66668,6.212315001,
0.6667,6.512757172,0.6667,5.846884707,
0.66672,7.24361776,0.66672,5.846884707,
0.66674,7.24361776,0.66674,6.212315001,
0.66676,5.416466289,0.66676,6.212315001,
0.66678,5.781896583,0.66678,5.846884707,
0.6668,5.781896583,0.6668,6.212315001,
0.66682,5.051035995,0.66682,6.212315001,
0.66684,3.223884524,0.66684,5.846884707,
0.66686,3.223884524,0.66686,5.846884707,
0.66688,2.493023936,0.66688,6.212315001,
0.6669,-0.4304184177,0.6669,5.846884707,
0.66692,-0.06498812352,0.66692,6.212315001,
0.66694,-0.7958487119,0.66694,6.212315001,
0.66696,0.6658724648,0.66696,5.846884707,
0.66698,-1.161279006,0.66698,6.577745295,
0.667,-2.623000183,0.667,6.577745295,
0.66702,-3.353860771,0.66702,5.846884707,
0.66704,-3.719291065,0.66704,6.577745295,
0.66706,-4.815581948,0.66706,6.577745295,
0.66708,-5.546442536,0.66708,5.846884707,
0.6671,-5.546442536,0.6671,6.212315001,
0.66712,-5.181012242,0.66712,6.212315001,
0.66714,-9.566175772,0.66714,5.846884707,
0.66716,-5.91187283,0.66716,5.481454413,
0.66718,-7.373594007,0.66718,6.212315001,
0.6672,-5.546442536,0.6672,5.846884707,
0.66722,-4.815581948,0.66722,6.212315001,
0.66724,-6.642733419,0.66724,6.577745295,
0.66726,-5.181012242,0.66726,6.577745295,
0.66728,-4.815581948,0.66728,6.212315001,
0.6673,-3.353860771,0.6673,6.577745295,
0.66732,-2.623000183,0.66732,5.846884707,
0.66734,-1.161279006,0.66734,6.577745295,
0.66736,-1.161279006,0.66736,6.577745295,
0.66738,-1.5267093,0.66738,5.846884707,
0.6674,0.6658724648,0.6674,6.943175589,
0.66742,1.762163347,0.66742,6.577745295,
0.66744,0.3004421707,0.66744,5.846884707,
0.66746,1.762163347,0.66746,5.116024118,
0.66748,3.954745112,0.66748,6.577745295,
0.6675,3.589314818,0.6675,6.212315001,
0.66752,3.223884524,0.66752,6.212315001,
0.66754,5.416466289,0.66754,6.212315001,
0.66756,6.147326877,0.66756,6.577745295,
0.66758,4.320175407,0.66758,6.577745295,
0.6676,6.512757172,0.6676,6.212315001,
0.66762,6.512757172,0.66762,5.481454413,
0.66764,7.24361776,0.66764,6.212315001,
0.66766,6.512757172,0.66766,6.577745295,
0.66768,5.781896583,0.66768,5.846884707,
0.6677,6.512757172,0.6677,6.577745295,
0.66772,5.051035995,0.66772,6.212315001,
0.66774,4.320175407,0.66774,5.481454413,
0.66776,3.954745112,0.66776,5.481454413,
0.66778,3.223884524,0.66778,6.212315001,
0.6678,2.493023936,0.6678,5.846884707,
0.66782,2.493023936,0.66782,6.212315001,
0.66784,1.762163347,0.66784,6.577745295,
0.66786,-0.06498812352,0.66786,6.212315001,
0.66788,-0.7958487119,0.66788,6.577745295,
0.6679,-0.4304184177,0.6679,6.577745295,
0.66792,-4.084721359,0.66792,4.38516353,
0.66794,-2.988430477,0.66794,6.577745295,
0.66796,-5.91187283,0.66796,7.674036178,
0.66798,-4.450151654,0.66798,5.846884707,
0.668,-4.084721359,0.668,6.577745295,
0.66802,-4.815581948,0.66802,6.577745295,
0.66804,-7.373594007,0.66804,5.846884707,
0.66806,-5.181012242,0.66806,5.481454413,
0.66808,-6.642733419,0.66808,6.212315001,
0.6681,-6.642733419,0.6681,5.481454413,
0.66812,-6.642733419,0.66812,6.577745295,
0.66814,-6.277303124,0.66814,6.577745295,
0.66816,-6.277303124,0.66816,6.577745295,
0.66818,-4.450151654,0.66818,6.212315001,
0.6682,-4.815581948,0.6682,6.212315001,
0.66822,-7.008163713,0.66822,6.212315001,
0.66824,-5.546442536,0.66824,6.212315001,
0.66826,-3.719291065,0.66826,5.481454413,
0.66828,-2.988430477,0.66828,6.577745295,
0.6683,-2.257569889,0.6683,6.212315001,
0.66832,-0.7958487119,0.66832,6.577745295,
0.66834,1.031302759,0.66834,6.577745295,
0.66836,0.3004421707,0.66836,6.212315001,
0.66838,1.762163347,0.66838,6.212315001,
0.6684,2.493023936,0.6684,6.577745295,
0.66842,3.589314818,0.66842,6.212315001,
0.66844,3.954745112,0.66844,6.577745295,
0.66846,5.416466289,0.66846,6.943175589,
0.66848,6.512757172,0.66848,6.212315001,
0.6685,5.051035995,0.6685,5.846884707,
0.66852,5.416466289,0.66852,6.943175589,
0.66854,6.147326877,0.66854,6.212315001,
0.66856,6.512757172,0.66856,5.481454413,
0.66858,5.781896583,0.66858,6.943175589,
0.6686,6.147326877,0.6686,6.212315001,
0.66862,6.147326877,0.66862,6.212315001,
0.66864,6.878187466,0.66864,6.943175589,
0.66866,4.320175407,0.66866,6.577745295,
0.66868,6.147326877,0.66868,6.212315001,
0.6687,3.589314818,0.6687,7.308605883,
0.66872,3.223884524,0.66872,6.212315001,
0.66874,2.493023936,0.66874,6.212315001,
0.66876,2.127593642,0.66876,6.943175589,
0.66878,0.6658724648,0.66878,6.577745295,
0.6688,0.3004421707,0.6688,5.846884707,
0.66882,-1.5267093,0.66882,6.577745295,
0.66884,-2.988430477,0.66884,6.212315001,
0.66886,-2.623000183,0.66886,6.212315001,
0.66888,-4.450151654,0.66888,6.943175589,
0.6689,-5.181012242,0.6689,6.577745295,
0.66892,-3.719291065,0.66892,6.212315001,
0.66894,-5.91187283,0.66894,6.577745295,
0.66896,-6.277303124,0.66896,6.212315001,
0.66898,-7.373594007,0.66898,6.212315001,
0.669,-6.642733419,0.669,6.577745295,
0.66902,-7.008163713,0.66902,6.212315001,
0.66904,-6.277303124,0.66904,6.212315001,
0.66906,-5.91187283,0.66906,6.943175589,
0.66908,-7.373594007,0.66908,6.212315001,
0.6691,-5.91187283,0.6691,6.212315001,
0.66912,-4.815581948,0.66912,6.577745295,
0.66914,-5.546442536,0.66914,6.577745295,
0.66916,-4.450151654,0.66916,6.212315001,
0.66918,-2.623000183,0.66918,6.577745295,
0.6692,-3.719291065,0.6692,6.943175589,
0.66922,-1.892139594,0.66922,6.577745295,
0.66924,-1.5267093,0.66924,6.577745295,
0.66926,-1.161279006,0.66926,6.212315001,
0.66928,0.6658724648,0.66928,5.846884707,
0.6693,2.127593642,0.6693,6.577745295,
0.66932,2.127593642,0.66932,6.577745295,
0.66934,2.85845423,0.66934,6.577745295,
0.66936,4.320175407,0.66936,6.943175589,
0.66938,3.589314818,0.66938,6.212315001,
0.6694,4.320175407,0.6694,6.212315001,
0.66942,6.147326877,0.66942,6.577745295,
0.66944,5.781896583,0.66944,6.212315001,
0.66946,5.416466289,0.66946,5.846884707,
0.66948,5.416466289,0.66948,6.577745295,
0.6695,5.781896583,0.6695,6.212315001,
0.66952,5.416466289,0.66952,5.846884707,
0.66954,6.512757172,0.66954,6.943175589,
0.66956,6.147326877,0.66956,6.212315001,
0.66958,6.147326877,0.66958,6.577745295,
0.6696,3.954745112,0.6696,6.943175589,
0.66962,2.493023936,0.66962,6.577745295,
0.66964,3.954745112,0.66964,5.846884707,
0.66966,2.85845423,0.66966,6.943175589,
0.66968,2.127593642,0.66968,6.212315001,
0.6697,1.031302759,0.6697,6.212315001,
0.66972,2.127593642,0.66972,6.577745295,
0.66974,-0.7958487119,0.66974,6.212315001,
0.66976,-1.892139594,0.66976,5.846884707,
0.66978,-0.7958487119,0.66978,6.577745295,
0.6698,-3.353860771,0.6698,6.577745295,
0.66982,-4.450151654,0.66982,5.846884707,
0.66984,-2.988430477,0.66984,6.577745295,
0.66986,-5.181012242,0.66986,6.212315001,
0.66988,-4.450151654,0.66988,6.212315001,
0.6699,-5.546442536,0.6699,6.943175589,
0.66992,-7.008163713,0.66992,5.846884707,
0.66994,-7.008163713,0.66994,6.212315001,
0.66996,-6.277303124,0.66996,6.577745295,
0.66998,-7.373594007,0.66998,6.577745295,
0.67,-8.469884889,0.67,6.212315001,
0.67002,-6.277303124,0.67002,6.212315001,
0.67004,-3.353860771,0.67004,6.212315001,
0.67006,-4.815581948,0.67006,6.212315001,
0.67008,-5.546442536,0.67008,6.577745295,
0.6701,-4.084721359,0.6701,6.577745295,
0.67012,-2.988430477,0.67012,6.212315001,
0.67014,-2.623000183,0.67014,6.577745295,
0.67016,-0.7958487119,0.67016,6.212315001,
0.67018,-1.5267093,0.67018,6.212315001,
0.6702,0.3004421707,0.6702,6.577745295,
0.67022,1.396733053,0.67022,5.846884707,
0.67024,1.762163347,0.67024,6.577745295,
0.67026,2.493023936,0.67026,6.577745295,
0.67028,5.781896583,0.67028,5.846884707,
0.6703,7.24361776,0.6703,6.577745295,
0.67032,4.685605701,0.67032,6.577745295,
0.67034,5.781896583,0.67034,6.577745295,
0.67036,6.147326877,0.67036,6.943175589,
0.67038,6.512757172,0.67038,6.577745295,
0.6704,6.147326877,0.6704,6.212315001,
0.67042,6.512757172,0.67042,6.577745295,
0.67044,6.512757172,0.67044,6.943175589,
0.67046,6.878187466,0.67046,6.577745295,
0.67048,7.24361776,0.67048,5.846884707,
0.6705,4.685605701,0.6705,5.116024118,
0.67052,7.24361776,0.67052,6.577745295,
0.67054,5.781896583,0.67054,6.577745295,
0.67056,3.954745112,0.67056,6.212315001,
0.67058,3.223884524,0.67058,6.212315001,
0.6706,0.6658724648,0.6706,6.943175589,
0.67062,1.396733053,0.67062,6.577745295,
0.67064,-0.4304184177,0.67064,6.577745295,
0.67066,0.6658724648,0.67066,6.577745295,
0.67068,-1.892139594,0.67068,6.943175589,
0.6707,-0.7958487119,0.6707,6.577745295,
0.67072,-1.892139594,0.67072,6.212315001,
0.67074,-4.084721359,0.67074,6.212315001,
0.67076,-4.450151654,0.67076,6.577745295,
0.67078,-4.450151654,0.67078,5.846884707,
0.6708,-5.181012242,0.6708,6.577745295,
0.67082,-5.546442536,0.67082,6.212315001,
0.67084,-5.91187283,0.67084,6.577745295,
0.67086,-7.373594007,0.67086,6.577745295,
0.67088,-6.642733419,0.67088,6.212315001,
0.6709,-5.91187283,0.6709,6.577745295,
0.67092,-6.642733419,0.67092,6.577745295,
0.67094,-5.91187283,0.67094,6.577745295,
0.67096,-2.257569889,0.67096,6.212315001,
0.67098,-5.181012242,0.67098,8.039466472,
0.671,-4.450151654,0.671,6.577745295,
0.67102,-3.719291065,0.67102,6.577745295,
0.67104,-2.257569889,0.67104,6.212315001,
0.67106,-1.892139594,0.67106,6.212315001,
0.67108,-2.257569889,0.67108,5.846884707,
0.6711,-1.161279006,0.6711,6.577745295,
0.67112,-1.892139594,0.67112,6.577745295,
0.67114,1.396733053,0.67114,6.577745295,
0.67116,1.031302759,0.67116,6.943175589,
0.67118,1.396733053,0.67118,5.481454413,
0.6712,3.223884524,0.6712,6.577745295,
