"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.59954,1.381721177,0.59954,4.38516353,
0.59956,2.478012059,0.59956,4.019733236,
0.59958,0.2854302942,0.59958,4.750593824,
0.5996,-0.4454302942,0.5996,4.38516353,
0.59962,-0.4454302942,0.59962,4.38516353,
0.59964,-0.4454302942,0.59964,5.116024118,
0.59966,-0.8108605883,0.59966,4.38516353,
0.59968,-1.907151471,0.59968,4.38516353,
0.5997,-2.272581765,0.5997,4.750593824,
0.59972,-3.734302942,0.59972,4.38516353,
0.59974,-2.272581765,0.59974,4.019733236,
0.59976,-3.734302942,0.59976,4.750593824,
0.59978,-3.368872648,0.59978,4.38516353,
0.5998,-3.003442353,0.5998,4.019733236,
0.59982,-3.734302942,0.59982,4.750593824,
0.59984,-4.099733236,0.59984,4.38516353,
0.59986,-3.003442353,0.59986,4.019733236,
0.59988,-3.003442353,0.59988,4.750593824,
0.5999,-3.734302942,0.5999,4.38516353,
0.59992,-4.830593824,0.59992,4.019733236,
0.59994,-2.638012059,0.59994,4.750593824,
0.59996,-2.272581765,0.59996,4.38516353,
0.59998,-1.907151471,0.59998,4.019733236,
0.6,-1.907151471,0.6,4.750593824,
0.60002,-3.003442353,0.60002,4.019733236,
0.60004,-1.176290883,0.60004,4.019733236,
0.60006,-2.272581765,0.60006,4.750593824,
0.60008,-1.176290883,0.60008,4.019733236,
0.6001,-0.4454302942,0.6001,4.38516353,
0.60012,0.6508605883,0.60012,4.750593824,
0.60014,0.6508605883,0.60014,4.38516353,
0.60016,2.843442353,0.60016,4.750593824,
0.60018,2.478012059,0.60018,4.750593824,
0.6002,3.208872648,0.6002,4.019733236,
0.60022,1.747151471,0.60022,4.019733236,
0.60024,3.939733236,0.60024,4.750593824,
0.60026,3.939733236,0.60026,4.019733236,
0.60028,3.574302942,0.60028,4.019733236,
0.6003,3.574302942,0.6003,5.116024118,
0.60032,3.939733236,0.60032,4.019733236,
0.60034,3.208872648,0.60034,4.38516353,
0.60036,2.843442353,0.60036,4.750593824,
0.60038,2.478012059,0.60038,4.38516353,
0.6004,2.843442353,0.6004,4.38516353,
0.60042,2.478012059,0.60042,4.750593824,
0.60044,1.747151471,0.60044,4.019733236,
0.60046,1.381721177,0.60046,3.654302942,
0.60048,1.747151471,0.60048,4.750593824,
0.6005,0.6508605883,0.6005,4.38516353,
0.60052,-0.8108605883,0.60052,4.750593824,
0.60054,0.6508605883,0.60054,4.750593824,
0.60056,0.2854302942,0.60056,4.38516353,
0.60058,-0.8108605883,0.60058,4.38516353,
0.6006,0.2854302942,0.6006,4.750593824,
0.60062,-1.907151471,0.60062,4.019733236,
0.60064,-1.176290883,0.60064,4.38516353,
0.60066,-1.541721177,0.60066,6.212315001,
0.60068,-3.734302942,0.60068,4.38516353,
0.6007,-3.003442353,0.6007,4.38516353,
0.60072,-3.003442353,0.60072,4.750593824,
0.60074,-4.099733236,0.60074,4.38516353,
0.60076,-4.099733236,0.60076,1.827151471,
0.60078,-5.196024118,0.60078,4.750593824,
0.6008,-3.368872648,0.6008,4.019733236,
0.60082,-2.272581765,0.60082,4.019733236,
0.60084,-2.272581765,0.60084,4.38516353,
0.60086,-2.638012059,0.60086,5.846884707,
0.60088,-2.638012059,0.60088,4.38516353,
0.6009,-0.4454302942,0.6009,4.38516353,
0.60092,-2.272581765,0.60092,4.38516353,
0.60094,-2.638012059,0.60094,4.019733236,
0.60096,-0.4454302942,0.60096,2.558012059,
0.60098,-0.8108605883,0.60098,4.38516353,
0.601,-0.4454302942,0.601,3.654302942,
0.60102,0.2854302942,0.60102,4.38516353,
0.60104,1.016290883,0.60104,4.019733236,
0.60106,0.6508605883,0.60106,5.481454413,
0.60108,1.381721177,0.60108,4.38516353,
0.6011,1.747151471,0.6011,4.38516353,
0.60112,1.381721177,0.60112,4.750593824,
0.60114,3.574302942,0.60114,4.750593824,
0.60116,2.478012059,0.60116,4.38516353,
0.60118,3.208872648,0.60118,4.750593824,
0.6012,4.30516353,0.6012,4.750593824,
0.60122,3.208872648,0.60122,4.38516353,
0.60124,3.939733236,0.60124,4.38516353,
0.60126,4.30516353,0.60126,4.019733236,
0.60128,4.30516353,0.60128,4.750593824,
0.6013,3.574302942,0.6013,4.750593824,
0.60132,4.670593824,0.60132,4.38516353,
0.60134,2.478012059,0.60134,4.38516353,
0.60136,4.670593824,0.60136,5.116024118,
0.60138,2.478012059,0.60138,4.750593824,
0.6014,1.747151471,0.6014,4.38516353,
0.60142,2.843442353,0.60142,4.38516353,
0.60144,1.016290883,0.60144,4.750593824,
0.60146,-1.176290883,0.60146,3.654302942,
0.60148,0.2854302942,0.60148,4.38516353,
0.6015,-0.08,0.6015,4.38516353,
0.60152,-1.541721177,0.60152,4.750593824,
0.60154,-1.176290883,0.60154,4.019733236,
0.60156,-2.272581765,0.60156,5.481454413,
0.60158,-1.541721177,0.60158,4.38516353,
0.6016,-2.272581765,0.6016,4.019733236,
0.60162,-4.46516353,0.60162,4.38516353,
0.60164,-3.368872648,0.60164,4.38516353,
0.60166,-3.734302942,0.60166,4.019733236,
0.60168,-2.272581765,0.60168,4.38516353,
0.6017,-3.368872648,0.6017,4.38516353,
0.60172,-2.638012059,0.60172,4.750593824,
0.60174,-3.003442353,0.60174,4.019733236,
0.60176,-3.003442353,0.60176,3.288872648,
0.60178,-3.003442353,0.60178,4.38516353,
0.6018,-2.272581765,0.6018,3.654302942,
0.60182,-3.368872648,0.60182,4.38516353,
0.60184,-2.638012059,0.60184,4.38516353,
0.60186,-3.003442353,0.60186,4.38516353,
0.60188,-1.541721177,0.60188,4.750593824,
0.6019,-0.8108605883,0.6019,4.38516353,
0.60192,-0.4454302942,0.60192,4.750593824,
0.60194,-0.4454302942,0.60194,4.38516353,
0.60196,0.6508605883,0.60196,4.38516353,
0.60198,1.016290883,0.60198,4.38516353,
0.602,1.747151471,0.602,4.38516353,
0.60202,1.381721177,0.60202,4.38516353,
0.60204,3.574302942,0.60204,4.38516353,
0.60206,3.574302942,0.60206,4.750593824,
0.60208,5.036024118,0.60208,4.38516353,
0.6021,2.843442353,0.6021,4.750593824,
0.60212,3.208872648,0.60212,4.38516353,
0.60214,4.30516353,0.60214,4.750593824,
0.60216,2.843442353,0.60216,4.019733236,
0.60218,4.30516353,0.60218,4.38516353,
0.6022,3.939733236,0.6022,4.38516353,
0.60222,5.036024118,0.60222,4.750593824,
0.60224,3.939733236,0.60224,4.019733236,
0.60226,2.478012059,0.60226,4.38516353,
0.60228,3.939733236,0.60228,4.38516353,
0.6023,2.843442353,0.6023,4.38516353,
0.60232,2.112581765,0.60232,4.38516353,
0.60234,3.208872648,0.60234,4.019733236,
0.60236,1.381721177,0.60236,4.750593824,
0.60238,0.2854302942,0.60238,4.38516353,
0.6024,-0.8108605883,0.6024,4.750593824,
0.60242,-0.08,0.60242,4.38516353,
0.60244,-1.176290883,0.60244,4.019733236,
0.60246,-0.8108605883,0.60246,5.116024118,
0.60248,-4.830593824,0.60248,4.38516353,
0.6025,-2.272581765,0.6025,4.019733236,
0.60252,-3.003442353,0.60252,4.38516353,
0.60254,-2.638012059,0.60254,4.38516353,
0.60256,-1.907151471,0.60256,4.019733236,
0.60258,-2.272581765,0.60258,4.750593824,
0.6026,-4.099733236,0.6026,4.019733236,
0.60262,-3.734302942,0.60262,4.019733236,
0.60264,-3.734302942,0.60264,4.750593824,
0.60266,-4.099733236,0.60266,4.38516353,
0.60268,-4.099733236,0.60268,4.38516353,
0.6027,-1.907151471,0.6027,4.750593824,
0.60272,-3.734302942,0.60272,4.019733236,
0.60274,-3.368872648,0.60274,4.38516353,
0.60276,-3.734302942,0.60276,4.750593824,
0.60278,-1.541721177,0.60278,4.019733236,
0.6028,-1.907151471,0.6028,3.654302942,
0.60282,-1.907151471,0.60282,4.750593824,
0.60284,-1.907151471,0.60284,4.38516353,
0.60286,-0.8108605883,0.60286,4.019733236,
0.60288,-0.4454302942,0.60288,5.116024118,
0.6029,-0.08,0.6029,4.750593824,
0.60292,0.6508605883,0.60292,4.019733236,
0.60294,1.747151471,0.60294,4.750593824,
0.60296,0.6508605883,0.60296,4.38516353,
0.60298,2.478012059,0.60298,4.38516353,
0.603,3.208872648,0.603,4.750593824,
0.60302,2.478012059,0.60302,4.38516353,
0.60304,1.747151471,0.60304,4.019733236,
0.60306,2.843442353,0.60306,4.750593824,
0.60308,2.112581765,0.60308,4.019733236,
0.6031,3.208872648,0.6031,4.750593824,
0.60312,3.208872648,0.60312,4.750593824,
0.60314,3.574302942,0.60314,4.38516353,
0.60316,4.30516353,0.60316,4.019733236,
0.60318,3.574302942,0.60318,5.116024118,
0.6032,2.843442353,0.6032,4.38516353,
0.60322,1.016290883,0.60322,4.019733236,
0.60324,2.478012059,0.60324,4.750593824,
0.60326,0.6508605883,0.60326,4.38516353,
0.60328,1.016290883,0.60328,4.750593824,
0.6033,0.6508605883,0.6033,4.38516353,
0.60332,-0.08,0.60332,4.750593824,
0.60334,-0.08,0.60334,3.654302942,
0.60336,-1.541721177,0.60336,4.750593824,
0.60338,-0.8108605883,0.60338,4.38516353,
0.6034,-1.541721177,0.6034,4.019733236,
0.60342,-1.907151471,0.60342,5.116024118,
0.60344,-1.907151471,0.60344,4.38516353,
0.60346,-4.830593824,0.60346,4.019733236,
0.60348,-3.003442353,0.60348,3.288872648,
0.6035,-3.368872648,0.6035,4.38516353,
0.60352,-3.734302942,0.60352,4.38516353,
0.60354,-3.003442353,0.60354,4.750593824,
0.60356,-3.368872648,0.60356,4.38516353,
0.60358,-3.734302942,0.60358,4.750593824,
0.6036,-4.830593824,0.6036,4.750593824,
0.60362,-3.734302942,0.60362,4.38516353,
0.60364,-4.099733236,0.60364,4.38516353,
0.60366,-2.638012059,0.60366,5.116024118,
0.60368,-2.638012059,0.60368,4.38516353,
0.6037,-2.638012059,0.6037,4.38516353,
0.60372,-1.907151471,0.60372,4.750593824,
0.60374,-2.638012059,0.60374,4.019733236,
0.60376,-1.541721177,0.60376,4.019733236,
0.60378,1.381721177,0.60378,5.481454413,
0.6038,-0.4454302942,0.6038,4.019733236,
0.60382,-1.176290883,0.60382,4.019733236,
0.60384,1.747151471,0.60384,4.750593824,
0.60386,1.016290883,0.60386,4.38516353,
0.60388,1.381721177,0.60388,4.38516353,
0.6039,3.939733236,0.6039,4.38516353,
0.60392,1.381721177,0.60392,4.38516353,
0.60394,3.208872648,0.60394,4.38516353,
0.60396,3.939733236,0.60396,5.116024118,
0.60398,3.208872648,0.60398,3.288872648,
0.604,2.112581765,0.604,4.019733236,
0.60402,3.208872648,0.60402,4.750593824,
0.60404,2.843442353,0.60404,4.38516353,
0.60406,3.939733236,0.60406,4.38516353,
0.60408,3.574302942,0.60408,5.116024118,
0.6041,2.843442353,0.6041,4.38516353,
0.60412,3.208872648,0.60412,4.019733236,
0.60414,2.478012059,0.60414,5.116024118,
0.60416,2.112581765,0.60416,4.38516353,
0.60418,-0.4454302942,0.60418,4.38516353,
0.6042,3.208872648,0.6042,4.750593824,
0.60422,0.2854302942,0.60422,4.019733236,
0.60424,1.381721177,0.60424,4.019733236,
0.60426,0.2854302942,0.60426,4.750593824,
0.60428,0.6508605883,0.60428,3.654302942,
0.6043,-1.176290883,0.6043,4.38516353,
0.60432,-0.8108605883,0.60432,4.38516353,
0.60434,-0.08,0.60434,4.38516353,
0.60436,-1.541721177,0.60436,4.38516353,
0.60438,-3.003442353,0.60438,5.116024118,
0.6044,-2.272581765,0.6044,4.38516353,
0.60442,-2.638012059,0.60442,4.38516353,
0.60444,-2.272581765,0.60444,4.750593824,
0.60446,-4.099733236,0.60446,4.38516353,
0.60448,-3.368872648,0.60448,3.654302942,
0.6045,-5.561454413,0.6045,5.116024118,
0.60452,-3.734302942,0.60452,4.750593824,
0.60454,-3.734302942,0.60454,4.38516353,
0.60456,-3.368872648,0.60456,4.38516353,
0.60458,-3.734302942,0.60458,4.750593824,
0.6046,-1.176290883,0.6046,4.38516353,
0.60462,-2.638012059,0.60462,4.38516353,
0.60464,-2.272581765,0.60464,4.019733236,
0.60466,-1.907151471,0.60466,4.019733236,
0.60468,-1.541721177,0.60468,4.750593824,
0.6047,-1.907151471,0.6047,4.38516353,
0.60472,-0.4454302942,0.60472,4.38516353,
0.60474,-0.08,0.60474,4.750593824,
0.60476,-0.8108605883,0.60476,4.38516353,
0.60478,1.016290883,0.60478,4.38516353,
0.6048,0.2854302942,0.6048,4.38516353,
0.60482,1.747151471,0.60482,4.38516353,
0.60484,2.843442353,0.60484,4.019733236,
0.60486,4.670593824,0.60486,4.750593824,
0.60488,2.112581765,0.60488,4.38516353,
0.6049,2.478012059,0.6049,4.38516353,
0.60492,5.401454413,0.60492,4.750593824,
0.60494,3.208872648,0.60494,4.019733236,
0.60496,4.670593824,0.60496,4.019733236,
0.60498,4.30516353,0.60498,5.116024118,
0.605,4.30516353,0.605,4.38516353,
0.60502,3.939733236,0.60502,4.38516353,
0.60504,3.208872648,0.60504,4.38516353,
0.60506,2.843442353,0.60506,4.38516353,
0.60508,3.208872648,0.60508,4.019733236,
0.6051,3.939733236,0.6051,4.750593824,
0.60512,2.112581765,0.60512,4.38516353,
0.60514,2.112581765,0.60514,4.38516353,
0.60516,2.843442353,0.60516,4.38516353,
0.60518,2.112581765,0.60518,4.019733236,
0.6052,1.747151471,0.6052,4.38516353,
0.60522,0.2854302942,0.60522,4.750593824,
0.60524,0.2854302942,0.60524,4.38516353,
0.60526,-1.541721177,0.60526,4.38516353,
0.60528,-1.541721177,0.60528,4.750593824,
0.6053,-2.638012059,0.6053,4.38516353,
0.60532,-2.272581765,0.60532,4.38516353,
0.60534,-4.46516353,0.60534,4.38516353,
0.60536,-2.638012059,0.60536,4.38516353,
0.60538,-2.272581765,0.60538,4.38516353,
0.6054,-3.734302942,0.6054,4.38516353,
0.60542,-3.368872648,0.60542,4.38516353,
0.60544,-1.541721177,0.60544,4.38516353,
0.60546,-4.099733236,0.60546,4.019733236,
0.60548,-4.830593824,0.60548,4.38516353,
0.6055,-3.368872648,0.6055,4.38516353,
0.60552,-3.003442353,0.60552,4.38516353,
0.60554,-4.099733236,0.60554,4.38516353,
0.60556,-1.907151471,0.60556,3.654302942,
0.60558,-2.272581765,0.60558,4.38516353,
0.6056,-1.176290883,0.6056,4.019733236,
0.60562,-1.541721177,0.60562,4.019733236,
0.60564,-0.8108605883,0.60564,4.750593824,
0.60566,-1.176290883,0.60566,4.38516353,
0.60568,1.016290883,0.60568,4.38516353,
0.6057,0.6508605883,0.6057,4.750593824,
0.60572,0.6508605883,0.60572,4.019733236,
0.60574,1.747151471,0.60574,4.38516353,
0.60576,4.30516353,0.60576,4.38516353,
0.60578,1.381721177,0.60578,4.38516353,
0.6058,3.208872648,0.6058,4.019733236,
0.60582,3.939733236,0.60582,4.750593824,
0.60584,2.843442353,0.60584,4.38516353,
0.60586,2.843442353,0.60586,4.38516353,
0.60588,4.670593824,0.60588,4.750593824,
0.6059,1.747151471,0.6059,4.750593824,
0.60592,3.574302942,0.60592,4.019733236,
0.60594,4.30516353,0.60594,4.38516353,
0.60596,2.478012059,0.60596,4.019733236,
0.60598,5.036024118,0.60598,4.38516353,
0.606,1.747151471,0.606,4.750593824,
0.60602,2.843442353,0.60602,4.750593824,
0.60604,2.478012059,0.60604,4.38516353,
0.60606,2.112581765,0.60606,4.38516353,
0.60608,1.747151471,0.60608,4.019733236,
0.6061,2.112581765,0.6061,4.38516353,
0.60612,0.2854302942,0.60612,4.019733236,
0.60614,-0.08,0.60614,4.38516353,
0.60616,-0.4454302942,0.60616,4.38516353,
0.60618,-0.8108605883,0.60618,4.38516353,
0.6062,-0.4454302942,0.6062,5.116024118,
0.60622,-1.176290883,0.60622,4.38516353,
0.60624,-1.176290883,0.60624,4.38516353,
0.60626,-2.272581765,0.60626,4.750593824,
0.60628,-3.003442353,0.60628,4.019733236,
0.6063,-4.46516353,0.6063,4.38516353,
0.60632,-3.368872648,0.60632,5.116024118,
0.60634,-3.734302942,0.60634,4.38516353,
0.60636,-3.368872648,0.60636,4.38516353,
0.60638,-5.561454413,0.60638,4.750593824,
0.6064,-4.46516353,0.6064,4.019733236,
0.60642,-3.368872648,0.60642,4.019733236,
0.60644,-1.176290883,0.60644,4.750593824,
0.60646,-4.46516353,0.60646,4.38516353,
0.60648,-2.638012059,0.60648,4.019733236,
0.6065,-2.272581765,0.6065,4.019733236,
0.60652,-1.907151471,0.60652,4.38516353,
0.60654,-4.46516353,0.60654,4.38516353,
0.60656,-1.907151471,0.60656,4.38516353,
0.60658,-1.176290883,0.60658,4.019733236,
0.6066,1.381721177,0.6066,4.750593824,
0.60662,-0.08,0.60662,4.750593824,
0.60664,-0.8108605883,0.60664,4.019733236,
0.60666,1.381721177,0.60666,4.019733236,
0.60668,2.112581765,0.60668,4.38516353,
0.6067,2.112581765,0.6067,3.654302942,
0.60672,4.30516353,0.60672,4.38516353,
0.60674,2.112581765,0.60674,4.750593824,
0.60676,2.843442353,0.60676,4.38516353,
0.60678,3.574302942,0.60678,4.750593824,
0.6068,1.016290883,0.6068,4.750593824,
0.60682,3.208872648,0.60682,4.38516353,
0.60684,1.016290883,0.60684,5.116024118,
0.60686,3.574302942,0.60686,4.750593824,
0.60688,2.478012059,0.60688,3.654302942,
0.6069,3.574302942,0.6069,5.481454413,
0.60692,2.112581765,0.60692,5.116024118,
0.60694,2.112581765,0.60694,4.019733236,
0.60696,2.478012059,0.60696,4.38516353,
0.60698,2.112581765,0.60698,5.116024118,
0.607,1.747151471,0.607,2.558012059,
0.60702,1.747151471,0.60702,4.019733236,
0.60704,1.016290883,0.60704,5.116024118,
0.60706,-0.8108605883,0.60706,4.38516353,
0.60708,-0.8108605883,0.60708,4.019733236,
0.6071,-0.08,0.6071,5.116024118,
0.60712,0.6508605883,0.60712,4.38516353,
0.60714,-1.176290883,0.60714,4.38516353,
0.60716,0.2854302942,0.60716,4.750593824,
0.60718,-2.272581765,0.60718,4.38516353,
0.6072,-2.638012059,0.6072,5.481454413,
0.60722,-3.003442353,0.60722,4.38516353,
0.60724,-4.46516353,0.60724,4.750593824,
0.60726,-4.099733236,0.60726,4.019733236,
0.60728,-3.003442353,0.60728,4.750593824,
0.6073,-4.830593824,0.6073,4.019733236,
0.60732,-3.368872648,0.60732,4.38516353,
0.60734,-4.099733236,0.60734,5.116024118,
0.60736,-3.003442353,0.60736,4.38516353,
0.60738,-2.638012059,0.60738,4.38516353,
0.6074,-3.003442353,0.6074,4.38516353,
0.60742,-2.638012059,0.60742,4.750593824,
0.60744,-2.272581765,0.60744,4.019733236,
0.60746,-1.176290883,0.60746,4.38516353,
0.60748,-1.907151471,0.60748,4.38516353,
0.6075,-0.08,0.6075,5.116024118,
0.60752,-0.4454302942,0.60752,4.750593824,
0.60754,-0.4454302942,0.60754,4.38516353,
0.60756,1.016290883,0.60756,4.38516353,
0.60758,-0.08,0.60758,4.38516353,
0.6076,0.6508605883,0.6076,4.38516353,
0.60762,1.381721177,0.60762,4.38516353,
0.60764,2.843442353,0.60764,4.750593824,
0.60766,1.747151471,0.60766,4.38516353,
0.60768,4.30516353,0.60768,4.019733236,
0.6077,5.036024118,0.6077,4.019733236,
0.60772,3.939733236,0.60772,4.750593824,
0.60774,3.939733236,0.60774,4.019733236,
0.60776,3.939733236,0.60776,4.750593824,
0.60778,3.574302942,0.60778,4.38516353,
0.6078,2.843442353,0.6078,4.750593824,
0.60782,3.939733236,0.60782,4.38516353,
0.60784,3.574302942,0.60784,4.38516353,
0.60786,3.208872648,0.60786,4.019733236,
0.60788,3.574302942,0.60788,4.750593824,
0.6079,2.478012059,0.6079,3.654302942,
0.60792,1.016290883,0.60792,4.019733236,
0.60794,1.381721177,0.60794,4.750593824,
0.60796,1.016290883,0.60796,4.38516353,
0.60798,1.016290883,0.60798,4.38516353,
0.608,0.6508605883,0.608,4.38516353,
0.60802,-0.08,0.60802,4.38516353,
0.60804,0.2854302942,0.60804,4.019733236,
0.60806,-0.8108605883,0.60806,4.750593824,
0.60808,0.2854302942,0.60808,4.750593824,
0.6081,-2.638012059,0.6081,4.38516353,
0.60812,-1.541721177,0.60812,4.750593824,
0.60814,-2.638012059,0.60814,4.38516353,
0.60816,-2.638012059,0.60816,4.019733236,
0.60818,-3.368872648,0.60818,4.38516353,
0.6082,-3.734302942,0.6082,4.38516353,
0.60822,-3.734302942,0.60822,4.38516353,
0.60824,-3.368872648,0.60824,4.750593824,
0.60826,-4.099733236,0.60826,4.38516353,
0.60828,-5.196024118,0.60828,4.38516353,
0.6083,-1.907151471,0.6083,4.38516353,
0.60832,-4.46516353,0.60832,4.38516353,
0.60834,-3.734302942,0.60834,4.38516353,
0.60836,-2.638012059,0.60836,4.750593824,
0.60838,-3.003442353,0.60838,4.38516353,
0.6084,-1.907151471,0.6084,4.750593824,
0.60842,-0.8108605883,0.60842,5.116024118,
0.60844,-1.176290883,0.60844,4.750593824,
0.60846,-0.4454302942,0.60846,4.38516353,
0.60848,0.2854302942,0.60848,4.38516353,
0.6085,-0.08,0.6085,4.750593824,
0.60852,1.016290883,0.60852,4.019733236,
0.60854,1.381721177,0.60854,4.750593824,
0.60856,0.6508605883,0.60856,4.750593824,
0.60858,2.843442353,0.60858,4.019733236,
0.6086,2.478012059,0.6086,4.019733236,
0.60862,1.016290883,0.60862,4.750593824,
0.60864,5.036024118,0.60864,4.38516353,
0.60866,3.574302942,0.60866,4.38516353,
0.60868,2.843442353,0.60868,4.38516353,
0.6087,3.939733236,0.6087,4.750593824,
0.60872,3.939733236,0.60872,4.38516353,
0.60874,3.208872648,0.60874,4.750593824,
0.60876,5.036024118,0.60876,4.019733236,
0.60878,5.401454413,0.60878,4.750593824,
0.6088,2.112581765,0.6088,4.38516353,
0.60882,2.843442353,0.60882,4.38516353,
0.60884,5.766884707,0.60884,4.38516353,
0.60886,1.747151471,0.60886,4.38516353,
0.60888,2.112581765,0.60888,4.38516353,
0.6089,1.016290883,0.6089,4.750593824,
0.60892,-0.08,0.60892,4.750593824,
0.60894,-0.8108605883,0.60894,3.654302942,
0.60896,-0.4454302942,0.60896,4.38516353,
0.60898,-1.541721177,0.60898,4.750593824,
0.609,-3.003442353,0.609,3.654302942,
0.60902,-0.8108605883,0.60902,4.750593824,
0.60904,0.6508605883,0.60904,4.019733236,
0.60906,-2.638012059,0.60906,4.38516353,
0.60908,-3.368872648,0.60908,3.654302942,
0.6091,-3.368872648,0.6091,4.019733236,
0.60912,-2.272581765,0.60912,4.019733236,
0.60914,-3.368872648,0.60914,3.654302942,
0.60916,-3.003442353,0.60916,4.750593824,
0.60918,-3.368872648,0.60918,4.750593824,
0.6092,-3.734302942,0.6092,4.019733236,
0.60922,-2.638012059,0.60922,4.38516353,
0.60924,-3.003442353,0.60924,4.019733236,
0.60926,-3.003442353,0.60926,3.654302942,
0.60928,-1.907151471,0.60928,4.38516353,
0.6093,-2.638012059,0.6093,4.38516353,
0.60932,-1.907151471,0.60932,4.019733236,
0.60934,-1.176290883,0.60934,4.38516353,
0.60936,-1.541721177,0.60936,4.019733236,
0.60938,-1.907151471,0.60938,4.38516353,
0.6094,1.747151471,0.6094,4.38516353,
0.60942,0.2854302942,0.60942,3.654302942,
0.60944,-0.8108605883,0.60944,4.019733236,
0.60946,1.747151471,0.60946,4.38516353,
0.60948,2.843442353,0.60948,4.38516353,
0.6095,2.478012059,0.6095,3.654302942,
0.60952,1.747151471,0.60952,4.38516353,
0.60954,2.843442353,0.60954,4.750593824,
0.60956,2.112581765,0.60956,3.654302942,
0.60958,4.30516353,0.60958,4.38516353,
0.6096,4.30516353,0.6096,4.38516353,
0.60962,1.747151471,0.60962,3.288872648,
0.60964,4.670593824,0.60964,4.38516353,
0.60966,2.843442353,0.60966,4.38516353,
0.60968,3.208872648,0.60968,3.654302942,
0.6097,4.30516353,0.6097,4.38516353,
0.60972,3.939733236,0.60972,5.116024118,
0.60974,2.112581765,0.60974,4.019733236,
0.60976,4.30516353,0.60976,4.019733236,
0.60978,1.747151471,0.60978,4.38516353,
0.6098,1.747151471,0.6098,3.654302942,
0.60982,1.747151471,0.60982,4.019733236,
0.60984,1.016290883,0.60984,4.019733236,
0.60986,-0.08,0.60986,4.019733236,
0.60988,1.747151471,0.60988,4.38516353,
