"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.76376,4.297832998,0.76376,5.481454413,
0.76378,3.932402704,0.76378,5.116024118,
0.7638,5.028693587,0.7638,5.116024118,
0.76382,6.124984469,0.76382,5.116024118,
0.76384,4.663263293,0.76384,5.481454413,
0.76386,5.394123881,0.76386,5.481454413,
0.76388,5.028693587,0.76388,4.750593824,
0.7639,4.663263293,0.7639,5.116024118,
0.76392,3.932402704,0.76392,5.481454413,
0.76394,4.663263293,0.76394,5.481454413,
0.76396,3.56697241,0.76396,5.481454413,
0.76398,3.201542116,0.76398,5.481454413,
0.764,2.470681527,0.764,5.481454413,
0.76402,3.201542116,0.76402,5.846884707,
0.76404,1.739820939,0.76404,5.846884707,
0.76406,-0.0873305317,0.76406,5.116024118,
0.76408,1.008960351,0.76408,5.481454413,
0.7641,1.739820939,0.7641,5.481454413,
0.76412,-0.0873305317,0.76412,5.116024118,
0.76414,-1.549051708,0.76414,5.481454413,
0.76416,-2.279912297,0.76416,5.846884707,
0.76418,-4.107063768,0.76418,5.481454413,
0.7642,-3.010772885,0.7642,5.116024118,
0.76422,-3.376203179,0.76422,5.846884707,
0.76424,-4.472494062,0.76424,5.116024118,
0.76426,-6.299645533,0.76426,5.116024118,
0.76428,-4.837924356,0.76428,5.846884707,
0.7643,-5.568784944,0.7643,5.481454413,
0.76432,-5.20335465,0.76432,5.116024118,
0.76434,-7.761366709,0.76434,5.481454413,
0.76436,-4.837924356,0.76436,5.116024118,
0.76438,-5.934215238,0.76438,5.481454413,
0.7644,-3.741633473,0.7644,5.846884707,
0.76442,-4.107063768,0.76442,6.212315001,
0.76444,-4.472494062,0.76444,5.116024118,
0.76446,-3.376203179,0.76446,5.846884707,
0.76448,-2.279912297,0.76448,5.481454413,
0.7645,-2.645342591,0.7645,5.116024118,
0.76452,-1.183621414,0.76452,5.116024118,
0.76454,-0.81819112,0.76454,5.116024118,
0.76456,-1.914482003,0.76456,5.116024118,
0.76458,-0.0873305317,0.76458,5.481454413,
0.7646,1.008960351,0.7646,5.116024118,
0.76462,1.374390645,0.76462,5.846884707,
0.76464,1.008960351,0.76464,5.846884707,
0.76466,3.201542116,0.76466,5.116024118,
0.76468,2.836111822,0.76468,4.750593824,
0.7647,4.297832998,0.7647,5.481454413,
0.76472,3.932402704,0.76472,2.558012059,
0.76474,3.932402704,0.76474,5.481454413,
0.76476,5.028693587,0.76476,5.846884707,
0.76478,3.201542116,0.76478,5.116024118,
0.7648,4.663263293,0.7648,4.750593824,
0.76482,6.855845058,0.76482,6.577745295,
0.76484,4.297832998,0.76484,5.116024118,
0.76486,4.297832998,0.76486,5.116024118,
0.76488,4.297832998,0.76488,5.846884707,
0.7649,4.297832998,0.7649,5.116024118,
0.76492,3.201542116,0.76492,4.38516353,
0.76494,3.201542116,0.76494,5.846884707,
0.76496,3.201542116,0.76496,5.481454413,
0.76498,1.739820939,0.76498,5.116024118,
0.765,-1.549051708,0.765,5.846884707,
0.76502,-0.81819112,0.76502,5.846884707,
0.76504,3.201542116,0.76504,4.750593824,
0.76506,-0.81819112,0.76506,6.212315001,
0.76508,-1.549051708,0.76508,5.116024118,
0.7651,-3.010772885,0.7651,5.116024118,
0.76512,-2.279912297,0.76512,5.481454413,
0.76514,-4.472494062,0.76514,5.116024118,
0.76516,-3.376203179,0.76516,5.481454413,
0.76518,-4.472494062,0.76518,5.846884707,
0.7652,-7.030506121,0.7652,5.481454413,
0.76522,-5.568784944,0.76522,5.116024118,
0.76524,-3.741633473,0.76524,5.481454413,
0.76526,-4.107063768,0.76526,5.481454413,
0.76528,-5.934215238,0.76528,5.116024118,
0.7653,-5.568784944,0.7653,5.846884707,
0.76532,-5.20335465,0.76532,5.481454413,
0.76534,-3.010772885,0.76534,5.116024118,
0.76536,-4.472494062,0.76536,5.481454413,
0.76538,-3.741633473,0.76538,5.481454413,
0.7654,-3.376203179,0.7654,5.481454413,
0.76542,-2.279912297,0.76542,5.481454413,
0.76544,-1.549051708,0.76544,5.116024118,
0.76546,-1.914482003,0.76546,4.750593824,
0.76548,1.739820939,0.76548,5.481454413,
0.7655,-0.4527608259,0.7655,5.116024118,
0.76552,1.374390645,0.76552,5.116024118,
0.76554,1.008960351,0.76554,5.481454413,
0.76556,1.739820939,0.76556,5.116024118,
0.76558,1.008960351,0.76558,5.116024118,
0.7656,3.201542116,0.7656,5.846884707,
0.76562,4.297832998,0.76562,5.116024118,
0.76564,3.932402704,0.76564,4.750593824,
0.76566,5.028693587,0.76566,5.846884707,
0.76568,4.297832998,0.76568,5.116024118,
0.7657,4.663263293,0.7657,5.116024118,
0.76572,4.663263293,0.76572,5.846884707,
0.76574,4.663263293,0.76574,5.116024118,
0.76576,4.297832998,0.76576,4.750593824,
0.76578,4.297832998,0.76578,5.481454413,
0.7658,4.663263293,0.7658,5.116024118,
0.76582,3.201542116,0.76582,5.116024118,
0.76584,4.663263293,0.76584,5.846884707,
0.76586,4.663263293,0.76586,5.846884707,
0.76588,3.201542116,0.76588,5.846884707,
0.7659,1.739820939,0.7659,5.481454413,
0.76592,2.105251233,0.76592,5.116024118,
0.76594,1.374390645,0.76594,5.846884707,
0.76596,-0.4527608259,0.76596,5.481454413,
0.76598,-0.4527608259,0.76598,5.116024118,
0.766,-1.549051708,0.766,5.846884707,
0.76602,-2.279912297,0.76602,5.481454413,
0.76604,-2.645342591,0.76604,5.116024118,
0.76606,-3.010772885,0.76606,5.481454413,
0.76608,-3.376203179,0.76608,5.481454413,
0.7661,-4.107063768,0.7661,5.116024118,
0.76612,-5.934215238,0.76612,5.116024118,
0.76614,-4.837924356,0.76614,5.481454413,
0.76616,-5.20335465,0.76616,5.116024118,
0.76618,-2.645342591,0.76618,5.481454413,
0.7662,-5.20335465,0.7662,5.481454413,
0.76622,-5.20335465,0.76622,5.116024118,
0.76624,-4.472494062,0.76624,5.846884707,
0.76626,-5.20335465,0.76626,5.116024118,
0.76628,-4.107063768,0.76628,5.116024118,
0.7663,-3.741633473,0.7663,5.846884707,
0.76632,-3.741633473,0.76632,5.846884707,
0.76634,-4.107063768,0.76634,5.116024118,
0.76636,-3.010772885,0.76636,5.481454413,
0.76638,-1.914482003,0.76638,5.846884707,
0.7664,-0.81819112,0.7664,5.481454413,
0.76642,-0.4527608259,0.76642,5.481454413,
0.76644,-0.0873305317,0.76644,5.481454413,
0.76646,-0.81819112,0.76646,5.116024118,
0.76648,1.739820939,0.76648,5.481454413,
0.7665,1.374390645,0.7665,5.846884707,
0.76652,3.201542116,0.76652,5.116024118,
0.76654,3.56697241,0.76654,5.481454413,
0.76656,2.836111822,0.76656,6.212315001,
0.76658,4.297832998,0.76658,5.116024118,
0.7666,2.836111822,0.7666,5.481454413,
0.76662,3.932402704,0.76662,5.846884707,
0.76664,6.124984469,0.76664,5.116024118,
0.76666,5.394123881,0.76666,5.116024118,
0.76668,4.663263293,0.76668,5.481454413,
0.7667,5.394123881,0.7667,5.116024118,
0.76672,5.394123881,0.76672,5.846884707,
0.76674,3.201542116,0.76674,6.212315001,
0.76676,3.932402704,0.76676,5.116024118,
0.76678,3.56697241,0.76678,5.846884707,
0.7668,3.201542116,0.7668,5.481454413,
0.76682,2.836111822,0.76682,5.116024118,
0.76684,-0.0873305317,0.76684,4.750593824,
0.76686,0.2780997625,0.76686,5.481454413,
0.76688,-0.0873305317,0.76688,4.750593824,
0.7669,-0.4527608259,0.7669,5.481454413,
0.76692,-1.183621414,0.76692,5.116024118,
0.76694,-0.4527608259,0.76694,4.38516353,
0.76696,-1.914482003,0.76696,5.846884707,
0.76698,-2.645342591,0.76698,5.116024118,
0.767,-2.645342591,0.767,5.481454413,
0.76702,-4.107063768,0.76702,5.481454413,
0.76704,-4.837924356,0.76704,6.577745295,
0.76706,-5.20335465,0.76706,5.846884707,
0.76708,-4.472494062,0.76708,5.481454413,
0.7671,-4.472494062,0.7671,5.116024118,
0.76712,-4.837924356,0.76712,5.846884707,
0.76714,-5.20335465,0.76714,5.846884707,
0.76716,-3.741633473,0.76716,5.481454413,
0.76718,-3.741633473,0.76718,5.481454413,
0.7672,-4.472494062,0.7672,5.481454413,
0.76722,-3.741633473,0.76722,5.846884707,
0.76724,-2.279912297,0.76724,4.38516353,
0.76726,-4.837924356,0.76726,5.481454413,
0.76728,0.6435300566,0.76728,5.846884707,
0.7673,-1.914482003,0.7673,5.116024118,
0.76732,-2.279912297,0.76732,5.846884707,
0.76734,-0.4527608259,0.76734,6.577745295,
0.76736,0.2780997625,0.76736,5.116024118,
0.76738,0.2780997625,0.76738,5.116024118,
0.7674,1.008960351,0.7674,5.481454413,
0.76742,2.105251233,0.76742,5.846884707,
0.76744,2.836111822,0.76744,4.750593824,
0.76746,-0.0873305317,0.76746,5.116024118,
0.76748,3.932402704,0.76748,5.846884707,
0.7675,3.56697241,0.7675,5.481454413,
0.76752,4.663263293,0.76752,5.481454413,
0.76754,4.663263293,0.76754,5.846884707,
0.76756,1.739820939,0.76756,5.116024118,
0.76758,4.663263293,0.76758,5.481454413,
0.7676,4.663263293,0.7676,5.481454413,
0.76762,3.932402704,0.76762,5.481454413,
0.76764,4.297832998,0.76764,5.481454413,
0.76766,4.297832998,0.76766,5.846884707,
0.76768,3.932402704,0.76768,5.116024118,
0.7677,4.297832998,0.7677,5.481454413,
0.76772,3.201542116,0.76772,5.846884707,
0.76774,2.836111822,0.76774,4.750593824,
0.76776,0.6435300566,0.76776,5.116024118,
0.76778,1.374390645,0.76778,5.846884707,
0.7678,0.2780997625,0.7678,4.750593824,
0.76782,-0.0873305317,0.76782,5.116024118,
0.76784,-0.0873305317,0.76784,5.846884707,
0.76786,-0.4527608259,0.76786,5.116024118,
0.76788,-2.279912297,0.76788,5.116024118,
0.7679,-1.549051708,0.7679,5.846884707,
0.76792,-3.010772885,0.76792,5.481454413,
0.76794,-3.741633473,0.76794,5.116024118,
0.76796,-3.741633473,0.76796,5.846884707,
0.76798,-2.645342591,0.76798,5.481454413,
0.768,-4.472494062,0.768,5.116024118,
0.76802,-4.472494062,0.76802,5.481454413,
0.76804,-5.20335465,0.76804,5.116024118,
0.76806,-7.395936415,0.76806,5.116024118,
0.76808,-4.837924356,0.76808,5.481454413,
0.7681,-3.010772885,0.7681,5.481454413,
0.76812,-4.837924356,0.76812,5.116024118,
0.76814,-4.472494062,0.76814,5.846884707,
0.76816,-2.645342591,0.76816,5.481454413,
0.76818,-4.107063768,0.76818,5.481454413,
0.7682,-2.645342591,0.7682,5.116024118,
0.76822,-2.645342591,0.76822,5.116024118,
0.76824,-2.279912297,0.76824,5.116024118,
0.76826,-1.914482003,0.76826,5.481454413,
0.76828,-1.549051708,0.76828,5.481454413,
0.7683,-0.0873305317,0.7683,5.116024118,
0.76832,-0.4527608259,0.76832,5.846884707,
0.76834,1.374390645,0.76834,5.116024118,
0.76836,1.374390645,0.76836,4.750593824,
0.76838,2.836111822,0.76838,5.481454413,
0.7684,3.56697241,0.7684,5.116024118,
0.76842,5.759554175,0.76842,5.846884707,
0.76844,4.663263293,0.76844,5.846884707,
0.76846,5.759554175,0.76846,5.846884707,
0.76848,5.028693587,0.76848,5.116024118,
0.7685,4.663263293,0.7685,5.846884707,
0.76852,4.663263293,0.76852,5.481454413,
0.76854,4.663263293,0.76854,4.750593824,
0.76856,3.932402704,0.76856,5.481454413,
0.76858,3.56697241,0.76858,4.750593824,
0.7686,5.394123881,0.7686,5.116024118,
0.76862,2.836111822,0.76862,5.846884707,
0.76864,3.201542116,0.76864,5.116024118,
0.76866,2.836111822,0.76866,4.750593824,
0.76868,2.836111822,0.76868,5.481454413,
0.7687,1.739820939,0.7687,5.116024118,
0.76872,2.105251233,0.76872,5.481454413,
0.76874,0.2780997625,0.76874,5.481454413,
0.76876,-0.4527608259,0.76876,5.116024118,
0.76878,-0.0873305317,0.76878,5.846884707,
0.7688,-1.914482003,0.7688,5.116024118,
0.76882,-2.279912297,0.76882,5.846884707,
0.76884,-3.010772885,0.76884,5.481454413,
0.76886,-3.376203179,0.76886,5.116024118,
0.76888,-3.741633473,0.76888,5.481454413,
0.7689,-3.376203179,0.7689,5.481454413,
0.76892,-4.837924356,0.76892,5.481454413,
0.76894,-4.107063768,0.76894,5.481454413,
0.76896,-4.107063768,0.76896,5.481454413,
0.76898,-5.568784944,0.76898,5.481454413,
0.769,-4.472494062,0.769,5.481454413,
0.76902,-4.837924356,0.76902,5.481454413,
0.76904,-5.20335465,0.76904,5.481454413,
0.76906,-6.665075827,0.76906,5.116024118,
0.76908,-4.837924356,0.76908,5.846884707,
0.7691,-4.837924356,0.7691,5.481454413,
0.76912,-3.010772885,0.76912,5.116024118,
0.76914,-2.645342591,0.76914,5.481454413,
0.76916,-4.472494062,0.76916,6.212315001,
0.76918,-1.549051708,0.76918,5.481454413,
0.7692,-0.81819112,0.7692,5.481454413,
0.76922,-0.0873305317,0.76922,5.116024118,
0.76924,0.6435300566,0.76924,5.116024118,
0.76926,2.105251233,0.76926,5.846884707,
0.76928,-0.4527608259,0.76928,5.481454413,
0.7693,3.201542116,0.7693,5.481454413,
0.76932,2.470681527,0.76932,5.481454413,
0.76934,2.836111822,0.76934,5.481454413,
0.76936,3.932402704,0.76936,5.116024118,
0.76938,4.663263293,0.76938,5.846884707,
0.7694,5.394123881,0.7694,5.116024118,
0.76942,4.297832998,0.76942,5.116024118,
0.76944,5.759554175,0.76944,5.481454413,
0.76946,3.56697241,0.76946,5.846884707,
0.76948,6.124984469,0.76948,4.750593824,
0.7695,4.663263293,0.7695,5.481454413,
0.76952,3.932402704,0.76952,5.846884707,
0.76954,3.932402704,0.76954,5.481454413,
0.76956,3.201542116,0.76956,5.116024118,
0.76958,2.470681527,0.76958,5.481454413,
0.7696,3.201542116,0.7696,5.116024118,
0.76962,2.470681527,0.76962,5.481454413,
0.76964,1.739820939,0.76964,5.116024118,
0.76966,2.470681527,0.76966,5.116024118,
0.76968,1.739820939,0.76968,5.481454413,
0.7697,-0.4527608259,0.7697,5.116024118,
0.76972,-2.279912297,0.76972,5.481454413,
0.76974,-1.183621414,0.76974,5.846884707,
0.76976,-3.741633473,0.76976,6.577745295,
0.76978,-1.914482003,0.76978,5.846884707,
0.7698,-4.107063768,0.7698,5.481454413,
0.76982,-4.107063768,0.76982,5.481454413,
0.76984,-4.472494062,0.76984,5.481454413,
0.76986,-4.107063768,0.76986,4.750593824,
0.76988,-5.568784944,0.76988,6.212315001,
0.7699,-4.472494062,0.7699,5.481454413,
0.76992,-7.395936415,0.76992,5.481454413,
0.76994,-4.472494062,0.76994,5.846884707,
0.76996,-4.837924356,0.76996,6.212315001,
0.76998,-5.20335465,0.76998,5.481454413,
0.77,-4.837924356,0.77,5.481454413,
0.77002,-5.20335465,0.77002,5.481454413,
0.77004,-2.645342591,0.77004,5.481454413,
0.77006,-3.741633473,0.77006,6.943175589,
0.77008,-4.107063768,0.77008,5.116024118,
0.7701,-2.645342591,0.7701,5.481454413,
0.77012,-1.549051708,0.77012,5.116024118,
0.77014,-1.183621414,0.77014,5.481454413,
0.77016,1.374390645,0.77016,3.654302942,
0.77018,1.739820939,0.77018,5.481454413,
0.7702,0.2780997625,0.7702,5.116024118,
0.77022,1.374390645,0.77022,5.846884707,
0.77024,2.105251233,0.77024,5.481454413,
0.77026,1.739820939,0.77026,6.577745295,
0.77028,3.56697241,0.77028,5.846884707,
0.7703,2.470681527,0.7703,5.116024118,
0.77032,4.663263293,0.77032,5.116024118,
0.77034,5.759554175,0.77034,5.846884707,
0.77036,2.470681527,0.77036,6.212315001,
0.77038,4.297832998,0.77038,5.481454413,
0.7704,4.297832998,0.7704,5.116024118,
0.77042,4.297832998,0.77042,5.846884707,
0.77044,5.028693587,0.77044,5.481454413,
0.77046,4.297832998,0.77046,4.750593824,
0.77048,2.470681527,0.77048,5.846884707,
0.7705,4.297832998,0.7705,5.481454413,
0.77052,3.56697241,0.77052,5.481454413,
0.77054,1.374390645,0.77054,5.116024118,
0.77056,2.836111822,0.77056,4.38516353,
0.77058,2.105251233,0.77058,5.481454413,
0.7706,1.008960351,0.7706,5.116024118,
0.77062,-1.914482003,0.77062,5.116024118,
0.77064,-1.183621414,0.77064,5.116024118,
0.77066,-0.0873305317,0.77066,6.577745295,
0.77068,-1.914482003,0.77068,5.481454413,
0.7707,-2.279912297,0.7707,5.116024118,
0.77072,-1.183621414,0.77072,5.481454413,
0.77074,-3.376203179,0.77074,5.481454413,
0.77076,-3.376203179,0.77076,4.019733236,
0.77078,-4.837924356,0.77078,5.116024118,
0.7708,-4.837924356,0.7708,5.116024118,
0.77082,-5.568784944,0.77082,5.116024118,
0.77084,-5.934215238,0.77084,5.116024118,
0.77086,-3.741633473,0.77086,5.116024118,
0.77088,-4.472494062,0.77088,4.750593824,
0.7709,-4.472494062,0.7709,5.481454413,
0.77092,-3.741633473,0.77092,5.481454413,
0.77094,-5.20335465,0.77094,4.750593824,
0.77096,-3.741633473,0.77096,6.212315001,
0.77098,-4.837924356,0.77098,5.846884707,
0.771,-1.914482003,0.771,5.116024118,
0.77102,-1.914482003,0.77102,5.116024118,
0.77104,-2.279912297,0.77104,5.481454413,
0.77106,-1.183621414,0.77106,4.019733236,
0.77108,-0.0873305317,0.77108,5.116024118,
0.7711,-1.183621414,0.7711,5.116024118,
0.77112,1.008960351,0.77112,5.116024118,
0.77114,1.739820939,0.77114,5.116024118,
0.77116,2.470681527,0.77116,5.846884707,
0.77118,2.105251233,0.77118,5.116024118,
0.7712,3.56697241,0.7712,5.481454413,
0.77122,6.124984469,0.77122,5.481454413,
0.77124,4.663263293,0.77124,5.116024118,
0.77126,4.663263293,0.77126,5.116024118,
0.77128,5.028693587,0.77128,5.481454413,
0.7713,3.932402704,0.7713,5.116024118,
0.77132,5.394123881,0.77132,5.481454413,
0.77134,5.394123881,0.77134,5.116024118,
0.77136,5.759554175,0.77136,4.750593824,
0.77138,5.394123881,0.77138,5.481454413,
0.7714,4.663263293,0.7714,5.481454413,
0.77142,3.932402704,0.77142,4.750593824,
0.77144,3.201542116,0.77144,5.846884707,
0.77146,3.932402704,0.77146,5.846884707,
0.77148,3.201542116,0.77148,5.116024118,
0.7715,2.105251233,0.7715,5.116024118,
0.77152,0.6435300566,0.77152,5.116024118,
0.77154,0.6435300566,0.77154,5.116024118,
0.77156,-0.81819112,0.77156,5.116024118,
0.77158,-1.549051708,0.77158,5.116024118,
0.7716,-3.010772885,0.7716,4.38516353,
0.77162,-1.549051708,0.77162,5.116024118,
0.77164,-1.914482003,0.77164,5.481454413,
0.77166,-4.107063768,0.77166,5.116024118,
0.77168,-2.279912297,0.77168,5.116024118,
0.7717,-2.645342591,0.7717,4.750593824,
0.77172,-4.107063768,0.77172,5.116024118,
0.77174,-4.472494062,0.77174,5.116024118,
0.77176,-4.107063768,0.77176,5.481454413,
0.77178,-4.837924356,0.77178,5.116024118,
0.7718,-4.837924356,0.7718,5.116024118,
0.77182,-4.837924356,0.77182,5.116024118,
0.77184,-4.837924356,0.77184,5.116024118,
0.77186,-4.837924356,0.77186,4.750593824,
0.77188,-3.741633473,0.77188,5.481454413,
0.7719,-4.107063768,0.7719,4.750593824,
0.77192,-2.645342591,0.77192,5.116024118,
0.77194,-3.010772885,0.77194,5.481454413,
0.77196,-1.914482003,0.77196,5.116024118,
0.77198,-0.0873305317,0.77198,5.116024118,
0.772,-1.183621414,0.772,5.116024118,
0.77202,-0.4527608259,0.77202,5.116024118,
0.77204,1.008960351,0.77204,5.481454413,
0.77206,1.374390645,0.77206,5.116024118,
0.77208,1.374390645,0.77208,4.750593824,
0.7721,2.836111822,0.7721,5.846884707,
0.77212,4.297832998,0.77212,5.116024118,
0.77214,3.56697241,0.77214,5.116024118,
0.77216,3.932402704,0.77216,5.481454413,
0.77218,5.028693587,0.77218,5.116024118,
0.7722,5.028693587,0.7722,5.846884707,
0.77222,5.394123881,0.77222,5.846884707,
0.77224,5.028693587,0.77224,5.481454413,
0.77226,4.663263293,0.77226,5.481454413,
0.77228,5.394123881,0.77228,5.481454413,
0.7723,5.394123881,0.7723,5.846884707,
0.77232,5.759554175,0.77232,5.116024118,
0.77234,4.297832998,0.77234,5.481454413,
0.77236,2.836111822,0.77236,5.481454413,
0.77238,4.663263293,0.77238,5.116024118,
0.7724,3.56697241,0.7724,5.481454413,
0.77242,1.739820939,0.77242,5.116024118,
0.77244,1.008960351,0.77244,5.481454413,
0.77246,1.008960351,0.77246,5.481454413,
0.77248,0.6435300566,0.77248,5.846884707,
0.7725,-0.0873305317,0.7725,5.846884707,
0.77252,-0.0873305317,0.77252,5.846884707,
0.77254,-1.549051708,0.77254,5.116024118,
0.77256,-3.010772885,0.77256,5.116024118,
0.77258,-3.010772885,0.77258,4.750593824,
0.7726,-3.010772885,0.7726,5.481454413,
0.77262,-7.761366709,0.77262,4.750593824,
0.77264,-4.837924356,0.77264,5.116024118,
0.77266,-4.107063768,0.77266,6.212315001,
0.77268,-4.472494062,0.77268,5.481454413,
0.7727,-5.934215238,0.7727,5.481454413,
0.77272,-4.472494062,0.77272,5.846884707,
0.77274,-4.837924356,0.77274,5.481454413,
0.77276,-4.472494062,0.77276,5.116024118,
0.77278,-5.568784944,0.77278,5.846884707,
0.7728,-4.472494062,0.7728,5.481454413,
0.77282,-4.472494062,0.77282,5.481454413,
0.77284,-3.010772885,0.77284,5.846884707,
0.77286,-2.645342591,0.77286,5.116024118,
0.77288,-3.010772885,0.77288,4.38516353,
0.7729,-2.645342591,0.7729,5.846884707,
0.77292,-1.914482003,0.77292,5.116024118,
0.77294,-0.0873305317,0.77294,5.481454413,
0.77296,0.6435300566,0.77296,5.481454413,
0.77298,0.2780997625,0.77298,5.846884707,
0.773,0.6435300566,0.773,4.750593824,
0.77302,2.470681527,0.77302,6.212315001,
0.77304,1.374390645,0.77304,5.481454413,
0.77306,2.836111822,0.77306,5.116024118,
0.77308,3.932402704,0.77308,5.846884707,
0.7731,2.105251233,0.7731,5.481454413,
0.77312,4.297832998,0.77312,5.481454413,
0.77314,4.663263293,0.77314,5.481454413,
0.77316,4.297832998,0.77316,5.481454413,
0.77318,4.663263293,0.77318,5.116024118,
0.7732,4.663263293,0.7732,5.846884707,
0.77322,5.028693587,0.77322,5.481454413,
0.77324,3.201542116,0.77324,5.116024118,
0.77326,4.297832998,0.77326,5.846884707,
0.77328,2.836111822,0.77328,5.846884707,
0.7733,4.297832998,0.7733,4.750593824,
0.77332,3.201542116,0.77332,6.212315001,
0.77334,2.105251233,0.77334,5.116024118,
0.77336,1.739820939,0.77336,5.116024118,
0.77338,1.739820939,0.77338,5.116024118,
0.7734,-0.0873305317,0.7734,4.750593824,
0.77342,2.470681527,0.77342,4.750593824,
0.77344,-0.81819112,0.77344,5.846884707,
0.77346,-3.010772885,0.77346,5.116024118,
0.77348,-1.549051708,0.77348,5.481454413,
0.7735,-0.0873305317,0.7735,5.846884707,
0.77352,-3.376203179,0.77352,5.116024118,
0.77354,-4.472494062,0.77354,5.116024118,
0.77356,-3.741633473,0.77356,5.481454413,
0.77358,-4.837924356,0.77358,5.116024118,
0.7736,-6.299645533,0.7736,5.116024118,
0.77362,-4.837924356,0.77362,5.846884707,
0.77364,-4.472494062,0.77364,5.116024118,
0.77366,-4.837924356,0.77366,5.116024118,
0.77368,-5.568784944,0.77368,5.846884707,
0.7737,-5.568784944,0.7737,5.481454413,
0.77372,-4.837924356,0.77372,5.481454413,
0.77374,-4.837924356,0.77374,6.212315001,
0.77376,-4.472494062,0.77376,5.846884707,
0.77378,-4.107063768,0.77378,5.116024118,
0.7738,-3.376203179,0.7738,5.846884707,
0.77382,-1.549051708,0.77382,5.116024118,
