"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.38746,2.475008222,0.38746,4.38516353,
0.38748,2.109577928,0.38748,4.019733236,
0.3875,2.840438516,0.3875,4.38516353,
0.38752,1.37871734,0.38752,4.38516353,
0.38754,5.398450576,0.38754,3.654302942,
0.38756,3.571299105,0.38756,4.750593824,
0.38758,4.667589987,0.38758,4.750593824,
0.3876,3.205868811,0.3876,4.019733236,
0.38762,3.936729399,0.38762,5.116024118,
0.38764,4.302159693,0.38764,4.38516353,
0.38766,2.840438516,0.38766,4.019733236,
0.38768,4.302159693,0.38768,4.38516353,
0.3877,3.936729399,0.3877,4.019733236,
0.38772,3.571299105,0.38772,4.019733236,
0.38774,2.475008222,0.38774,4.38516353,
0.38776,2.475008222,0.38776,4.019733236,
0.38778,0.6478567513,0.38778,3.654302942,
0.3878,2.109577928,0.3878,4.38516353,
0.38782,0.2824264572,0.38782,2.923442353,
0.38784,0.6478567513,0.38784,4.019733236,
0.38786,1.013287045,0.38786,4.019733236,
0.38788,0.2824264572,0.38788,4.38516353,
0.3879,-0.8138644254,0.3879,4.019733236,
0.38792,0.6478567513,0.38792,4.38516353,
0.38794,-1.17929472,0.38794,4.38516353,
0.38796,-1.910155308,0.38796,4.019733236,
0.38798,-3.00644619,0.38798,4.019733236,
0.388,-1.17929472,0.388,4.019733236,
0.38802,-2.641015896,0.38802,3.654302942,
0.38804,-1.544725014,0.38804,4.019733236,
0.38806,-3.00644619,0.38806,4.019733236,
0.38808,-3.737306779,0.38808,3.654302942,
0.3881,-3.737306779,0.3881,4.38516353,
0.38812,-3.737306779,0.38812,4.38516353,
0.38814,-3.737306779,0.38814,4.019733236,
0.38816,-2.275585602,0.38816,4.38516353,
0.38818,-3.00644619,0.38818,4.019733236,
0.3882,-3.00644619,0.3882,4.019733236,
0.38822,-2.275585602,0.38822,4.019733236,
0.38824,-3.00644619,0.38824,4.38516353,
0.38826,-1.910155308,0.38826,3.288872648,
0.38828,-0.8138644254,0.38828,4.019733236,
0.3883,1.37871734,0.3883,4.38516353,
0.38832,-0.8138644254,0.38832,4.019733236,
0.38834,1.013287045,0.38834,3.654302942,
0.38836,1.013287045,0.38836,4.019733236,
0.38838,1.013287045,0.38838,4.019733236,
0.3884,1.013287045,0.3884,3.654302942,
0.38842,2.109577928,0.38842,4.38516353,
0.38844,3.205868811,0.38844,4.750593824,
0.38846,2.840438516,0.38846,4.38516353,
0.38848,3.205868811,0.38848,4.750593824,
0.3885,3.205868811,0.3885,3.654302942,
0.38852,3.936729399,0.38852,4.019733236,
0.38854,3.205868811,0.38854,4.750593824,
0.38856,3.205868811,0.38856,4.38516353,
0.38858,4.302159693,0.38858,4.019733236,
0.3886,3.936729399,0.3886,4.38516353,
0.38862,2.109577928,0.38862,4.019733236,
0.38864,1.013287045,0.38864,3.288872648,
0.38866,4.302159693,0.38866,4.750593824,
0.38868,3.936729399,0.38868,4.019733236,
0.3887,2.109577928,0.3887,4.019733236,
0.38872,3.205868811,0.38872,4.38516353,
0.38874,1.37871734,0.38874,2.923442353,
0.38876,1.744147634,0.38876,4.38516353,
0.38878,1.013287045,0.38878,4.750593824,
0.3888,0.2824264572,0.3888,4.019733236,
0.38882,-0.08300383702,0.38882,4.38516353,
0.38884,-0.4484341312,0.38884,6.212315001,
0.38886,-2.641015896,0.38886,4.019733236,
0.38888,-1.17929472,0.38888,4.38516353,
0.3889,-3.00644619,0.3889,4.38516353,
0.38892,-2.641015896,0.38892,4.019733236,
0.38894,-2.275585602,0.38894,2.192581765,
0.38896,-4.102737073,0.38896,4.38516353,
0.38898,-4.833597661,0.38898,3.654302942,
0.389,-3.371876485,0.389,4.38516353,
0.38902,-3.371876485,0.38902,4.019733236,
0.38904,-4.468167367,0.38904,5.481454413,
0.38906,-3.737306779,0.38906,4.38516353,
0.38908,-3.00644619,0.38908,3.654302942,
0.3891,-2.641015896,0.3891,4.019733236,
0.38912,-2.275585602,0.38912,4.019733236,
0.38914,-3.00644619,0.38914,3.654302942,
0.38916,-3.371876485,0.38916,4.38516353,
0.38918,-2.641015896,0.38918,4.750593824,
0.3892,-2.275585602,0.3892,4.019733236,
0.38922,-1.17929472,0.38922,4.750593824,
0.38924,-0.4484341312,0.38924,2.923442353,
0.38926,0.2824264572,0.38926,4.019733236,
0.38928,-1.17929472,0.38928,4.38516353,
0.3893,1.013287045,0.3893,4.019733236,
0.38932,1.744147634,0.38932,4.38516353,
0.38934,2.109577928,0.38934,4.38516353,
0.38936,2.475008222,0.38936,4.38516353,
0.38938,2.109577928,0.38938,4.38516353,
0.3894,2.475008222,0.3894,4.38516353,
0.38942,3.205868811,0.38942,4.38516353,
0.38944,4.302159693,0.38944,5.481454413,
0.38946,3.205868811,0.38946,4.38516353,
0.38948,2.840438516,0.38948,4.38516353,
0.3895,3.936729399,0.3895,4.750593824,
0.38952,3.205868811,0.38952,4.019733236,
0.38954,3.571299105,0.38954,3.288872648,
0.38956,2.840438516,0.38956,4.019733236,
0.38958,2.840438516,0.38958,4.750593824,
0.3896,3.205868811,0.3896,4.38516353,
0.38962,1.37871734,0.38962,4.38516353,
0.38964,2.475008222,0.38964,4.38516353,
0.38966,2.840438516,0.38966,5.116024118,
0.38968,1.744147634,0.38968,4.750593824,
0.3897,1.013287045,0.3897,4.38516353,
0.38972,0.2824264572,0.38972,4.750593824,
0.38974,0.6478567513,0.38974,5.116024118,
0.38976,-1.544725014,0.38976,4.750593824,
0.38978,-0.08300383702,0.38978,4.019733236,
0.3898,-1.17929472,0.3898,4.750593824,
0.38982,-1.910155308,0.38982,4.750593824,
0.38984,-1.910155308,0.38984,3.654302942,
0.38986,-1.544725014,0.38986,4.750593824,
0.38988,-3.371876485,0.38988,4.38516353,
0.3899,-3.371876485,0.3899,4.019733236,
0.38992,-2.641015896,0.38992,4.750593824,
0.38994,-3.737306779,0.38994,4.750593824,
0.38996,-3.737306779,0.38996,4.38516353,
0.38998,-3.371876485,0.38998,4.38516353,
0.39,-5.199027955,0.39,4.38516353,
0.39002,-2.641015896,0.39002,4.38516353,
0.39004,-3.371876485,0.39004,4.750593824,
0.39006,-3.737306779,0.39006,4.750593824,
0.39008,-2.275585602,0.39008,4.38516353,
0.3901,-1.544725014,0.3901,4.750593824,
0.39012,-4.102737073,0.39012,4.750593824,
0.39014,-1.17929472,0.39014,4.38516353,
0.39016,-0.8138644254,0.39016,4.750593824,
0.39018,-0.4484341312,0.39018,4.019733236,
0.3902,1.013287045,0.3902,4.019733236,
0.39022,0.6478567513,0.39022,4.019733236,
0.39024,-0.08300383702,0.39024,4.38516353,
0.39026,2.475008222,0.39026,4.750593824,
0.39028,2.475008222,0.39028,4.019733236,
0.3903,3.936729399,0.3903,4.38516353,
0.39032,3.205868811,0.39032,4.38516353,
0.39034,2.840438516,0.39034,4.019733236,
0.39036,1.013287045,0.39036,4.019733236,
0.39038,3.571299105,0.39038,4.750593824,
0.3904,3.936729399,0.3904,4.019733236,
0.39042,2.840438516,0.39042,4.019733236,
0.39044,3.936729399,0.39044,4.38516353,
0.39046,4.302159693,0.39046,4.019733236,
0.39048,1.744147634,0.39048,3.654302942,
0.3905,3.205868811,0.3905,4.38516353,
0.39052,3.205868811,0.39052,4.019733236,
0.39054,3.571299105,0.39054,4.019733236,
0.39056,2.840438516,0.39056,4.38516353,
0.39058,0.6478567513,0.39058,4.019733236,
0.3906,1.37871734,0.3906,4.019733236,
0.39062,1.744147634,0.39062,4.019733236,
0.39064,2.475008222,0.39064,4.019733236,
0.39066,0.6478567513,0.39066,4.019733236,
0.39068,0.2824264572,0.39068,4.750593824,
0.3907,-0.4484341312,0.3907,4.38516353,
0.39072,-1.17929472,0.39072,3.654302942,
0.39074,-0.08300383702,0.39074,4.38516353,
0.39076,-1.910155308,0.39076,4.019733236,
0.39078,-2.641015896,0.39078,4.019733236,
0.3908,-2.641015896,0.3908,4.019733236,
0.39082,-2.641015896,0.39082,4.38516353,
0.39084,-5.199027955,0.39084,3.654302942,
0.39086,-1.910155308,0.39086,5.116024118,
0.39088,-2.641015896,0.39088,4.750593824,
0.3909,-1.910155308,0.3909,3.654302942,
0.39092,-3.371876485,0.39092,4.019733236,
0.39094,-4.102737073,0.39094,4.38516353,
0.39096,-3.737306779,0.39096,4.019733236,
0.39098,-1.544725014,0.39098,4.019733236,
0.391,-1.910155308,0.391,4.38516353,
0.39102,-5.929888544,0.39102,3.654302942,
0.39104,-2.275585602,0.39104,4.38516353,
0.39106,-1.17929472,0.39106,4.38516353,
0.39108,-0.8138644254,0.39108,4.019733236,
0.3911,-0.4484341312,0.3911,4.750593824,
0.39112,0.2824264572,0.39112,4.38516353,
0.39114,0.2824264572,0.39114,4.019733236,
0.39116,0.2824264572,0.39116,4.38516353,
0.39118,0.6478567513,0.39118,4.019733236,
0.3912,2.109577928,0.3912,4.019733236,
0.39122,2.109577928,0.39122,4.38516353,
0.39124,5.398450576,0.39124,3.654302942,
0.39126,2.109577928,0.39126,4.019733236,
0.39128,3.571299105,0.39128,4.019733236,
0.3913,3.936729399,0.3913,3.654302942,
0.39132,3.571299105,0.39132,3.654302942,
0.39134,4.302159693,0.39134,4.019733236,
0.39136,3.936729399,0.39136,4.019733236,
0.39138,3.936729399,0.39138,4.019733236,
0.3914,3.936729399,0.3914,4.38516353,
0.39142,5.033020281,0.39142,4.38516353,
0.39144,3.205868811,0.39144,4.019733236,
0.39146,3.571299105,0.39146,4.019733236,
0.39148,2.840438516,0.39148,4.019733236,
0.3915,1.744147634,0.3915,4.019733236,
0.39152,2.109577928,0.39152,4.750593824,
0.39154,2.475008222,0.39154,4.38516353,
0.39156,1.013287045,0.39156,4.750593824,
0.39158,0.6478567513,0.39158,4.38516353,
0.3916,-0.08300383702,0.3916,4.38516353,
0.39162,0.2824264572,0.39162,3.288872648,
0.39164,-1.544725014,0.39164,4.019733236,
0.39166,-1.17929472,0.39166,3.654302942,
0.39168,-1.544725014,0.39168,4.019733236,
0.3917,-2.641015896,0.3917,4.38516353,
0.39172,-3.737306779,0.39172,3.654302942,
0.39174,-3.00644619,0.39174,3.654302942,
0.39176,-3.737306779,0.39176,5.481454413,
0.39178,-3.371876485,0.39178,4.38516353,
0.3918,-3.371876485,0.3918,3.654302942,
0.39182,-2.641015896,0.39182,4.38516353,
0.39184,-3.00644619,0.39184,4.019733236,
0.39186,-3.737306779,0.39186,3.288872648,
0.39188,-3.00644619,0.39188,4.750593824,
0.3919,-3.737306779,0.3919,4.38516353,
0.39192,-3.00644619,0.39192,3.654302942,
0.39194,-3.371876485,0.39194,4.38516353,
0.39196,-2.641015896,0.39196,3.288872648,
0.39198,-2.641015896,0.39198,3.654302942,
0.392,-3.371876485,0.392,4.38516353,
0.39202,-1.17929472,0.39202,4.019733236,
0.39204,-0.8138644254,0.39204,3.654302942,
0.39206,-0.08300383702,0.39206,5.481454413,
0.39208,-0.4484341312,0.39208,4.019733236,
0.3921,0.6478567513,0.3921,4.019733236,
0.39212,1.013287045,0.39212,4.38516353,
0.39214,1.013287045,0.39214,4.019733236,
0.39216,1.744147634,0.39216,4.019733236,
0.39218,3.205868811,0.39218,4.750593824,
0.3922,4.302159693,0.3922,4.38516353,
0.39222,2.840438516,0.39222,4.019733236,
0.39224,5.76388087,0.39224,4.750593824,
0.39226,3.205868811,0.39226,4.019733236,
0.39228,1.37871734,0.39228,4.019733236,
0.3923,3.936729399,0.3923,5.116024118,
0.39232,5.398450576,0.39232,4.019733236,
0.39234,3.936729399,0.39234,4.38516353,
0.39236,5.033020281,0.39236,5.481454413,
0.39238,4.302159693,0.39238,4.38516353,
0.3924,1.744147634,0.3924,4.750593824,
0.39242,2.109577928,0.39242,4.750593824,
0.39244,2.109577928,0.39244,4.019733236,
0.39246,1.37871734,0.39246,3.654302942,
0.39248,1.744147634,0.39248,4.750593824,
0.3925,-0.8138644254,0.3925,4.38516353,
0.39252,2.109577928,0.39252,4.38516353,
0.39254,-0.08300383702,0.39254,5.481454413,
0.39256,-2.641015896,0.39256,4.019733236,
0.39258,-0.8138644254,0.39258,4.019733236,
0.3926,-4.102737073,0.3926,5.116024118,
0.39262,-3.737306779,0.39262,4.38516353,
0.39264,-3.00644619,0.39264,4.019733236,
0.39266,-2.641015896,0.39266,5.481454413,
0.39268,-1.910155308,0.39268,4.38516353,
0.3927,-3.371876485,0.3927,4.38516353,
0.39272,-3.00644619,0.39272,4.750593824,
0.39274,-3.737306779,0.39274,4.38516353,
0.39276,-3.371876485,0.39276,3.654302942,
0.39278,-4.833597661,0.39278,4.750593824,
0.3928,-4.102737073,0.3928,4.38516353,
0.39282,-4.102737073,0.39282,4.38516353,
0.39284,-2.275585602,0.39284,4.38516353,
0.39286,-4.102737073,0.39286,4.38516353,
0.39288,-2.275585602,0.39288,4.38516353,
0.3929,-2.275585602,0.3929,5.481454413,
0.39292,-1.544725014,0.39292,5.116024118,
0.39294,-2.275585602,0.39294,4.38516353,
0.39296,-0.8138644254,0.39296,4.750593824,
0.39298,-1.910155308,0.39298,4.38516353,
0.393,0.2824264572,0.393,4.38516353,
0.39302,2.475008222,0.39302,4.750593824,
0.39304,-0.8138644254,0.39304,4.019733236,
0.39306,1.013287045,0.39306,4.019733236,
0.39308,0.2824264572,0.39308,4.750593824,
0.3931,1.744147634,0.3931,4.019733236,
0.39312,1.744147634,0.39312,4.019733236,
0.39314,3.205868811,0.39314,4.750593824,
0.39316,2.475008222,0.39316,4.019733236,
0.39318,3.571299105,0.39318,4.019733236,
0.3932,3.571299105,0.3932,4.750593824,
0.39322,3.571299105,0.39322,4.38516353,
0.39324,4.302159693,0.39324,3.654302942,
0.39326,3.571299105,0.39326,4.750593824,
0.39328,4.302159693,0.39328,4.019733236,
0.3933,2.475008222,0.3933,3.654302942,
0.39332,2.475008222,0.39332,5.116024118,
0.39334,1.744147634,0.39334,4.750593824,
0.39336,3.205868811,0.39336,4.750593824,
0.39338,1.013287045,0.39338,5.116024118,
0.3934,1.37871734,0.3934,4.38516353,
0.39342,-0.08300383702,0.39342,4.019733236,
0.39344,0.2824264572,0.39344,4.750593824,
0.39346,-0.4484341312,0.39346,4.38516353,
0.39348,-1.17929472,0.39348,4.019733236,
0.3935,-1.910155308,0.3935,4.38516353,
0.39352,-3.371876485,0.39352,4.019733236,
0.39354,-1.910155308,0.39354,4.019733236,
0.39356,-1.17929472,0.39356,4.38516353,
0.39358,-2.641015896,0.39358,4.750593824,
0.3936,-2.275585602,0.3936,4.019733236,
0.39362,-2.275585602,0.39362,4.750593824,
0.39364,-3.371876485,0.39364,4.38516353,
0.39366,-3.737306779,0.39366,4.38516353,
0.39368,-2.275585602,0.39368,4.750593824,
0.3937,-4.833597661,0.3937,4.750593824,
0.39372,-4.102737073,0.39372,4.38516353,
0.39374,-4.468167367,0.39374,4.750593824,
0.39376,-2.641015896,0.39376,4.38516353,
0.39378,-1.910155308,0.39378,4.019733236,
0.3938,-2.641015896,0.3938,5.116024118,
0.39382,-2.275585602,0.39382,4.38516353,
0.39384,-2.275585602,0.39384,4.019733236,
0.39386,-2.275585602,0.39386,4.750593824,
0.39388,-2.275585602,0.39388,4.019733236,
0.3939,-1.544725014,0.3939,4.750593824,
0.39392,0.6478567513,0.39392,4.750593824,
0.39394,-0.08300383702,0.39394,4.019733236,
0.39396,1.013287045,0.39396,4.019733236,
0.39398,0.6478567513,0.39398,5.116024118,
0.394,2.109577928,0.394,4.38516353,
0.39402,2.840438516,0.39402,4.750593824,
0.39404,2.109577928,0.39404,4.019733236,
0.39406,3.571299105,0.39406,4.38516353,
0.39408,2.840438516,0.39408,5.116024118,
0.3941,2.475008222,0.3941,4.750593824,
0.39412,4.667589987,0.39412,4.38516353,
0.39414,3.571299105,0.39414,4.750593824,
0.39416,1.37871734,0.39416,4.38516353,
0.39418,5.033020281,0.39418,5.116024118,
0.3942,2.475008222,0.3942,4.750593824,
0.39422,2.840438516,0.39422,4.019733236,
0.39424,4.302159693,0.39424,4.38516353,
0.39426,3.571299105,0.39426,4.750593824,
0.39428,2.840438516,0.39428,4.019733236,
0.3943,2.475008222,0.3943,4.38516353,
0.39432,-0.4484341312,0.39432,4.750593824,
0.39434,-0.08300383702,0.39434,4.38516353,
0.39436,1.013287045,0.39436,4.019733236,
0.39438,-0.08300383702,0.39438,4.750593824,
0.3944,1.744147634,0.3944,4.38516353,
0.39442,-0.4484341312,0.39442,4.750593824,
0.39444,-1.17929472,0.39444,4.750593824,
0.39446,-1.910155308,0.39446,4.019733236,
0.39448,-1.910155308,0.39448,4.38516353,
0.3945,-2.275585602,0.3945,4.019733236,
0.39452,-3.371876485,0.39452,4.019733236,
0.39454,-2.275585602,0.39454,4.38516353,
0.39456,-3.371876485,0.39456,4.750593824,
0.39458,-3.737306779,0.39458,3.654302942,
0.3946,-3.00644619,0.3946,4.38516353,
0.39462,-2.641015896,0.39462,4.38516353,
0.39464,-3.737306779,0.39464,4.750593824,
0.39466,-3.00644619,0.39466,4.019733236,
0.39468,-2.275585602,0.39468,4.38516353,
0.3947,-2.275585602,0.3947,4.38516353,
0.39472,-3.371876485,0.39472,4.38516353,
0.39474,-4.102737073,0.39474,4.38516353,
0.39476,-5.56445825,0.39476,4.019733236,
0.39478,-0.4484341312,0.39478,5.846884707,
0.3948,-2.275585602,0.3948,4.38516353,
0.39482,-1.910155308,0.39482,4.38516353,
0.39484,0.2824264572,0.39484,4.38516353,
0.39486,-0.4484341312,0.39486,4.019733236,
0.39488,1.013287045,0.39488,5.116024118,
0.3949,-0.8138644254,0.3949,4.750593824,
0.39492,2.109577928,0.39492,4.750593824,
0.39494,1.013287045,0.39494,4.38516353,
0.39496,2.109577928,0.39496,4.019733236,
0.39498,2.109577928,0.39498,5.116024118,
0.395,2.475008222,0.395,5.116024118,
0.39502,2.840438516,0.39502,4.019733236,
0.39504,3.571299105,0.39504,4.38516353,
0.39506,4.302159693,0.39506,5.116024118,
0.39508,2.109577928,0.39508,2.558012059,
0.3951,3.571299105,0.3951,4.38516353,
0.39512,3.936729399,0.39512,4.38516353,
0.39514,4.302159693,0.39514,4.38516353,
0.39516,3.936729399,0.39516,4.38516353,
0.39518,4.667589987,0.39518,4.38516353,
0.3952,1.744147634,0.3952,4.38516353,
0.39522,3.936729399,0.39522,4.019733236,
0.39524,2.109577928,0.39524,4.38516353,
0.39526,1.744147634,0.39526,4.38516353,
0.39528,0.2824264572,0.39528,5.846884707,
0.3953,1.013287045,0.3953,4.750593824,
0.39532,0.6478567513,0.39532,4.38516353,
0.39534,-0.8138644254,0.39534,3.654302942,
0.39536,-0.8138644254,0.39536,4.750593824,
0.39538,-1.544725014,0.39538,3.288872648,
0.3954,-1.544725014,0.3954,4.019733236,
0.39542,-2.275585602,0.39542,4.750593824,
0.39544,-2.641015896,0.39544,4.38516353,
0.39546,-2.641015896,0.39546,4.750593824,
0.39548,-1.910155308,0.39548,2.923442353,
0.3955,-2.275585602,0.3955,4.38516353,
0.39552,-3.00644619,0.39552,4.38516353,
0.39554,-4.468167367,0.39554,4.750593824,
0.39556,-3.371876485,0.39556,4.38516353,
0.39558,-4.102737073,0.39558,5.481454413,
0.3956,-5.199027955,0.3956,4.750593824,
0.39562,-1.544725014,0.39562,4.38516353,
0.39564,-3.371876485,0.39564,4.38516353,
0.39566,-4.102737073,0.39566,4.750593824,
0.39568,-3.371876485,0.39568,4.750593824,
0.3957,-4.102737073,0.3957,4.38516353,
0.39572,-1.910155308,0.39572,4.38516353,
0.39574,-1.910155308,0.39574,4.38516353,
0.39576,-0.8138644254,0.39576,4.019733236,
0.39578,-1.544725014,0.39578,3.288872648,
0.3958,-0.8138644254,0.3958,4.019733236,
0.39582,0.6478567513,0.39582,4.750593824,
0.39584,3.936729399,0.39584,4.750593824,
0.39586,-0.4484341312,0.39586,4.38516353,
0.39588,1.744147634,0.39588,5.116024118,
0.3959,5.033020281,0.3959,4.750593824,
0.39592,0.2824264572,0.39592,4.019733236,
0.39594,2.840438516,0.39594,4.019733236,
0.39596,4.302159693,0.39596,4.750593824,
0.39598,2.840438516,0.39598,5.116024118,
0.396,3.571299105,0.396,4.019733236,
0.39602,3.936729399,0.39602,5.116024118,
0.39604,3.936729399,0.39604,4.38516353,
0.39606,2.475008222,0.39606,4.38516353,
0.39608,3.571299105,0.39608,3.654302942,
0.3961,3.936729399,0.3961,4.38516353,
0.39612,4.302159693,0.39612,4.019733236,
0.39614,2.109577928,0.39614,4.750593824,
0.39616,1.37871734,0.39616,4.019733236,
0.39618,1.744147634,0.39618,4.750593824,
0.3962,2.475008222,0.3962,4.750593824,
0.39622,1.744147634,0.39622,4.38516353,
0.39624,2.475008222,0.39624,4.019733236,
0.39626,-0.08300383702,0.39626,4.750593824,
0.39628,-0.4484341312,0.39628,4.750593824,
0.3963,-3.737306779,0.3963,4.019733236,
0.39632,-1.17929472,0.39632,4.38516353,
0.39634,-3.737306779,0.39634,4.38516353,
0.39636,-3.00644619,0.39636,4.019733236,
0.39638,-1.544725014,0.39638,4.750593824,
0.3964,-2.275585602,0.3964,4.38516353,
0.39642,-1.910155308,0.39642,3.654302942,
0.39644,-3.00644619,0.39644,4.750593824,
0.39646,-3.371876485,0.39646,4.38516353,
0.39648,-6.295318838,0.39648,4.38516353,
0.3965,-3.737306779,0.3965,4.750593824,
0.39652,-3.737306779,0.39652,4.019733236,
0.39654,-4.102737073,0.39654,4.38516353,
0.39656,-1.910155308,0.39656,4.750593824,
0.39658,-2.641015896,0.39658,4.019733236,
0.3966,-4.102737073,0.3966,4.019733236,
0.39662,-2.641015896,0.39662,4.750593824,
0.39664,-2.641015896,0.39664,4.750593824,
0.39666,-0.08300383702,0.39666,4.019733236,
0.39668,-0.4484341312,0.39668,5.116024118,
0.3967,-0.4484341312,0.3967,4.38516353,
0.39672,-1.17929472,0.39672,4.019733236,
0.39674,1.013287045,0.39674,5.116024118,
0.39676,-0.4484341312,0.39676,4.38516353,
0.39678,1.013287045,0.39678,5.116024118,
0.3968,2.109577928,0.3968,5.481454413,
0.39682,1.37871734,0.39682,4.019733236,
0.39684,2.840438516,0.39684,4.750593824,
0.39686,2.840438516,0.39686,5.116024118,
0.39688,3.205868811,0.39688,4.38516353,
0.3969,3.936729399,0.3969,4.38516353,
0.39692,2.840438516,0.39692,5.116024118,
0.39694,5.76388087,0.39694,4.750593824,
0.39696,3.571299105,0.39696,4.019733236,
0.39698,3.571299105,0.39698,4.38516353,
0.397,3.205868811,0.397,4.38516353,
0.39702,3.205868811,0.39702,4.38516353,
0.39704,3.571299105,0.39704,4.750593824,
0.39706,2.475008222,0.39706,4.38516353,
0.39708,3.205868811,0.39708,4.38516353,
0.3971,2.109577928,0.3971,4.38516353,
0.39712,2.109577928,0.39712,4.38516353,
0.39714,1.37871734,0.39714,4.019733236,
0.39716,1.013287045,0.39716,5.116024118,
0.39718,0.6478567513,0.39718,4.750593824,
0.3972,0.2824264572,0.3972,4.38516353,
0.39722,0.6478567513,0.39722,5.116024118,
0.39724,-1.544725014,0.39724,4.750593824,
0.39726,-1.544725014,0.39726,4.38516353,
0.39728,-0.8138644254,0.39728,4.750593824,
0.3973,-4.833597661,0.3973,5.116024118,
0.39732,-1.910155308,0.39732,4.019733236,
0.39734,-3.737306779,0.39734,4.750593824,
0.39736,-5.199027955,0.39736,4.750593824,
0.39738,-0.8138644254,0.39738,4.38516353,
0.3974,-3.00644619,0.3974,4.750593824,
0.39742,-3.737306779,0.39742,4.750593824,
0.39744,-3.00644619,0.39744,4.019733236,
0.39746,-3.737306779,0.39746,4.38516353,
0.39748,-4.468167367,0.39748,4.750593824,
0.3975,-3.00644619,0.3975,4.019733236,
0.39752,-3.00644619,0.39752,4.750593824,
0.39754,-3.737306779,0.39754,4.750593824,
0.39756,-2.275585602,0.39756,4.38516353,
0.39758,-0.8138644254,0.39758,4.38516353,
0.3976,-1.544725014,0.3976,4.38516353,
0.39762,-0.8138644254,0.39762,4.38516353,
0.39764,-0.4484341312,0.39764,4.750593824,
0.39766,-0.08300383702,0.39766,4.750593824,
0.39768,0.2824264572,0.39768,4.38516353,
0.3977,1.744147634,0.3977,4.38516353,
0.39772,0.6478567513,0.39772,4.750593824,
