"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.71556,-5.054989951,0.71556,7.674036178,
0.71558,-5.785850539,0.71558,7.308605883,
0.7156,-7.247571716,0.7156,7.674036178,
0.71562,-6.882141422,0.71562,7.308605883,
0.71564,-8.343862598,0.71564,6.943175589,
0.71566,-7.61300201,0.71566,7.674036178,
0.71568,-8.709292892,0.71568,7.674036178,
0.7157,-7.61300201,0.7157,7.674036178,
0.71572,-9.074723187,0.71572,8.039466472,
0.71574,-8.709292892,0.71574,7.308605883,
0.71576,-7.978432304,0.71576,7.308605883,
0.71578,-6.151280833,0.71578,8.039466472,
0.7158,-6.516711127,0.7158,6.943175589,
0.71582,-3.958699068,0.71582,7.674036178,
0.71584,-2.496977891,0.71584,8.039466472,
0.71586,-3.958699068,0.71586,7.308605883,
0.71588,-5.420420245,0.71588,7.674036178,
0.7159,0.7918947561,0.7159,7.674036178,
0.71592,-0.6698264206,0.71592,7.308605883,
0.71594,0.06103416773,0.71594,8.039466472,
0.71596,1.15732505,0.71596,7.674036178,
0.71598,2.984476521,0.71598,7.674036178,
0.716,3.349906815,0.716,8.039466472,
0.71602,4.080767404,0.71602,7.674036178,
0.71604,6.273349169,0.71604,7.308605883,
0.71606,5.907918874,0.71606,8.039466472,
0.71608,6.273349169,0.71608,7.308605883,
0.7161,8.465930934,0.7161,7.308605883,
0.71612,7.735070345,0.71612,7.674036178,
0.71614,7.369640051,0.71614,7.308605883,
0.71616,8.465930934,0.71616,7.308605883,
0.71618,7.004209757,0.71618,7.674036178,
0.7162,7.735070345,0.7162,7.674036178,
0.71622,9.196791522,0.71622,7.308605883,
0.71624,8.10050064,0.71624,8.039466472,
0.71626,7.369640051,0.71626,7.674036178,
0.71628,5.177058286,0.71628,6.943175589,
0.7163,4.080767404,0.7163,7.674036178,
0.71632,3.715337109,0.71632,7.308605883,
0.71634,2.253615933,0.71634,6.212315001,
0.71636,1.522755344,0.71636,7.674036178,
0.71638,0.4264644619,0.71638,7.674036178,
0.7164,-1.035256715,0.7164,7.308605883,
0.71642,-1.035256715,0.71642,8.039466472,
0.71644,-3.22783848,0.71644,6.943175589,
0.71646,-1.035256715,0.71646,7.308605883,
0.71648,-3.958699068,0.71648,6.943175589,
0.7165,-6.882141422,0.7165,8.039466472,
0.71652,-4.689559656,0.71652,7.308605883,
0.71654,-7.61300201,0.71654,7.308605883,
0.71656,-7.61300201,0.71656,7.308605883,
0.71658,-7.247571716,0.71658,7.308605883,
0.7166,-6.882141422,0.7166,7.674036178,
0.71662,-8.343862598,0.71662,7.674036178,
0.71664,-7.61300201,0.71664,7.674036178,
0.71666,-7.978432304,0.71666,7.674036178,
0.71668,-8.709292892,0.71668,8.404896766,
0.7167,-8.343862598,0.7167,7.308605883,
0.71672,-6.516711127,0.71672,7.674036178,
0.71674,-5.785850539,0.71674,8.039466472,
0.71676,-4.689559656,0.71676,7.308605883,
0.71678,-3.22783848,0.71678,6.212315001,
0.7168,-3.22783848,0.7168,7.674036178,
0.71682,-2.862408186,0.71682,6.943175589,
0.71684,-0.6698264206,0.71684,8.039466472,
0.71686,-1.035256715,0.71686,7.674036178,
0.71688,1.522755344,0.71688,6.577745295,
0.7169,1.888185639,0.7169,7.674036178,
0.71692,2.984476521,0.71692,7.674036178,
0.71694,4.446197698,0.71694,7.308605883,
0.71696,4.811627992,0.71696,8.039466472,
0.71698,4.811627992,0.71698,8.77032706,
0.717,7.735070345,0.717,7.308605883,
0.71702,6.638779463,0.71702,7.674036178,
0.71704,8.465930934,0.71704,7.308605883,
0.71706,7.735070345,0.71706,7.308605883,
0.71708,7.735070345,0.71708,8.404896766,
0.7171,6.638779463,0.7171,7.308605883,
0.71712,6.638779463,0.71712,7.308605883,
0.71714,7.735070345,0.71714,7.674036178,
0.71716,7.004209757,0.71716,8.039466472,
0.71718,7.735070345,0.71718,6.212315001,
0.7172,7.369640051,0.7172,8.404896766,
0.71722,7.735070345,0.71722,8.039466472,
0.71724,6.638779463,0.71724,7.674036178,
0.71726,3.715337109,0.71726,8.039466472,
0.71728,2.984476521,0.71728,6.943175589,
0.7173,2.253615933,0.7173,6.943175589,
0.71732,0.7918947561,0.71732,8.039466472,
0.71734,-0.6698264206,0.71734,7.674036178,
0.71736,0.4264644619,0.71736,6.577745295,
0.71738,-2.131547597,0.71738,8.77032706,
0.7174,-3.958699068,0.7174,7.674036178,
0.71742,-3.958699068,0.71742,7.308605883,
0.71744,-5.054989951,0.71744,7.674036178,
0.71746,-6.516711127,0.71746,7.674036178,
0.71748,-8.709292892,0.71748,7.308605883,
0.7175,-7.247571716,0.7175,8.039466472,
0.71752,-8.343862598,0.71752,7.674036178,
0.71754,-7.978432304,0.71754,7.308605883,
0.71756,-7.247571716,0.71756,7.674036178,
0.71758,-8.343862598,0.71758,6.577745295,
0.7176,-9.074723187,0.7176,7.674036178,
0.71762,-7.247571716,0.71762,8.039466472,
0.71764,-6.516711127,0.71764,6.943175589,
0.71766,-6.516711127,0.71766,7.308605883,
0.71768,-6.882141422,0.71768,7.674036178,
0.7177,-6.516711127,0.7177,7.674036178,
0.71772,-2.496977891,0.71772,7.674036178,
0.71774,-2.862408186,0.71774,7.308605883,
0.71776,-0.6698264206,0.71776,7.674036178,
0.71778,-0.3043961264,0.71778,8.039466472,
0.7178,1.888185639,0.7178,6.943175589,
0.71782,1.15732505,0.71782,7.308605883,
0.71784,3.349906815,0.71784,7.308605883,
0.71786,2.984476521,0.71786,6.943175589,
0.71788,4.811627992,0.71788,6.212315001,
0.7179,5.907918874,0.7179,7.308605883,
0.71792,6.273349169,0.71792,6.943175589,
0.71794,7.004209757,0.71794,7.308605883,
0.71796,6.638779463,0.71796,7.308605883,
0.71798,7.004209757,0.71798,6.577745295,
0.718,6.638779463,0.718,7.674036178,
0.71802,7.369640051,0.71802,7.674036178,
0.71804,8.465930934,0.71804,6.943175589,
0.71806,8.10050064,0.71806,7.674036178,
0.71808,5.54248858,0.71808,7.674036178,
0.7181,5.907918874,0.7181,7.308605883,
0.71812,6.638779463,0.71812,6.943175589,
0.71814,7.004209757,0.71814,7.308605883,
0.71816,5.177058286,0.71816,7.308605883,
0.71818,4.811627992,0.71818,8.039466472,
0.7182,4.811627992,0.7182,7.308605883,
0.71822,2.253615933,0.71822,6.943175589,
0.71824,2.253615933,0.71824,7.308605883,
0.71826,0.7918947561,0.71826,7.308605883,
0.71828,0.4264644619,0.71828,6.577745295,
0.7183,-2.131547597,0.7183,7.674036178,
0.71832,-2.862408186,0.71832,6.943175589,
0.71834,-2.496977891,0.71834,6.943175589,
0.71836,-3.593268774,0.71836,7.674036178,
0.71838,-4.324129362,0.71838,6.943175589,
0.7184,-5.785850539,0.7184,6.943175589,
0.71842,-5.785850539,0.71842,7.674036178,
0.71844,-5.785850539,0.71844,7.308605883,
0.71846,-8.343862598,0.71846,6.943175589,
0.71848,-8.709292892,0.71848,7.308605883,
0.7185,-7.978432304,0.7185,7.674036178,
0.71852,-7.61300201,0.71852,6.943175589,
0.71854,-7.247571716,0.71854,7.674036178,
0.71856,-6.882141422,0.71856,7.674036178,
0.71858,-6.516711127,0.71858,7.308605883,
0.7186,-7.247571716,0.7186,6.943175589,
0.71862,-4.689559656,0.71862,8.039466472,
0.71864,-4.689559656,0.71864,6.943175589,
0.71866,-3.958699068,0.71866,6.943175589,
0.71868,-2.496977891,0.71868,8.039466472,
0.7187,-1.766117303,0.7187,6.943175589,
0.71872,0.06103416773,0.71872,7.308605883,
0.71874,1.522755344,0.71874,7.674036178,
0.71876,1.522755344,0.71876,6.943175589,
0.71878,4.446197698,0.71878,7.308605883,
0.7188,5.907918874,0.7188,7.674036178,
0.71882,3.715337109,0.71882,6.943175589,
0.71884,5.907918874,0.71884,7.308605883,
0.71886,6.273349169,0.71886,7.308605883,
0.71888,6.273349169,0.71888,7.674036178,
0.7189,6.638779463,0.7189,7.674036178,
0.71892,7.369640051,0.71892,7.308605883,
0.71894,5.907918874,0.71894,7.308605883,
0.71896,7.004209757,0.71896,7.308605883,
0.71898,7.735070345,0.71898,7.308605883,
0.719,6.273349169,0.719,7.308605883,
0.71902,7.369640051,0.71902,6.943175589,
0.71904,7.735070345,0.71904,6.943175589,
0.71906,7.369640051,0.71906,6.943175589,
0.71908,5.54248858,0.71908,6.943175589,
0.7191,5.54248858,0.7191,7.308605883,
0.71912,4.080767404,0.71912,7.308605883,
0.71914,0.06103416773,0.71914,7.308605883,
0.71916,1.888185639,0.71916,7.308605883,
0.71918,1.15732505,0.71918,7.308605883,
0.7192,0.06103416773,0.7192,7.308605883,
0.71922,-1.400687009,0.71922,7.674036178,
0.71924,-2.862408186,0.71924,7.308605883,
0.71926,-2.862408186,0.71926,7.308605883,
0.71928,-4.324129362,0.71928,7.674036178,
0.7193,-6.882141422,0.7193,7.308605883,
0.71932,-5.420420245,0.71932,7.308605883,
0.71934,-6.516711127,0.71934,7.674036178,
0.71936,-7.61300201,0.71936,7.674036178,
0.71938,-7.247571716,0.71938,8.039466472,
0.7194,-8.709292892,0.7194,7.674036178,
0.71942,-10.17101407,0.71942,6.943175589,
0.71944,-7.978432304,0.71944,7.674036178,
0.71946,-9.440153481,0.71946,7.674036178,
0.71948,-7.61300201,0.71948,6.943175589,
0.7195,-7.61300201,0.7195,8.039466472,
0.71952,-6.516711127,0.71952,7.674036178,
0.71954,-5.785850539,0.71954,7.308605883,
0.71956,-4.324129362,0.71956,7.674036178,
0.71958,-4.324129362,0.71958,7.674036178,
0.7196,-2.496977891,0.7196,7.308605883,
0.71962,-4.689559656,0.71962,7.674036178,
0.71964,-1.035256715,0.71964,7.308605883,
0.71966,-0.6698264206,0.71966,7.308605883,
0.71968,1.522755344,0.71968,7.674036178,
0.7197,1.522755344,0.7197,7.674036178,
0.71972,2.984476521,0.71972,7.674036178,
0.71974,5.54248858,0.71974,7.674036178,
0.71976,4.811627992,0.71976,7.308605883,
0.71978,6.273349169,0.71978,7.308605883,
0.7198,2.253615933,0.7198,8.404896766,
0.71982,7.735070345,0.71982,7.308605883,
0.71984,8.10050064,0.71984,7.674036178,
0.71986,7.735070345,0.71986,7.308605883,
0.71988,8.831361228,0.71988,7.674036178,
0.7199,7.004209757,0.7199,6.943175589,
0.71992,8.465930934,0.71992,7.674036178,
0.71994,7.369640051,0.71994,7.674036178,
0.71996,7.735070345,0.71996,7.308605883,
0.71998,7.735070345,0.71998,7.674036178,
0.72,7.735070345,0.72,9.135757354,
0.72002,6.273349169,0.72002,7.674036178,
0.72004,5.177058286,0.72004,7.674036178,
0.72006,7.735070345,0.72006,8.039466472,
0.72008,3.349906815,0.72008,7.674036178,
0.7201,1.888185639,0.7201,6.212315001,
0.72012,-0.3043961264,0.72012,7.674036178,
0.72014,-0.3043961264,0.72014,7.308605883,
0.72016,-1.766117303,0.72016,7.308605883,
0.72018,-3.22783848,0.72018,7.674036178,
0.7202,-3.593268774,0.7202,8.039466472,
0.72022,-3.958699068,0.72022,7.674036178,
0.72024,-7.61300201,0.72024,8.039466472,
0.72026,-6.151280833,0.72026,7.308605883,
0.72028,-6.516711127,0.72028,7.674036178,
0.7203,-6.882141422,0.7203,8.404896766,
0.72032,-7.61300201,0.72032,7.308605883,
0.72034,-9.440153481,0.72034,8.039466472,
0.72036,-9.805583775,0.72036,7.674036178,
0.72038,-8.343862598,0.72038,7.674036178,
0.7204,-6.882141422,0.7204,5.481454413,
0.72042,-7.247571716,0.72042,7.674036178,
0.72044,-6.516711127,0.72044,8.039466472,
0.72046,-6.882141422,0.72046,7.308605883,
0.72048,-6.151280833,0.72048,7.308605883,
0.7205,-6.151280833,0.7205,9.135757354,
0.72052,-3.593268774,0.72052,7.308605883,
0.72054,-4.324129362,0.72054,7.308605883,
0.72056,-1.400687009,0.72056,7.308605883,
0.72058,1.888185639,0.72058,6.943175589,
0.7206,0.7918947561,0.7206,6.577745295,
0.72062,1.522755344,0.72062,7.308605883,
0.72064,2.253615933,0.72064,6.577745295,
0.72066,4.080767404,0.72066,7.308605883,
0.72068,4.446197698,0.72068,7.674036178,
0.7207,6.638779463,0.7207,6.943175589,
0.72072,6.273349169,0.72072,7.308605883,
0.72074,7.004209757,0.72074,7.308605883,
0.72076,7.369640051,0.72076,6.577745295,
0.72078,8.10050064,0.72078,7.674036178,
0.7208,7.004209757,0.7208,8.404896766,
0.72082,6.638779463,0.72082,7.308605883,
0.72084,7.735070345,0.72084,7.308605883,
0.72086,6.638779463,0.72086,7.308605883,
0.72088,7.004209757,0.72088,6.943175589,
0.7209,8.465930934,0.7209,6.577745295,
0.72092,8.10050064,0.72092,7.674036178,
0.72094,6.638779463,0.72094,6.577745295,
0.72096,5.907918874,0.72096,7.308605883,
0.72098,8.10050064,0.72098,7.674036178,
0.721,3.349906815,0.721,7.308605883,
0.72102,4.080767404,0.72102,6.943175589,
0.72104,0.7918947561,0.72104,7.674036178,
0.72106,0.06103416773,0.72106,6.943175589,
0.72108,0.06103416773,0.72108,6.943175589,
0.7211,-1.766117303,0.7211,7.674036178,
0.72112,-4.324129362,0.72112,7.308605883,
0.72114,-3.593268774,0.72114,7.674036178,
0.72116,-6.882141422,0.72116,7.308605883,
0.72118,-5.420420245,0.72118,7.308605883,
0.7212,-3.22783848,0.7212,6.943175589,
0.72122,-6.151280833,0.72122,7.308605883,
0.72124,-7.978432304,0.72124,6.577745295,
0.72126,-6.882141422,0.72126,7.308605883,
0.72128,-7.978432304,0.72128,7.308605883,
0.7213,-8.709292892,0.7213,7.308605883,
0.72132,-6.882141422,0.72132,6.943175589,
0.72134,-8.343862598,0.72134,7.308605883,
0.72136,-6.151280833,0.72136,6.943175589,
0.72138,-6.151280833,0.72138,7.308605883,
0.7214,-7.247571716,0.7214,7.308605883,
0.72142,-7.247571716,0.72142,6.577745295,
0.72144,-4.689559656,0.72144,7.674036178,
0.72146,-2.862408186,0.72146,7.674036178,
0.72148,-2.131547597,0.72148,7.308605883,
0.7215,-1.035256715,0.7215,7.308605883,
0.72152,0.4264644619,0.72152,7.308605883,
0.72154,1.15732505,0.72154,6.943175589,
0.72156,1.888185639,0.72156,7.308605883,
0.72158,3.349906815,0.72158,7.308605883,
0.7216,3.715337109,0.7216,7.308605883,
0.72162,4.446197698,0.72162,7.308605883,
0.72164,6.638779463,0.72164,7.674036178,
0.72166,5.54248858,0.72166,6.943175589,
0.72168,7.369640051,0.72168,7.674036178,
0.7217,7.369640051,0.7217,7.308605883,
0.72172,5.907918874,0.72172,7.308605883,
0.72174,7.369640051,0.72174,7.308605883,
0.72176,6.638779463,0.72176,7.308605883,
0.72178,7.735070345,0.72178,7.308605883,
0.7218,7.004209757,0.7218,7.674036178,
0.72182,9.196791522,0.72182,7.308605883,
0.72184,7.735070345,0.72184,7.308605883,
0.72186,7.735070345,0.72186,7.674036178,
0.72188,4.446197698,0.72188,7.308605883,
0.7219,4.811627992,0.7219,7.674036178,
0.72192,4.080767404,0.72192,7.674036178,
0.72194,3.715337109,0.72194,7.674036178,
0.72196,3.349906815,0.72196,7.308605883,
0.72198,-0.3043961264,0.72198,7.308605883,
0.722,-0.3043961264,0.722,7.308605883,
0.72202,-1.400687009,0.72202,6.943175589,
0.72204,-2.496977891,0.72204,7.674036178,
0.72206,-2.862408186,0.72206,7.308605883,
0.72208,-4.324129362,0.72208,6.943175589,
0.7221,-5.420420245,0.7221,7.674036178,
0.72212,-5.785850539,0.72212,7.308605883,
0.72214,-5.785850539,0.72214,7.308605883,
0.72216,-7.61300201,0.72216,7.674036178,
0.72218,-7.247571716,0.72218,7.308605883,
0.7222,-7.61300201,0.7222,6.943175589,
0.72222,-7.61300201,0.72222,7.308605883,
0.72224,-7.61300201,0.72224,6.943175589,
0.72226,-6.882141422,0.72226,6.943175589,
0.72228,-7.61300201,0.72228,7.308605883,
0.7223,-8.709292892,0.7223,6.943175589,
0.72232,-6.516711127,0.72232,6.943175589,
0.72234,-6.151280833,0.72234,7.674036178,
0.72236,-6.151280833,0.72236,7.308605883,
0.72238,-4.689559656,0.72238,6.943175589,
0.7224,-2.862408186,0.7224,7.674036178,
0.72242,-2.496977891,0.72242,7.308605883,
0.72244,-1.400687009,0.72244,7.674036178,
0.72246,-0.3043961264,0.72246,7.674036178,
0.72248,2.253615933,0.72248,7.674036178,
0.7225,2.984476521,0.7225,7.674036178,
0.72252,3.715337109,0.72252,7.308605883,
0.72254,3.715337109,0.72254,7.308605883,
0.72256,4.446197698,0.72256,8.039466472,
0.72258,5.907918874,0.72258,7.674036178,
0.7226,6.638779463,0.7226,7.674036178,
0.72262,7.369640051,0.72262,7.674036178,
0.72264,8.10050064,0.72264,7.674036178,
0.72266,7.735070345,0.72266,7.308605883,
0.72268,7.735070345,0.72268,8.039466472,
0.7227,7.369640051,0.7227,7.308605883,
0.72272,6.638779463,0.72272,7.308605883,
0.72274,7.369640051,0.72274,8.77032706,
0.72276,7.735070345,0.72276,7.674036178,
0.72278,7.004209757,0.72278,6.943175589,
0.7228,7.004209757,0.7228,7.674036178,
0.72282,4.811627992,0.72282,6.943175589,
0.72284,4.811627992,0.72284,7.308605883,
0.72286,5.177058286,0.72286,7.674036178,
0.72288,2.253615933,0.72288,7.308605883,
0.7229,1.522755344,0.7229,6.943175589,
0.72292,1.15732505,0.72292,8.77032706,
0.72294,-1.035256715,0.72294,7.308605883,
0.72296,-2.131547597,0.72296,6.943175589,
0.72298,-2.496977891,0.72298,8.039466472,
0.723,-3.22783848,0.723,7.308605883,
0.72302,-4.689559656,0.72302,6.212315001,
0.72304,-5.785850539,0.72304,8.039466472,
0.72306,-6.882141422,0.72306,7.308605883,
0.72308,-6.516711127,0.72308,7.308605883,
0.7231,-8.709292892,0.7231,7.674036178,
0.72312,-9.074723187,0.72312,7.674036178,
0.72314,-9.074723187,0.72314,7.308605883,
0.72316,-7.978432304,0.72316,8.039466472,
0.72318,-8.343862598,0.72318,8.039466472,
0.7232,-7.247571716,0.7232,7.308605883,
0.72322,-6.882141422,0.72322,8.77032706,
0.72324,-7.247571716,0.72324,7.308605883,
0.72326,-6.516711127,0.72326,7.308605883,
0.72328,-3.958699068,0.72328,8.039466472,
0.7233,-5.420420245,0.7233,7.308605883,
0.72332,-3.593268774,0.72332,6.212315001,
0.72334,-3.22783848,0.72334,8.404896766,
0.72336,-3.22783848,0.72336,7.308605883,
0.72338,0.7918947561,0.72338,7.674036178,
0.7234,0.06103416773,0.7234,8.039466472,
0.72342,0.7918947561,0.72342,6.943175589,
0.72344,2.619046227,0.72344,6.943175589,
0.72346,3.715337109,0.72346,8.039466472,
0.72348,7.369640051,0.72348,8.039466472,
0.7235,4.811627992,0.7235,7.308605883,
0.72352,6.638779463,0.72352,8.77032706,
0.72354,7.369640051,0.72354,7.308605883,
0.72356,6.638779463,0.72356,7.308605883,
0.72358,7.369640051,0.72358,8.039466472,
0.7236,6.273349169,0.7236,7.674036178,
0.72362,7.735070345,0.72362,6.212315001,
0.72364,6.638779463,0.72364,7.674036178,
0.72366,4.446197698,0.72366,7.308605883,
0.72368,8.10050064,0.72368,7.308605883,
0.7237,8.465930934,0.7237,8.039466472,
0.72372,6.638779463,0.72372,7.308605883,
0.72374,5.54248858,0.72374,6.577745295,
0.72376,5.907918874,0.72376,8.039466472,
0.72378,3.715337109,0.72378,7.308605883,
0.7238,3.349906815,0.7238,6.577745295,
0.72382,1.15732505,0.72382,8.404896766,
0.72384,3.349906815,0.72384,7.308605883,
0.72386,0.4264644619,0.72386,7.308605883,
0.72388,-1.035256715,0.72388,8.039466472,
0.7239,-2.862408186,0.7239,7.308605883,
0.72392,-3.22783848,0.72392,6.943175589,
0.72394,-3.22783848,0.72394,8.039466472,
0.72396,-5.054989951,0.72396,7.308605883,
0.72398,-5.785850539,0.72398,7.308605883,
0.724,-6.151280833,0.724,7.308605883,
0.72402,-8.343862598,0.72402,7.674036178,
0.72404,-9.805583775,0.72404,7.308605883,
0.72406,-9.440153481,0.72406,7.674036178,
0.72408,-9.074723187,0.72408,7.674036178,
0.7241,-7.61300201,0.7241,7.308605883,
0.72412,-7.61300201,0.72412,8.039466472,
0.72414,-6.516711127,0.72414,7.674036178,
0.72416,-7.61300201,0.72416,7.674036178,
0.72418,-7.61300201,0.72418,7.674036178,
0.7242,-7.247571716,0.7242,7.308605883,
0.72422,-5.420420245,0.72422,7.674036178,
0.72424,-4.324129362,0.72424,7.308605883,
0.72426,-4.689559656,0.72426,7.308605883,
0.72428,-2.496977891,0.72428,7.674036178,
0.7243,-1.400687009,0.7243,8.039466472,
0.72432,-0.3043961264,0.72432,7.308605883,
0.72434,1.15732505,0.72434,7.674036178,
0.72436,1.888185639,0.72436,7.674036178,
0.72438,3.715337109,0.72438,8.039466472,
0.7244,4.080767404,0.7244,7.674036178,
0.72442,6.273349169,0.72442,7.308605883,
0.72444,7.369640051,0.72444,7.308605883,
0.72446,5.907918874,0.72446,7.308605883,
0.72448,8.465930934,0.72448,7.674036178,
0.7245,7.369640051,0.7245,7.308605883,
0.72452,7.735070345,0.72452,7.308605883,
0.72454,8.465930934,0.72454,7.308605883,
0.72456,6.273349169,0.72456,7.308605883,
0.72458,8.465930934,0.72458,7.674036178,
0.7246,6.638779463,0.7246,8.039466472,
0.72462,7.004209757,0.72462,7.674036178,
0.72464,5.54248858,0.72464,7.674036178,
0.72466,6.273349169,0.72466,7.674036178,
0.72468,5.907918874,0.72468,7.674036178,
0.7247,5.54248858,0.7247,7.674036178,
0.72472,6.638779463,0.72472,8.039466472,
0.72474,1.888185639,0.72474,8.039466472,
0.72476,2.253615933,0.72476,7.308605883,
0.72478,0.4264644619,0.72478,7.674036178,
0.7248,-1.400687009,0.7248,7.674036178,
0.72482,-1.400687009,0.72482,7.674036178,
0.72484,-2.496977891,0.72484,7.674036178,
0.72486,-3.22783848,0.72486,7.674036178,
0.72488,-4.324129362,0.72488,7.308605883,
0.7249,-5.054989951,0.7249,7.674036178,
0.72492,-5.420420245,0.72492,7.674036178,
0.72494,-5.054989951,0.72494,7.674036178,
0.72496,-7.61300201,0.72496,7.674036178,
0.72498,-7.61300201,0.72498,7.674036178,
0.725,-7.61300201,0.725,6.943175589,
0.72502,-5.054989951,0.72502,8.039466472,
0.72504,-9.440153481,0.72504,7.674036178,
0.72506,-7.61300201,0.72506,7.674036178,
0.72508,-7.61300201,0.72508,7.674036178,
0.7251,-6.882141422,0.7251,7.308605883,
0.72512,-6.882141422,0.72512,7.308605883,
0.72514,-6.151280833,0.72514,8.404896766,
0.72516,-5.054989951,0.72516,7.308605883,
0.72518,-4.689559656,0.72518,7.308605883,
0.7252,-3.593268774,0.7252,7.308605883,
0.72522,-1.035256715,0.72522,7.308605883,
0.72524,-2.131547597,0.72524,6.943175589,
0.72526,-0.3043961264,0.72526,7.674036178,
0.72528,1.15732505,0.72528,7.674036178,
0.7253,4.811627992,0.7253,7.674036178,
0.72532,4.446197698,0.72532,9.135757354,
0.72534,4.080767404,0.72534,7.308605883,
0.72536,5.177058286,0.72536,8.039466472,
0.72538,6.638779463,0.72538,8.404896766,
0.7254,6.638779463,0.7254,7.308605883,
0.72542,6.273349169,0.72542,7.308605883,
0.72544,7.369640051,0.72544,8.039466472,
0.72546,7.369640051,0.72546,7.308605883,
0.72548,7.735070345,0.72548,7.308605883,
0.7255,9.562221816,0.7255,8.039466472,
0.72552,7.004209757,0.72552,7.308605883,
0.72554,8.10050064,0.72554,7.308605883,
0.72556,7.004209757,0.72556,8.039466472,
0.72558,6.638779463,0.72558,6.943175589,
0.7256,7.004209757,0.7256,6.943175589,
0.72562,5.54248858,0.72562,7.674036178,
0.72564,5.907918874,0.72564,7.308605883,
