"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.73326,-9.403851635,0.73326,8.404896766,
0.73328,-9.769281929,0.73328,8.404896766,
0.7333,-11.96186369,0.7333,8.404896766,
0.73332,-10.86557281,0.73332,8.404896766,
0.73334,-8.672991047,0.73334,8.404896766,
0.73336,-8.307560753,0.73336,8.77032706,
0.73338,-9.038421341,0.73338,8.404896766,
0.7334,-10.50014252,0.7334,8.404896766,
0.73342,-7.576700164,0.73342,8.77032706,
0.73344,-5.749548694,0.73344,8.404896766,
0.73346,-5.018688105,0.73346,8.77032706,
0.73348,-4.653257811,0.73348,8.77032706,
0.7335,-2.095245752,0.7335,8.404896766,
0.73352,-1.729815458,0.73352,8.404896766,
0.73354,-0.6335245752,0.73354,9.135757354,
0.73356,1.924487484,0.73356,8.404896766,
0.73358,2.655348072,0.73358,8.77032706,
0.7336,4.482499543,0.7336,8.404896766,
0.73362,5.213360132,0.73362,8.404896766,
0.73364,5.578790426,0.73364,8.404896766,
0.73366,7.040511602,0.73366,9.501187648,
0.73368,8.136802485,0.73368,8.404896766,
0.7337,7.771372191,0.7337,8.404896766,
0.73372,7.040511602,0.73372,8.404896766,
0.73374,6.675081308,0.73374,8.77032706,
0.73376,7.771372191,0.73376,9.135757354,
0.73378,7.771372191,0.73378,8.404896766,
0.7338,7.040511602,0.7338,8.039466472,
0.73382,6.675081308,0.73382,9.135757354,
0.73384,7.405941897,0.73384,8.404896766,
0.73386,8.136802485,0.73386,8.77032706,
0.73388,7.771372191,0.73388,8.77032706,
0.7339,7.040511602,0.7339,8.039466472,
0.73392,7.771372191,0.73392,7.674036178,
0.73394,5.94422072,0.73394,9.135757354,
0.73396,3.020778367,0.73396,8.404896766,
0.73398,3.020778367,0.73398,8.77032706,
0.734,3.751638955,0.734,8.404896766,
0.73402,-0.6335245752,0.73402,8.77032706,
0.73404,-2.095245752,0.73404,8.404896766,
0.73406,-2.095245752,0.73406,9.135757354,
0.73408,-3.922397223,0.73408,8.77032706,
0.7341,-2.82610634,0.7341,8.039466472,
0.73412,-6.480409282,0.73412,8.77032706,
0.73414,-8.672991047,0.73414,8.039466472,
0.73416,-8.307560753,0.73416,8.404896766,
0.73418,-7.21126987,0.73418,8.77032706,
0.7342,-9.038421341,0.7342,8.77032706,
0.73422,-9.038421341,0.73422,8.404896766,
0.73424,-9.403851635,0.73424,8.404896766,
0.73426,-9.403851635,0.73426,8.77032706,
0.73428,-11.23100311,0.73428,8.404896766,
0.7343,-9.403851635,0.7343,8.404896766,
0.73432,-9.403851635,0.73432,8.77032706,
0.73434,-7.576700164,0.73434,8.77032706,
0.73436,-6.480409282,0.73436,8.77032706,
0.73438,-5.018688105,0.73438,8.404896766,
0.7344,-6.480409282,0.7344,8.404896766,
0.73442,-3.922397223,0.73442,8.404896766,
0.73444,-1.729815458,0.73444,8.404896766,
0.73446,-1.729815458,0.73446,8.404896766,
0.73448,0.09733601316,0.73448,8.404896766,
0.7345,-0.9989548694,0.7345,8.77032706,
0.73452,2.655348072,0.73452,8.404896766,
0.73454,3.751638955,0.73454,8.039466472,
0.73456,5.578790426,0.73456,8.77032706,
0.73458,6.675081308,0.73458,8.77032706,
0.7346,7.040511602,0.7346,8.039466472,
0.73462,7.040511602,0.73462,8.404896766,
0.73464,7.771372191,0.73464,8.039466472,
0.73466,7.771372191,0.73466,8.404896766,
0.73468,7.405941897,0.73468,8.77032706,
0.7347,9.963953956,0.7347,8.404896766,
0.73472,6.675081308,0.73472,8.77032706,
0.73474,7.405941897,0.73474,8.77032706,
0.73476,8.502232779,0.73476,8.404896766,
0.73478,7.771372191,0.73478,8.77032706,
0.7348,8.867663073,0.7348,8.404896766,
0.73482,7.771372191,0.73482,8.039466472,
0.73484,8.502232779,0.73484,8.404896766,
0.73486,7.040511602,0.73486,8.039466472,
0.73488,5.94422072,0.73488,8.404896766,
0.7349,5.213360132,0.7349,8.77032706,
0.73492,1.924487484,0.73492,8.404896766,
0.73494,3.751638955,0.73494,8.404896766,
0.73496,0.09733601316,0.73496,9.135757354,
0.73498,-1.364385164,0.73498,8.77032706,
0.735,-2.460676046,0.735,8.404896766,
0.73502,-4.287827517,0.73502,8.77032706,
0.73504,-6.114978988,0.73504,8.77032706,
0.73506,-7.21126987,0.73506,8.404896766,
0.73508,-5.749548694,0.73508,8.77032706,
0.7351,-10.86557281,0.7351,8.404896766,
0.73512,-9.038421341,0.73512,8.404896766,
0.73514,-9.038421341,0.73514,8.404896766,
0.73516,-10.50014252,0.73516,8.77032706,
0.73518,-9.403851635,0.73518,8.404896766,
0.7352,-9.403851635,0.7352,8.77032706,
0.73522,-9.769281929,0.73522,8.77032706,
0.73524,-9.038421341,0.73524,8.404896766,
0.73526,-8.307560753,0.73526,8.77032706,
0.73528,-7.21126987,0.73528,8.404896766,
0.7353,-6.480409282,0.7353,8.404896766,
0.73532,-6.114978988,0.73532,7.674036178,
0.73534,-4.653257811,0.73534,7.674036178,
0.73536,-3.191536634,0.73536,8.404896766,
0.73538,-0.9989548694,0.73538,7.674036178,
0.7354,-1.364385164,0.7354,8.039466472,
0.73542,0.8281966015,0.73542,8.404896766,
0.73544,2.655348072,0.73544,8.039466472,
0.73546,3.751638955,0.73546,7.674036178,
0.73548,4.482499543,0.73548,8.404896766,
0.7355,3.751638955,0.7355,8.039466472,
0.73552,7.040511602,0.73552,8.039466472,
0.73554,7.040511602,0.73554,8.404896766,
0.73556,8.502232779,0.73556,8.404896766,
0.73558,7.040511602,0.73558,8.039466472,
0.7356,8.867663073,0.7356,8.404896766,
0.73562,8.867663073,0.73562,8.404896766,
0.73564,6.309651014,0.73564,8.039466472,
0.73566,8.502232779,0.73566,8.404896766,
0.73568,7.771372191,0.73568,8.77032706,
0.7357,8.136802485,0.7357,7.674036178,
0.73572,8.502232779,0.73572,8.039466472,
0.73574,7.771372191,0.73574,8.77032706,
0.73576,8.502232779,0.73576,8.039466472,
0.73578,7.771372191,0.73578,8.404896766,
0.7358,6.675081308,0.7358,8.404896766,
0.73582,4.482499543,0.73582,8.039466472,
0.73584,4.117069249,0.73584,8.404896766,
0.73586,2.289917778,0.73586,8.039466472,
0.73588,1.193626896,0.73588,8.039466472,
0.7359,-0.6335245752,0.7359,8.039466472,
0.73592,-1.729815458,0.73592,8.039466472,
0.73594,-3.922397223,0.73594,8.039466472,
0.73596,-3.556966929,0.73596,8.404896766,
0.73598,-5.018688105,0.73598,8.404896766,
0.736,-8.307560753,0.736,8.039466472,
0.73602,-8.307560753,0.73602,8.404896766,
0.73604,-8.307560753,0.73604,8.039466472,
0.73606,-9.038421341,0.73606,8.039466472,
0.73608,-11.23100311,0.73608,8.77032706,
0.7361,-10.50014252,0.7361,8.039466472,
0.73612,-10.13471222,0.73612,7.674036178,
0.73614,-9.038421341,0.73614,8.404896766,
0.73616,-8.672991047,0.73616,8.77032706,
0.73618,-9.403851635,0.73618,8.039466472,
0.7362,-9.038421341,0.7362,9.866617943,
0.73622,-7.21126987,0.73622,8.404896766,
0.73624,-5.384118399,0.73624,8.404896766,
0.73626,-5.018688105,0.73626,8.404896766,
0.73628,-3.556966929,0.73628,8.039466472,
0.7363,-2.460676046,0.7363,8.404896766,
0.73632,-0.9989548694,0.73632,8.404896766,
0.73634,-0.268094281,0.73634,8.404896766,
0.73636,1.55905719,0.73636,7.308605883,
0.73638,2.289917778,0.73638,8.039466472,
0.7364,5.213360132,0.7364,8.404896766,
0.73642,4.482499543,0.73642,8.039466472,
0.73644,5.213360132,0.73644,8.77032706,
0.73646,8.136802485,0.73646,8.039466472,
0.73648,6.675081308,0.73648,7.674036178,
0.7365,8.867663073,0.7365,8.039466472,
0.73652,8.502232779,0.73652,8.039466472,
0.73654,7.405941897,0.73654,8.039466472,
0.73656,7.771372191,0.73656,8.404896766,
0.73658,8.136802485,0.73658,8.404896766,
0.7366,7.771372191,0.7366,7.674036178,
0.73662,8.136802485,0.73662,8.404896766,
0.73664,7.771372191,0.73664,8.404896766,
0.73666,10.32938425,0.73666,8.039466472,
0.73668,7.040511602,0.73668,8.404896766,
0.7367,6.675081308,0.7367,8.404896766,
0.73672,7.040511602,0.73672,7.674036178,
0.73674,5.213360132,0.73674,8.404896766,
0.73676,4.847929837,0.73676,8.039466472,
0.73678,3.386208661,0.73678,8.039466472,
0.7368,1.193626896,0.7368,8.77032706,
0.73682,0.8281966015,0.73682,8.404896766,
0.73684,-1.729815458,0.73684,8.039466472,
0.73686,-1.729815458,0.73686,8.404896766,
0.73688,-2.460676046,0.73688,8.404896766,
0.7369,-6.480409282,0.7369,7.674036178,
0.73692,-5.749548694,0.73692,8.404896766,
0.73694,-6.480409282,0.73694,8.039466472,
0.73696,-7.576700164,0.73696,7.674036178,
0.73698,-7.576700164,0.73698,8.404896766,
0.737,-9.038421341,0.737,8.039466472,
0.73702,-9.769281929,0.73702,8.039466472,
0.73704,-9.403851635,0.73704,8.404896766,
0.73706,-9.769281929,0.73706,8.404896766,
0.73708,-9.403851635,0.73708,8.039466472,
0.7371,-9.403851635,0.7371,8.039466472,
0.73712,-9.403851635,0.73712,8.039466472,
0.73714,-7.21126987,0.73714,7.674036178,
0.73716,-6.480409282,0.73716,8.404896766,
0.73718,-5.018688105,0.73718,8.404896766,
0.7372,-4.287827517,0.7372,7.674036178,
0.73722,-1.729815458,0.73722,8.039466472,
0.73724,-3.556966929,0.73724,8.404896766,
0.73726,-0.6335245752,0.73726,8.77032706,
0.73728,-2.460676046,0.73728,8.039466472,
0.7373,1.924487484,0.7373,9.135757354,
0.73732,3.386208661,0.73732,8.77032706,
0.73734,2.655348072,0.73734,8.77032706,
0.73736,5.213360132,0.73736,8.404896766,
0.73738,7.405941897,0.73738,8.77032706,
0.7374,7.040511602,0.7374,7.674036178,
0.73742,7.040511602,0.73742,8.039466472,
0.73744,8.136802485,0.73744,9.135757354,
0.73746,8.136802485,0.73746,8.404896766,
0.73748,8.502232779,0.73748,8.404896766,
0.7375,7.040511602,0.7375,6.943175589,
0.73752,8.136802485,0.73752,8.77032706,
0.73754,6.675081308,0.73754,8.039466472,
0.73756,8.136802485,0.73756,8.77032706,
0.73758,8.136802485,0.73758,8.039466472,
0.7376,6.309651014,0.7376,8.039466472,
0.73762,7.771372191,0.73762,8.77032706,
0.73764,5.578790426,0.73764,8.039466472,
0.73766,7.040511602,0.73766,8.404896766,
0.73768,5.213360132,0.73768,8.039466472,
0.7377,3.751638955,0.7377,9.866617943,
0.73772,2.655348072,0.73772,8.404896766,
0.73774,3.020778367,0.73774,8.404896766,
0.73776,0.09733601316,0.73776,8.039466472,
0.73778,-1.364385164,0.73778,8.77032706,
0.7378,-2.82610634,0.7378,10.23204824,
0.73782,-3.922397223,0.73782,8.039466472,
0.73784,-5.018688105,0.73784,8.404896766,
0.73786,-5.018688105,0.73786,8.404896766,
0.73788,-8.672991047,0.73788,8.404896766,
0.7379,-7.576700164,0.7379,8.404896766,
0.73792,-9.403851635,0.73792,8.039466472,
0.73794,-9.769281929,0.73794,8.404896766,
0.73796,-9.038421341,0.73796,8.039466472,
0.73798,-9.769281929,0.73798,8.77032706,
0.738,-9.038421341,0.738,8.039466472,
0.73802,-8.672991047,0.73802,8.039466472,
0.73804,-8.672991047,0.73804,8.77032706,
0.73806,-8.672991047,0.73806,8.404896766,
0.73808,-6.845839576,0.73808,7.674036178,
0.7381,-5.749548694,0.7381,7.308605883,
0.73812,-6.114978988,0.73812,8.404896766,
0.73814,-4.287827517,0.73814,8.039466472,
0.73816,-3.191536634,0.73816,8.77032706,
0.73818,-2.460676046,0.73818,8.039466472,
0.7382,0.4627663073,0.7382,6.577745295,
0.73822,1.193626896,0.73822,8.77032706,
0.73824,1.55905719,0.73824,8.404896766,
0.73826,1.924487484,0.73826,8.039466472,
0.73828,4.482499543,0.73828,9.135757354,
0.7383,5.213360132,0.7383,9.866617943,
0.73832,7.405941897,0.73832,8.039466472,
0.73834,10.69481454,0.73834,9.135757354,
0.73836,7.405941897,0.73836,8.77032706,
0.73838,6.675081308,0.73838,8.039466472,
0.7384,6.675081308,0.7384,8.77032706,
0.73842,6.675081308,0.73842,8.039466472,
0.73844,7.405941897,0.73844,8.039466472,
0.73846,7.771372191,0.73846,8.77032706,
0.73848,8.136802485,0.73848,8.039466472,
0.7385,7.405941897,0.7385,6.943175589,
0.73852,7.405941897,0.73852,8.77032706,
0.73854,7.771372191,0.73854,8.77032706,
0.73856,7.405941897,0.73856,8.039466472,
0.73858,7.405941897,0.73858,8.404896766,
0.7386,4.847929837,0.7386,6.943175589,
0.73862,3.751638955,0.73862,8.404896766,
0.73864,2.289917778,0.73864,8.77032706,
0.73866,1.55905719,0.73866,7.674036178,
0.73868,-0.6335245752,0.73868,8.039466472,
0.7387,-0.268094281,0.7387,8.039466472,
0.73872,-1.364385164,0.73872,8.404896766,
0.73874,-3.556966929,0.73874,8.039466472,
0.73876,-5.018688105,0.73876,7.674036178,
0.73878,-5.018688105,0.73878,8.404896766,
0.7388,-6.845839576,0.7388,8.77032706,
0.73882,-5.384118399,0.73882,8.77032706,
0.73884,-9.403851635,0.73884,8.039466472,
0.73886,-10.13471222,0.73886,7.674036178,
0.73888,-9.769281929,0.73888,8.77032706,
0.7389,-9.403851635,0.7389,9.135757354,
0.73892,-9.038421341,0.73892,8.404896766,
0.73894,-8.307560753,0.73894,8.77032706,
0.73896,-7.576700164,0.73896,8.404896766,
0.73898,-9.038421341,0.73898,8.039466472,
0.739,-7.576700164,0.739,9.866617943,
0.73902,-5.384118399,0.73902,8.404896766,
0.73904,-6.480409282,0.73904,8.77032706,
0.73906,-4.653257811,0.73906,8.77032706,
0.73908,-5.018688105,0.73908,8.404896766,
0.7391,-2.82610634,0.7391,9.501187648,
0.73912,-1.364385164,0.73912,8.77032706,
0.73914,-1.364385164,0.73914,8.404896766,
0.73916,0.4627663073,0.73916,8.77032706,
0.73918,1.55905719,0.73918,8.404896766,
0.7392,5.213360132,0.7392,9.501187648,
0.73922,5.213360132,0.73922,8.77032706,
0.73924,6.309651014,0.73924,9.135757354,
0.73926,8.502232779,0.73926,8.404896766,
0.73928,8.136802485,0.73928,8.77032706,
0.7393,7.405941897,0.7393,9.501187648,
0.73932,8.502232779,0.73932,8.404896766,
0.73934,8.136802485,0.73934,8.77032706,
0.73936,6.675081308,0.73936,8.404896766,
0.73938,8.136802485,0.73938,8.039466472,
0.7394,8.502232779,0.7394,8.77032706,
0.73942,8.136802485,0.73942,8.404896766,
0.73944,8.502232779,0.73944,8.77032706,
0.73946,7.405941897,0.73946,8.77032706,
0.73948,8.136802485,0.73948,8.039466472,
0.7395,9.963953956,0.7395,7.674036178,
0.73952,8.867663073,0.73952,8.77032706,
0.73954,5.94422072,0.73954,8.404896766,
0.73956,4.117069249,0.73956,8.039466472,
0.73958,3.020778367,0.73958,8.77032706,
0.7396,1.193626896,0.7396,7.308605883,
0.73962,-0.9989548694,0.73962,7.674036178,
0.73964,-1.729815458,0.73964,8.77032706,
0.73966,-3.191536634,0.73966,9.135757354,
0.73968,-3.556966929,0.73968,8.039466472,
0.7397,-5.749548694,0.7397,7.674036178,
0.73972,-7.21126987,0.73972,8.77032706,
0.73974,-7.21126987,0.73974,8.404896766,
0.73976,-7.21126987,0.73976,8.77032706,
0.73978,-9.038421341,0.73978,8.77032706,
0.7398,-9.038421341,0.7398,7.674036178,
0.73982,-9.403851635,0.73982,8.404896766,
0.73984,-10.13471222,0.73984,8.77032706,
0.73986,-9.403851635,0.73986,8.039466472,
0.73988,-9.403851635,0.73988,8.77032706,
0.7399,-10.86557281,0.7399,8.404896766,
0.73992,-9.769281929,0.73992,8.404896766,
0.73994,-7.576700164,0.73994,8.77032706,
0.73996,-6.845839576,0.73996,8.404896766,
0.73998,-7.21126987,0.73998,8.404896766,
0.74,-2.460676046,0.74,9.866617943,
0.74002,-4.287827517,0.74002,8.404896766,
0.74004,-3.191536634,0.74004,8.039466472,
0.74006,-0.9989548694,0.74006,8.404896766,
0.74008,0.09733601316,0.74008,6.943175589,
0.7401,1.55905719,0.7401,8.77032706,
0.74012,1.924487484,0.74012,8.77032706,
0.74014,3.751638955,0.74014,8.039466472,
0.74016,5.578790426,0.74016,8.404896766,
0.74018,6.675081308,0.74018,8.77032706,
0.7402,7.040511602,0.7402,8.404896766,
0.74022,7.040511602,0.74022,8.77032706,
0.74024,8.502232779,0.74024,8.77032706,
0.74026,8.502232779,0.74026,8.404896766,
0.74028,8.502232779,0.74028,8.77032706,
0.7403,10.69481454,0.7403,8.039466472,
0.74032,7.405941897,0.74032,8.039466472,
0.74034,7.040511602,0.74034,8.039466472,
0.74036,8.136802485,0.74036,8.77032706,
0.74038,7.405941897,0.74038,8.404896766,
0.7404,7.771372191,0.7404,8.039466472,
0.74042,8.502232779,0.74042,8.77032706,
0.74044,8.136802485,0.74044,8.77032706,
0.74046,5.578790426,0.74046,8.404896766,
0.74048,5.213360132,0.74048,8.77032706,
0.7405,3.751638955,0.7405,8.039466472,
0.74052,3.386208661,0.74052,8.404896766,
0.74054,1.193626896,0.74054,8.039466472,
0.74056,1.193626896,0.74056,8.77032706,
0.74058,-1.364385164,0.74058,8.404896766,
0.7406,-2.82610634,0.7406,8.039466472,
0.74062,-4.287827517,0.74062,8.404896766,
0.74064,-5.384118399,0.74064,8.404896766,
0.74066,-5.018688105,0.74066,8.77032706,
0.74068,-7.576700164,0.74068,8.404896766,
0.7407,-8.307560753,0.7407,8.404896766,
0.74072,-10.50014252,0.74072,8.77032706,
0.74074,-10.86557281,0.74074,8.77032706,
0.74076,-8.307560753,0.74076,8.404896766,
0.74078,-9.403851635,0.74078,8.404896766,
0.7408,-11.23100311,0.7408,8.039466472,
0.74082,-10.13471222,0.74082,8.404896766,
0.74084,-10.13471222,0.74084,8.77032706,
0.74086,-8.307560753,0.74086,8.404896766,
0.74088,-7.576700164,0.74088,8.039466472,
0.7409,-7.21126987,0.7409,8.77032706,
0.74092,-6.114978988,0.74092,8.404896766,
0.74094,-4.287827517,0.74094,8.77032706,
0.74096,-3.922397223,0.74096,8.404896766,
0.74098,-2.460676046,0.74098,8.404896766,
0.741,-0.6335245752,0.741,8.77032706,
0.74102,3.020778367,0.74102,9.135757354,
0.74104,1.55905719,0.74104,7.674036178,
0.74106,4.482499543,0.74106,8.404896766,
0.74108,4.847929837,0.74108,8.039466472,
0.7411,7.040511602,0.7411,8.404896766,
0.74112,7.771372191,0.74112,8.039466472,
0.74114,7.771372191,0.74114,8.039466472,
0.74116,6.675081308,0.74116,8.404896766,
0.74118,8.136802485,0.74118,7.308605883,
0.7412,6.309651014,0.7412,7.674036178,
0.74122,7.405941897,0.74122,8.404896766,
0.74124,8.867663073,0.74124,8.404896766,
0.74126,7.771372191,0.74126,8.039466472,
0.74128,8.136802485,0.74128,8.404896766,
0.7413,8.136802485,0.7413,7.674036178,
0.74132,7.405941897,0.74132,7.674036178,
0.74134,7.771372191,0.74134,7.308605883,
0.74136,7.405941897,0.74136,8.039466472,
0.74138,7.771372191,0.74138,7.308605883,
0.7414,5.94422072,0.7414,8.404896766,
0.74142,4.482499543,0.74142,8.039466472,
0.74144,1.193626896,0.74144,8.039466472,
0.74146,1.924487484,0.74146,8.404896766,
0.74148,1.193626896,0.74148,8.039466472,
0.7415,-1.364385164,0.7415,7.308605883,
0.74152,-1.729815458,0.74152,8.404896766,
0.74154,-3.922397223,0.74154,8.039466472,
0.74156,-4.653257811,0.74156,8.039466472,
0.74158,-5.749548694,0.74158,8.039466472,
0.7416,-7.21126987,0.7416,8.404896766,
0.74162,-7.942130459,0.74162,8.039466472,
0.74164,-7.21126987,0.74164,8.404896766,
0.74166,-9.038421341,0.74166,8.77032706,
0.74168,-10.13471222,0.74168,7.674036178,
0.7417,-9.403851635,0.7417,8.039466472,
0.74172,-9.403851635,0.74172,8.404896766,
0.74174,-10.13471222,0.74174,8.039466472,
0.74176,-8.672991047,0.74176,8.404896766,
0.74178,-8.307560753,0.74178,7.674036178,
0.7418,-8.672991047,0.7418,7.674036178,
0.74182,-6.845839576,0.74182,8.77032706,
0.74184,-6.114978988,0.74184,8.039466472,
0.74186,-4.653257811,0.74186,8.039466472,
0.74188,-2.82610634,0.74188,8.039466472,
0.7419,-2.460676046,0.7419,8.404896766,
0.74192,-2.095245752,0.74192,7.674036178,
0.74194,-0.6335245752,0.74194,8.404896766,
0.74196,1.193626896,0.74196,8.039466472,
0.74198,1.193626896,0.74198,8.039466472,
0.742,4.482499543,0.742,8.404896766,
0.74202,5.94422072,0.74202,8.404896766,
0.74204,6.675081308,0.74204,7.674036178,
0.74206,7.771372191,0.74206,8.404896766,
0.74208,7.405941897,0.74208,8.404896766,
0.7421,7.405941897,0.7421,8.039466472,
0.74212,9.598523662,0.74212,8.404896766,
0.74214,7.405941897,0.74214,8.039466472,
0.74216,7.405941897,0.74216,7.674036178,
0.74218,5.213360132,0.74218,8.404896766,
0.7422,8.136802485,0.7422,8.404896766,
0.74222,7.405941897,0.74222,8.039466472,
0.74224,12.15653572,0.74224,8.404896766,
0.74226,9.598523662,0.74226,8.039466472,
0.74228,7.405941897,0.74228,8.039466472,
0.7423,8.136802485,0.7423,8.039466472,
0.74232,7.771372191,0.74232,8.404896766,
0.74234,5.578790426,0.74234,7.674036178,
0.74236,4.482499543,0.74236,8.404896766,
0.74238,2.289917778,0.74238,8.404896766,
0.7424,1.193626896,0.7424,7.674036178,
0.74242,0.09733601316,0.74242,8.039466472,
0.74244,-0.9989548694,0.74244,8.039466472,
0.74246,-3.191536634,0.74246,7.674036178,
0.74248,-5.018688105,0.74248,8.404896766,
0.7425,-5.018688105,0.7425,8.039466472,
0.74252,-6.845839576,0.74252,7.674036178,
0.74254,-7.942130459,0.74254,8.404896766,
0.74256,-6.845839576,0.74256,8.404896766,
0.74258,-8.307560753,0.74258,7.674036178,
0.7426,-7.576700164,0.7426,8.404896766,
0.74262,-8.672991047,0.74262,8.77032706,
0.74264,-8.672991047,0.74264,8.039466472,
0.74266,-9.403851635,0.74266,8.404896766,
0.74268,-8.307560753,0.74268,7.674036178,
0.7427,-9.038421341,0.7427,8.404896766,
0.74272,-8.672991047,0.74272,8.404896766,
0.74274,-7.576700164,0.74274,8.77032706,
0.74276,-7.21126987,0.74276,8.77032706,
0.74278,-5.749548694,0.74278,8.77032706,
0.7428,-3.556966929,0.7428,8.404896766,
0.74282,-3.191536634,0.74282,8.404896766,
0.74284,-2.095245752,0.74284,8.77032706,
0.74286,1.924487484,0.74286,8.77032706,
0.74288,0.4627663073,0.74288,9.135757354,
0.7429,2.289917778,0.7429,8.404896766,
0.74292,3.020778367,0.74292,8.77032706,
0.74294,4.847929837,0.74294,8.77032706,
0.74296,5.94422072,0.74296,8.77032706,
0.74298,5.94422072,0.74298,8.404896766,
0.743,7.771372191,0.743,8.404896766,
0.74302,8.136802485,0.74302,8.404896766,
0.74304,6.675081308,0.74304,8.039466472,
0.74306,6.675081308,0.74306,8.404896766,
0.74308,9.233093367,0.74308,8.039466472,
0.7431,7.040511602,0.7431,8.77032706,
0.74312,6.675081308,0.74312,8.404896766,
0.74314,7.771372191,0.74314,8.039466472,
0.74316,8.502232779,0.74316,8.77032706,
0.74318,7.040511602,0.74318,8.039466472,
0.7432,5.94422072,0.7432,8.039466472,
0.74322,7.405941897,0.74322,9.135757354,
0.74324,8.136802485,0.74324,8.404896766,
0.74326,6.675081308,0.74326,8.404896766,
0.74328,4.847929837,0.74328,8.77032706,
0.7433,2.655348072,0.7433,8.039466472,
0.74332,1.924487484,0.74332,8.404896766,
0.74334,1.193626896,0.74334,8.404896766,
0.74336,-0.6335245752,0.74336,8.039466472,
0.74338,-1.364385164,0.74338,8.039466472,
0.7434,-3.922397223,0.7434,8.77032706,
0.74342,-5.384118399,0.74342,7.308605883,
