"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.69182,0.4433911931,0.69182,8.039466472,
0.69184,-2.114620866,0.69184,8.404896766,
0.69186,-2.114620866,0.69186,8.404896766,
0.69188,-3.210911749,0.69188,8.404896766,
0.6919,-4.307202631,0.6919,8.404896766,
0.69192,-5.768923808,0.69192,7.674036178,
0.69194,-8.326935867,0.69194,8.404896766,
0.69196,-7.961505573,0.69196,8.039466472,
0.69198,-7.961505573,0.69198,8.404896766,
0.692,-8.692366161,0.692,8.404896766,
0.69202,-9.423226749,0.69202,8.039466472,
0.69204,-10.15408734,0.69204,8.404896766,
0.69206,-7.596075279,0.69206,8.404896766,
0.69208,-9.788657044,0.69208,8.039466472,
0.6921,-7.230644984,0.6921,8.039466472,
0.69212,-8.692366161,0.69212,8.404896766,
0.69214,-9.057796455,0.69214,8.039466472,
0.69216,-6.499784396,0.69216,8.404896766,
0.69218,-6.134354102,0.69218,8.404896766,
0.6922,-5.403493514,0.6922,7.674036178,
0.69222,-3.941772337,0.69222,8.404896766,
0.69224,0.07796089896,0.69224,8.404896766,
0.69226,1.174251781,0.69226,7.674036178,
0.69228,1.174251781,0.69228,8.77032706,
0.6923,0.07796089896,0.6923,8.404896766,
0.69232,1.90511237,0.69232,7.674036178,
0.69234,5.193985017,0.69234,8.77032706,
0.69236,5.924845606,0.69236,8.404896766,
0.69238,6.2902759,0.69238,8.039466472,
0.6924,7.751997077,0.6924,8.404896766,
0.69242,7.751997077,0.69242,8.039466472,
0.69244,7.386566782,0.69244,7.674036178,
0.69246,9.579148547,0.69246,8.404896766,
0.69248,7.386566782,0.69248,8.77032706,
0.6925,9.579148547,0.6925,8.039466472,
0.69252,11.40630002,0.69252,8.039466472,
0.69254,8.482857665,0.69254,9.135757354,
0.69256,5.924845606,0.69256,7.674036178,
0.69258,7.751997077,0.69258,8.404896766,
0.6926,7.751997077,0.6926,8.039466472,
0.69262,7.751997077,0.69262,8.039466472,
0.69264,8.117427371,0.69264,8.77032706,
0.69266,8.117427371,0.69266,8.404896766,
0.69268,5.924845606,0.69268,7.674036178,
0.6927,3.001403252,0.6927,8.404896766,
0.69272,3.001403252,0.69272,8.77032706,
0.69274,-0.2874693952,0.69274,7.674036178,
0.69276,0.4433911931,0.69276,8.404896766,
0.69278,-2.114620866,0.69278,8.404896766,
0.6928,-1.383760278,0.6928,8.039466472,
0.69282,-3.576342043,0.69282,8.404896766,
0.69284,-4.307202631,0.69284,8.039466472,
0.69286,-4.307202631,0.69286,8.039466472,
0.69288,-7.230644984,0.69288,8.039466472,
0.6929,-7.230644984,0.6929,8.404896766,
0.69292,-7.961505573,0.69292,8.039466472,
0.69294,-7.596075279,0.69294,8.039466472,
0.69296,-9.057796455,0.69296,8.404896766,
0.69298,-9.057796455,0.69298,8.039466472,
0.693,-9.057796455,0.693,7.308605883,
0.69302,-8.692366161,0.69302,8.404896766,
0.69304,-9.057796455,0.69304,7.674036178,
0.69306,-8.326935867,0.69306,8.404896766,
0.69308,-6.86521469,0.69308,8.404896766,
0.6931,-6.499784396,0.6931,7.674036178,
0.69312,-7.596075279,0.69312,8.404896766,
0.69314,-5.403493514,0.69314,8.77032706,
0.69316,-3.941772337,0.69316,8.404896766,
0.69318,-1.018329984,0.69318,8.404896766,
0.6932,-0.6528996894,0.6932,8.77032706,
0.69322,-0.2874693952,0.69322,8.404896766,
0.69324,2.270542664,0.69324,8.404896766,
0.69326,3.001403252,0.69326,8.77032706,
0.69328,4.828554723,0.69328,8.404896766,
0.6933,7.386566782,0.6933,8.039466472,
0.69332,6.655706194,0.69332,8.404896766,
0.69334,7.751997077,0.69334,8.77032706,
0.69336,8.482857665,0.69336,8.404896766,
0.69338,7.386566782,0.69338,8.404896766,
0.6934,8.117427371,0.6934,8.77032706,
0.69342,8.117427371,0.69342,8.039466472,
0.69344,5.559415312,0.69344,8.404896766,
0.69346,7.751997077,0.69346,8.039466472,
0.69348,9.579148547,0.69348,8.404896766,
0.6935,6.655706194,0.6935,8.039466472,
0.69352,8.117427371,0.69352,8.404896766,
0.69354,7.751997077,0.69354,8.404896766,
0.69356,8.848287959,0.69356,8.404896766,
0.69358,4.828554723,0.69358,8.404896766,
0.6936,6.2902759,0.6936,8.404896766,
0.69362,5.193985017,0.69362,8.039466472,
0.69364,3.366833547,0.69364,8.404896766,
0.69366,2.270542664,0.69366,7.674036178,
0.69368,0.8088214873,0.69368,7.674036178,
0.6937,0.07796089896,0.6937,8.404896766,
0.69372,-1.749190572,0.69372,7.674036178,
0.69374,-3.210911749,0.69374,7.674036178,
0.69376,-3.576342043,0.69376,8.039466472,
0.69378,-4.672632925,0.69378,8.039466472,
0.6938,-6.86521469,0.6938,7.674036178,
0.69382,-7.230644984,0.69382,8.404896766,
0.69384,-8.326935867,0.69384,8.404896766,
0.69386,-8.326935867,0.69386,8.039466472,
0.69388,-9.423226749,0.69388,8.404896766,
0.6939,-9.423226749,0.6939,8.404896766,
0.69392,-9.423226749,0.69392,7.674036178,
0.69394,-7.961505573,0.69394,8.404896766,
0.69396,-9.057796455,0.69396,9.135757354,
0.69398,-7.230644984,0.69398,7.674036178,
0.694,-7.596075279,0.694,8.039466472,
0.69402,-7.596075279,0.69402,8.039466472,
0.69404,-6.134354102,0.69404,8.039466472,
0.69406,-5.403493514,0.69406,8.039466472,
0.69408,-3.941772337,0.69408,8.404896766,
0.6941,-2.845481454,0.6941,8.039466472,
0.69412,-1.383760278,0.69412,8.039466472,
0.69414,-0.6528996894,0.69414,8.404896766,
0.69416,0.4433911931,0.69416,6.943175589,
0.69418,3.001403252,0.69418,8.039466472,
0.6942,3.732263841,0.6942,8.404896766,
0.69422,5.559415312,0.69422,7.674036178,
0.69424,5.924845606,0.69424,8.039466472,
0.69426,7.386566782,0.69426,6.577745295,
0.69428,7.386566782,0.69428,7.308605883,
0.6943,7.751997077,0.6943,8.404896766,
0.69432,8.482857665,0.69432,8.404896766,
0.69434,7.021136488,0.69434,7.674036178,
0.69436,7.751997077,0.69436,8.039466472,
0.69438,9.213718253,0.69438,8.404896766,
0.6944,7.751997077,0.6944,8.039466472,
0.69442,7.021136488,0.69442,8.77032706,
0.69444,7.386566782,0.69444,8.039466472,
0.69446,7.751997077,0.69446,8.77032706,
0.69448,8.482857665,0.69448,8.404896766,
0.6945,7.386566782,0.6945,8.404896766,
0.69452,7.751997077,0.69452,8.039466472,
0.69454,5.924845606,0.69454,8.404896766,
0.69456,4.828554723,0.69456,9.866617943,
0.69458,3.001403252,0.69458,8.039466472,
0.6946,1.90511237,0.6946,8.404896766,
0.69462,2.635972958,0.69462,8.404896766,
0.69464,-1.383760278,0.69464,8.404896766,
0.69466,-2.114620866,0.69466,8.77032706,
0.69468,-3.941772337,0.69468,8.77032706,
0.6947,-5.038063219,0.6947,7.674036178,
0.69472,-6.134354102,0.69472,8.77032706,
0.69474,-7.230644984,0.69474,8.77032706,
0.69476,-7.596075279,0.69476,8.404896766,
0.69478,-9.057796455,0.69478,8.77032706,
0.6948,-9.057796455,0.6948,8.404896766,
0.69482,-9.423226749,0.69482,8.404896766,
0.69484,-8.692366161,0.69484,8.404896766,
0.69486,-9.788657044,0.69486,7.674036178,
0.69488,-9.423226749,0.69488,8.039466472,
0.6949,-9.057796455,0.6949,8.77032706,
0.69492,-8.326935867,0.69492,8.404896766,
0.69494,-7.230644984,0.69494,8.77032706,
0.69496,-8.326935867,0.69496,8.039466472,
0.69498,-6.499784396,0.69498,8.404896766,
0.695,-5.403493514,0.695,8.77032706,
0.69502,-2.48005116,0.69502,8.404896766,
0.69504,-2.48005116,0.69504,8.404896766,
0.69506,-1.018329984,0.69506,8.77032706,
0.69508,0.07796089896,0.69508,8.404896766,
0.6951,1.174251781,0.6951,8.77032706,
0.69512,4.097694135,0.69512,8.404896766,
0.69514,3.001403252,0.69514,8.404896766,
0.69516,6.655706194,0.69516,9.135757354,
0.69518,7.021136488,0.69518,8.039466472,
0.6952,10.67543943,0.6952,8.77032706,
0.69522,7.386566782,0.69522,8.404896766,
0.69524,8.482857665,0.69524,8.77032706,
0.69526,7.386566782,0.69526,9.135757354,
0.69528,9.944578842,0.69528,8.404896766,
0.6953,8.117427371,0.6953,8.404896766,
0.69532,8.482857665,0.69532,8.77032706,
0.69534,7.751997077,0.69534,8.77032706,
0.69536,7.021136488,0.69536,8.77032706,
0.69538,8.117427371,0.69538,8.404896766,
0.6954,7.751997077,0.6954,8.77032706,
0.69542,8.482857665,0.69542,8.404896766,
0.69544,8.117427371,0.69544,8.404896766,
0.69546,8.117427371,0.69546,7.674036178,
0.69548,4.463124429,0.69548,8.77032706,
0.6955,4.828554723,0.6955,9.866617943,
0.69552,1.539682076,0.69552,8.404896766,
0.69554,0.8088214873,0.69554,8.77032706,
0.69556,0.07796089896,0.69556,8.404896766,
0.69558,-4.672632925,0.69558,8.77032706,
0.6956,-3.210911749,0.6956,8.404896766,
0.69562,-4.307202631,0.69562,8.404896766,
0.69564,-5.038063219,0.69564,9.135757354,
0.69566,-6.499784396,0.69566,9.501187648,
0.69568,-6.499784396,0.69568,8.404896766,
0.6957,-8.692366161,0.6957,8.404896766,
0.69572,-9.423226749,0.69572,8.404896766,
0.69574,-8.692366161,0.69574,8.404896766,
0.69576,-12.3466691,0.69576,9.135757354,
0.69578,-7.961505573,0.69578,8.404896766,
0.6958,-10.15408734,0.6958,8.404896766,
0.69582,-11.25037822,0.69582,8.77032706,
0.69584,-10.15408734,0.69584,8.404896766,
0.69586,-9.057796455,0.69586,8.039466472,
0.69588,-6.86521469,0.69588,8.77032706,
0.6959,-6.86521469,0.6959,8.404896766,
0.69592,-5.038063219,0.69592,8.404896766,
0.69594,-4.307202631,0.69594,8.404896766,
0.69596,-5.038063219,0.69596,8.404896766,
0.69598,-3.576342043,0.69598,8.404896766,
0.696,-0.2874693952,0.696,8.77032706,
0.69602,-0.2874693952,0.69602,8.039466472,
0.69604,2.270542664,0.69604,8.404896766,
0.69606,3.732263841,0.69606,9.135757354,
0.69608,7.751997077,0.69608,8.77032706,
0.6961,6.655706194,0.6961,8.039466472,
0.69612,6.2902759,0.69612,8.404896766,
0.69614,6.655706194,0.69614,8.404896766,
0.69616,7.751997077,0.69616,8.404896766,
0.69618,8.848287959,0.69618,8.039466472,
0.6962,8.117427371,0.6962,8.77032706,
0.69622,7.751997077,0.69622,8.039466472,
0.69624,8.482857665,0.69624,8.404896766,
0.69626,6.2902759,0.69626,8.404896766,
0.69628,8.482857665,0.69628,8.404896766,
0.6963,6.2902759,0.6963,8.404896766,
0.69632,8.117427371,0.69632,8.77032706,
0.69634,7.386566782,0.69634,8.404896766,
0.69636,7.386566782,0.69636,8.404896766,
0.69638,7.751997077,0.69638,8.77032706,
0.6964,6.2902759,0.6964,8.039466472,
0.69642,4.828554723,0.69642,8.404896766,
0.69644,3.732263841,0.69644,8.404896766,
0.69646,1.174251781,0.69646,8.039466472,
0.69648,0.07796089896,0.69648,9.135757354,
0.6965,-1.383760278,0.6965,8.77032706,
0.69652,-1.383760278,0.69652,8.404896766,
0.69654,-3.210911749,0.69654,8.77032706,
0.69656,-5.403493514,0.69656,8.404896766,
0.69658,-4.307202631,0.69658,8.039466472,
0.6966,-4.672632925,0.6966,8.77032706,
0.69662,-6.86521469,0.69662,8.404896766,
0.69664,-8.326935867,0.69664,8.039466472,
0.69666,-6.86521469,0.69666,9.135757354,
0.69668,-8.326935867,0.69668,8.404896766,
0.6967,-9.788657044,0.6967,8.404896766,
0.69672,-9.788657044,0.69672,8.404896766,
0.69674,-9.423226749,0.69674,8.77032706,
0.69676,-10.51951763,0.69676,8.404896766,
0.69678,-7.961505573,0.69678,8.77032706,
0.6968,-8.326935867,0.6968,9.135757354,
0.69682,-6.499784396,0.69682,8.404896766,
0.69684,-6.134354102,0.69684,8.77032706,
0.69686,-5.038063219,0.69686,8.404896766,
0.69688,-5.768923808,0.69688,8.77032706,
0.6969,-2.845481454,0.6969,8.404896766,
0.69692,-2.114620866,0.69692,8.404896766,
0.69694,-0.6528996894,0.69694,8.404896766,
0.69696,1.174251781,0.69696,8.77032706,
0.69698,2.270542664,0.69698,8.77032706,
0.697,4.097694135,0.697,8.404896766,
0.69702,5.193985017,0.69702,8.77032706,
0.69704,6.2902759,0.69704,8.77032706,
0.69706,7.751997077,0.69706,8.77032706,
0.69708,11.40630002,0.69708,8.404896766,
0.6971,7.021136488,0.6971,8.77032706,
0.69712,8.117427371,0.69712,8.404896766,
0.69714,8.117427371,0.69714,8.77032706,
0.69716,8.117427371,0.69716,8.404896766,
0.69718,8.117427371,0.69718,8.404896766,
0.6972,5.924845606,0.6972,8.77032706,
0.69722,8.117427371,0.69722,7.674036178,
0.69724,8.117427371,0.69724,8.039466472,
0.69726,7.021136488,0.69726,8.404896766,
0.69728,8.117427371,0.69728,8.039466472,
0.6973,7.751997077,0.6973,8.404896766,
0.69732,8.482857665,0.69732,8.404896766,
0.69734,6.655706194,0.69734,7.308605883,
0.69736,4.097694135,0.69736,8.77032706,
0.69738,2.270542664,0.69738,8.039466472,
0.6974,0.07796089896,0.6974,7.674036178,
0.69742,0.07796089896,0.69742,8.404896766,
0.69744,0.4433911931,0.69744,8.039466472,
0.69746,-2.845481454,0.69746,7.674036178,
0.69748,-3.941772337,0.69748,8.404896766,
0.6975,-4.672632925,0.6975,8.77032706,
0.69752,-6.499784396,0.69752,8.039466472,
0.69754,-6.86521469,0.69754,8.404896766,
0.69756,-7.596075279,0.69756,8.039466472,
0.69758,-9.057796455,0.69758,7.674036178,
0.6976,-9.423226749,0.6976,8.039466472,
0.69762,-9.057796455,0.69762,8.404896766,
0.69764,-8.326935867,0.69764,7.308605883,
0.69766,-9.423226749,0.69766,8.404896766,
0.69768,-8.692366161,0.69768,8.404896766,
0.6977,-9.057796455,0.6977,7.674036178,
0.69772,-8.326935867,0.69772,8.404896766,
0.69774,-6.499784396,0.69774,8.039466472,
0.69776,-7.596075279,0.69776,8.039466472,
0.69778,-6.499784396,0.69778,8.404896766,
0.6978,-3.941772337,0.6978,8.77032706,
0.69782,-4.672632925,0.69782,8.039466472,
0.69784,-0.6528996894,0.69784,8.039466472,
0.69786,-0.6528996894,0.69786,8.404896766,
0.69788,0.8088214873,0.69788,7.674036178,
0.6979,1.174251781,0.6979,8.039466472,
0.69792,3.366833547,0.69792,8.404896766,
0.69794,4.828554723,0.69794,8.039466472,
0.69796,4.828554723,0.69796,8.404896766,
0.69798,6.2902759,0.69798,8.039466472,
0.698,5.924845606,0.698,7.674036178,
0.69802,9.579148547,0.69802,8.77032706,
0.69804,8.482857665,0.69804,8.039466472,
0.69806,8.848287959,0.69806,7.674036178,
0.69808,7.751997077,0.69808,8.404896766,
0.6981,7.021136488,0.6981,8.039466472,
0.69812,7.751997077,0.69812,8.404896766,
0.69814,8.117427371,0.69814,8.404896766,
0.69816,7.751997077,0.69816,8.039466472,
0.69818,7.751997077,0.69818,8.039466472,
0.6982,5.924845606,0.6982,8.404896766,
0.69822,8.482857665,0.69822,8.404896766,
0.69824,7.751997077,0.69824,8.77032706,
0.69826,7.021136488,0.69826,8.77032706,
0.69828,5.924845606,0.69828,8.77032706,
0.6983,4.097694135,0.6983,8.404896766,
0.69832,2.270542664,0.69832,8.404896766,
0.69834,1.90511237,0.69834,8.039466472,
0.69836,-0.2874693952,0.69836,8.77032706,
0.69838,-1.383760278,0.69838,8.404896766,
0.6984,-3.576342043,0.6984,8.404896766,
0.69842,-3.210911749,0.69842,8.77032706,
0.69844,-5.768923808,0.69844,8.77032706,
0.69846,-5.768923808,0.69846,8.404896766,
0.69848,-6.86521469,0.69848,8.039466472,
0.6985,-7.961505573,0.6985,8.404896766,
0.69852,-8.692366161,0.69852,8.77032706,
0.69854,-9.057796455,0.69854,8.404896766,
0.69856,-10.51951763,0.69856,8.039466472,
0.69858,-9.788657044,0.69858,9.135757354,
0.6986,-9.057796455,0.6986,8.404896766,
0.69862,-9.423226749,0.69862,8.404896766,
0.69864,-9.057796455,0.69864,8.039466472,
0.69866,-9.423226749,0.69866,8.404896766,
0.69868,-8.692366161,0.69868,8.77032706,
0.6987,-6.499784396,0.6987,8.77032706,
0.69872,-5.768923808,0.69872,8.404896766,
0.69874,-5.038063219,0.69874,8.039466472,
0.69876,-3.210911749,0.69876,8.77032706,
0.69878,-3.941772337,0.69878,8.404896766,
0.6988,-0.2874693952,0.6988,8.404896766,
0.69882,1.174251781,0.69882,8.404896766,
0.69884,0.8088214873,0.69884,8.039466472,
0.69886,3.366833547,0.69886,8.404896766,
0.69888,4.097694135,0.69888,9.135757354,
0.6989,7.021136488,0.6989,8.039466472,
0.69892,5.193985017,0.69892,8.404896766,
0.69894,7.751997077,0.69894,8.77032706,
0.69896,7.021136488,0.69896,8.404896766,
0.69898,7.386566782,0.69898,8.039466472,
0.699,7.386566782,0.699,8.77032706,
0.69902,7.021136488,0.69902,8.404896766,
0.69904,8.117427371,0.69904,8.039466472,
0.69906,8.848287959,0.69906,9.135757354,
0.69908,9.944578842,0.69908,7.308605883,
0.6991,8.117427371,0.6991,8.77032706,
0.69912,8.117427371,0.69912,8.404896766,
0.69914,7.386566782,0.69914,8.404896766,
0.69916,8.117427371,0.69916,8.039466472,
0.69918,6.655706194,0.69918,9.501187648,
0.6992,5.559415312,0.6992,8.404896766,
0.69922,3.001403252,0.69922,7.674036178,
0.69924,3.732263841,0.69924,8.77032706,
0.69926,1.539682076,0.69926,8.039466472,
0.69928,0.4433911931,0.69928,7.674036178,
0.6993,-2.48005116,0.6993,8.404896766,
0.69932,-2.48005116,0.69932,8.039466472,
0.69934,-4.307202631,0.69934,7.674036178,
0.69936,-5.038063219,0.69936,9.135757354,
0.69938,-6.86521469,0.69938,6.943175589,
0.6994,-7.230644984,0.6994,8.039466472,
0.69942,-6.499784396,0.69942,9.135757354,
0.69944,-9.423226749,0.69944,8.039466472,
0.69946,-9.057796455,0.69946,8.039466472,
0.69948,-9.423226749,0.69948,7.674036178,
0.6995,-10.15408734,0.6995,8.404896766,
0.69952,-9.423226749,0.69952,8.404896766,
0.69954,-9.057796455,0.69954,9.135757354,
0.69956,-7.961505573,0.69956,7.674036178,
0.69958,-10.51951763,0.69958,7.674036178,
0.6996,-7.596075279,0.6996,9.135757354,
0.69962,-7.596075279,0.69962,8.039466472,
0.69964,-6.499784396,0.69964,8.039466472,
0.69966,-5.768923808,0.69966,8.77032706,
0.69968,-4.672632925,0.69968,9.501187648,
0.6997,-3.210911749,0.6997,8.039466472,
0.69972,-1.749190572,0.69972,8.77032706,
0.69974,-1.383760278,0.69974,8.404896766,
0.69976,0.07796089896,0.69976,8.039466472,
0.69978,2.635972958,0.69978,10.23204824,
0.6998,3.001403252,0.6998,8.404896766,
0.69982,4.828554723,0.69982,7.674036178,
0.69984,7.751997077,0.69984,8.77032706,
0.69986,6.655706194,0.69986,8.404896766,
0.69988,8.117427371,0.69988,7.308605883,
0.6999,8.117427371,0.6999,8.77032706,
0.69992,8.117427371,0.69992,8.039466472,
0.69994,7.386566782,0.69994,7.674036178,
0.69996,7.021136488,0.69996,8.77032706,
0.69998,10.31000914,0.69998,6.577745295,
0.7,8.482857665,0.7,8.404896766,
0.70002,6.655706194,0.70002,8.77032706,
0.70004,7.386566782,0.70004,8.404896766,
0.70006,7.751997077,0.70006,8.77032706,
0.70008,8.848287959,0.70008,9.866617943,
0.7001,7.751997077,0.7001,8.404896766,
0.70012,7.751997077,0.70012,7.674036178,
0.70014,5.924845606,0.70014,8.404896766,
0.70016,3.732263841,0.70016,8.404896766,
0.70018,1.90511237,0.70018,9.501187648,
0.7002,-0.2874693952,0.7002,8.77032706,
0.70022,-0.6528996894,0.70022,8.039466472,
0.70024,2.270542664,0.70024,8.039466472,
0.70026,-2.845481454,0.70026,9.135757354,
0.70028,-5.768923808,0.70028,7.308605883,
0.7003,-7.596075279,0.7003,8.404896766,
0.70032,-6.499784396,0.70032,8.77032706,
0.70034,-7.961505573,0.70034,8.404896766,
0.70036,-8.326935867,0.70036,8.039466472,
0.70038,-7.596075279,0.70038,8.039466472,
0.7004,-9.057796455,0.7004,8.404896766,
0.70042,-9.057796455,0.70042,8.404896766,
0.70044,-9.423226749,0.70044,8.404896766,
0.70046,-10.15408734,0.70046,8.404896766,
0.70048,-9.423226749,0.70048,8.404896766,
0.7005,-8.326935867,0.7005,9.135757354,
0.70052,-9.788657044,0.70052,9.135757354,
0.70054,-7.961505573,0.70054,8.404896766,
0.70056,-6.86521469,0.70056,8.77032706,
0.70058,-6.134354102,0.70058,8.77032706,
0.7006,-3.210911749,0.7006,8.404896766,
0.70062,-2.845481454,0.70062,8.77032706,
0.70064,-2.48005116,0.70064,8.039466472,
0.70066,-1.383760278,0.70066,7.674036178,
0.70068,-0.2874693952,0.70068,8.404896766,
0.7007,0.8088214873,0.7007,8.404896766,
0.70072,3.001403252,0.70072,8.404896766,
0.70074,3.001403252,0.70074,8.77032706,
0.70076,4.097694135,0.70076,8.404896766,
0.70078,6.2902759,0.70078,7.308605883,
0.7008,6.655706194,0.7008,8.77032706,
0.70082,8.117427371,0.70082,8.77032706,
0.70084,7.386566782,0.70084,8.039466472,
0.70086,7.751997077,0.70086,8.404896766,
0.70088,7.386566782,0.70088,7.674036178,
0.7009,7.751997077,0.7009,7.674036178,
0.70092,8.482857665,0.70092,8.404896766,
0.70094,6.655706194,0.70094,8.404896766,
0.70096,6.655706194,0.70096,8.039466472,
0.70098,7.751997077,0.70098,9.501187648,
0.701,8.117427371,0.701,8.039466472,
0.70102,7.751997077,0.70102,8.039466472,
0.70104,8.482857665,0.70104,8.77032706,
0.70106,6.655706194,0.70106,8.77032706,
0.70108,3.366833547,0.70108,9.135757354,
0.7011,5.193985017,0.7011,8.404896766,
0.70112,1.539682076,0.70112,8.404896766,
0.70114,2.270542664,0.70114,8.039466472,
0.70116,-0.2874693952,0.70116,8.77032706,
0.70118,-1.749190572,0.70118,8.404896766,
0.7012,-2.845481454,0.7012,8.039466472,
0.70122,-2.48005116,0.70122,8.404896766,
0.70124,-6.499784396,0.70124,8.404896766,
0.70126,-6.86521469,0.70126,8.039466472,
0.70128,-7.961505573,0.70128,8.039466472,
0.7013,-7.596075279,0.7013,8.039466472,
0.70132,-8.326935867,0.70132,8.039466472,
0.70134,-9.057796455,0.70134,8.77032706,
0.70136,-9.057796455,0.70136,8.77032706,
0.70138,-9.057796455,0.70138,8.039466472,
0.7014,-7.961505573,0.7014,8.404896766,
0.70142,-9.788657044,0.70142,8.77032706,
0.70144,-7.596075279,0.70144,8.039466472,
0.70146,-7.961505573,0.70146,8.404896766,
0.70148,-7.230644984,0.70148,8.77032706,
0.7015,-6.499784396,0.7015,8.039466472,
0.70152,-6.499784396,0.70152,8.404896766,
0.70154,-4.672632925,0.70154,8.77032706,
0.70156,-3.941772337,0.70156,8.404896766,
0.70158,-2.114620866,0.70158,8.404896766,
0.7016,-3.210911749,0.7016,8.77032706,
0.70162,1.174251781,0.70162,8.404896766,
0.70164,2.270542664,0.70164,8.77032706,
0.70166,1.90511237,0.70166,8.404896766,
0.70168,5.193985017,0.70168,8.039466472,
0.7017,5.559415312,0.7017,8.77032706,
0.70172,7.021136488,0.70172,8.77032706,
0.70174,5.559415312,0.70174,8.404896766,
0.70176,7.386566782,0.70176,8.77032706,
0.70178,7.386566782,0.70178,8.404896766,
0.7018,8.482857665,0.7018,8.77032706,
0.70182,8.482857665,0.70182,8.77032706,
0.70184,7.751997077,0.70184,8.404896766,
0.70186,7.021136488,0.70186,9.135757354,
0.70188,8.482857665,0.70188,8.77032706,
0.7019,7.751997077,0.7019,9.501187648,
0.70192,9.579148547,0.70192,8.77032706,
0.70194,8.848287959,0.70194,8.404896766,
0.70196,7.751997077,0.70196,8.77032706,
0.70198,8.117427371,0.70198,8.77032706,
