"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.41196,2.48807601,0.41196,4.38516353,
0.41198,-0.0699360497,0.41198,4.38516353,
0.412,3.584366892,0.412,4.750593824,
0.41202,0.6609245386,0.41202,4.750593824,
0.41204,4.31522748,0.41204,4.38516353,
0.41206,5.046088069,0.41206,4.750593824,
0.41208,4.680657775,0.41208,4.750593824,
0.4121,3.584366892,0.4121,4.38516353,
0.41212,2.853506304,0.41212,5.116024118,
0.41214,2.853506304,0.41214,4.019733236,
0.41216,4.31522748,0.41216,4.750593824,
0.41218,3.949797186,0.41218,4.38516353,
0.4122,2.48807601,0.4122,4.019733236,
0.41222,1.757215421,0.41222,4.750593824,
0.41224,1.391785127,0.41224,5.116024118,
0.41226,2.122645715,0.41226,4.38516353,
0.41228,2.48807601,0.41228,4.750593824,
0.4123,2.122645715,0.4123,4.750593824,
0.41232,-0.800796638,0.41232,4.38516353,
0.41234,0.2954942445,0.41234,4.750593824,
0.41236,-0.0699360497,0.41236,4.750593824,
0.41238,-1.166226932,0.41238,4.38516353,
0.4124,0.6609245386,0.4124,4.38516353,
0.41242,-1.166226932,0.41242,4.750593824,
0.41244,-1.531657226,0.41244,4.38516353,
0.41246,-2.262517815,0.41246,4.019733236,
0.41248,-2.262517815,0.41248,4.750593824,
0.4125,-3.724238991,0.4125,4.38516353,
0.41252,-1.897087521,0.41252,4.38516353,
0.41254,-2.993378403,0.41254,5.116024118,
0.41256,-4.089669286,0.41256,4.750593824,
0.41258,-3.724238991,0.41258,4.38516353,
0.4126,-3.724238991,0.4126,4.750593824,
0.41262,-2.627948109,0.41262,4.750593824,
0.41264,-4.820529874,0.41264,4.38516353,
0.41266,-2.993378403,0.41266,4.019733236,
0.41268,-3.724238991,0.41268,4.38516353,
0.4127,-2.627948109,0.4127,4.38516353,
0.41272,-0.800796638,0.41272,4.750593824,
0.41274,-1.897087521,0.41274,4.019733236,
0.41276,-2.262517815,0.41276,4.38516353,
0.41278,-1.166226932,0.41278,4.750593824,
0.4128,-0.4353663439,0.4128,4.38516353,
0.41282,-1.166226932,0.41282,4.38516353,
0.41284,0.2954942445,0.41284,4.750593824,
0.41286,1.391785127,0.41286,4.38516353,
0.41288,1.391785127,0.41288,4.38516353,
0.4129,2.122645715,0.4129,4.750593824,
0.41292,1.026354833,0.41292,4.750593824,
0.41294,0.2954942445,0.41294,4.38516353,
0.41296,2.853506304,0.41296,4.750593824,
0.41298,2.122645715,0.41298,4.750593824,
0.413,4.31522748,0.413,4.38516353,
0.41302,3.584366892,0.41302,4.750593824,
0.41304,3.584366892,0.41304,4.750593824,
0.41306,4.31522748,0.41306,4.38516353,
0.41308,3.584366892,0.41308,4.38516353,
0.4131,3.584366892,0.4131,4.750593824,
0.41312,3.584366892,0.41312,4.019733236,
0.41314,5.046088069,0.41314,4.750593824,
0.41316,2.122645715,0.41316,4.38516353,
0.41318,2.853506304,0.41318,4.38516353,
0.4132,2.853506304,0.4132,4.750593824,
0.41322,2.122645715,0.41322,4.750593824,
0.41324,1.757215421,0.41324,4.019733236,
0.41326,-0.4353663439,0.41326,4.750593824,
0.41328,1.026354833,0.41328,4.750593824,
0.4133,1.391785127,0.4133,4.019733236,
0.41332,0.2954942445,0.41332,3.654302942,
0.41334,-1.166226932,0.41334,4.38516353,
0.41336,-1.531657226,0.41336,4.38516353,
0.41338,-1.897087521,0.41338,4.019733236,
0.4134,-1.897087521,0.4134,4.019733236,
0.41342,-3.724238991,0.41342,2.558012059,
0.41344,-3.358808697,0.41344,4.019733236,
0.41346,-2.627948109,0.41346,4.38516353,
0.41348,-2.993378403,0.41348,4.38516353,
0.4135,-5.551390462,0.4135,4.019733236,
0.41352,-2.993378403,0.41352,4.750593824,
0.41354,-2.993378403,0.41354,4.38516353,
0.41356,-3.724238991,0.41356,3.654302942,
0.41358,-3.358808697,0.41358,4.38516353,
0.4136,-2.993378403,0.4136,4.019733236,
0.41362,-3.358808697,0.41362,4.019733236,
0.41364,-2.262517815,0.41364,4.38516353,
0.41366,-0.800796638,0.41366,4.019733236,
0.41368,-1.531657226,0.41368,3.654302942,
0.4137,-1.531657226,0.4137,4.38516353,
0.41372,-0.800796638,0.41372,4.38516353,
0.41374,-0.4353663439,0.41374,4.019733236,
0.41376,-0.800796638,0.41376,4.38516353,
0.41378,1.026354833,0.41378,4.38516353,
0.4138,-0.4353663439,0.4138,4.38516353,
0.41382,1.026354833,0.41382,4.019733236,
0.41384,1.026354833,0.41384,4.38516353,
0.41386,1.757215421,0.41386,4.019733236,
0.41388,2.122645715,0.41388,4.38516353,
0.4139,1.391785127,0.4139,4.019733236,
0.41392,2.48807601,0.41392,4.38516353,
0.41394,3.584366892,0.41394,4.38516353,
0.41396,3.949797186,0.41396,4.38516353,
0.41398,3.949797186,0.41398,4.750593824,
0.414,4.31522748,0.414,4.38516353,
0.41402,2.122645715,0.41402,4.750593824,
0.41404,5.776948657,0.41404,4.750593824,
0.41406,3.218936598,0.41406,4.019733236,
0.41408,2.122645715,0.41408,4.38516353,
0.4141,2.48807601,0.4141,4.38516353,
0.41412,1.391785127,0.41412,3.288872648,
0.41414,1.391785127,0.41414,4.019733236,
0.41416,2.122645715,0.41416,4.38516353,
0.41418,2.122645715,0.41418,4.019733236,
0.4142,-0.4353663439,0.4142,4.38516353,
0.41422,-0.0699360497,0.41422,4.019733236,
0.41424,-0.800796638,0.41424,4.38516353,
0.41426,-0.800796638,0.41426,4.38516353,
0.41428,-1.166226932,0.41428,4.750593824,
0.4143,-1.531657226,0.4143,4.750593824,
0.41432,-1.166226932,0.41432,4.750593824,
0.41434,-2.262517815,0.41434,4.750593824,
0.41436,-1.897087521,0.41436,4.38516353,
0.41438,-2.627948109,0.41438,4.750593824,
0.4144,-2.627948109,0.4144,4.750593824,
0.41442,-5.551390462,0.41442,4.750593824,
0.41444,-3.724238991,0.41444,4.750593824,
0.41446,-3.358808697,0.41446,4.750593824,
0.41448,-3.724238991,0.41448,4.750593824,
0.4145,-3.724238991,0.4145,4.38516353,
0.41452,-2.627948109,0.41452,2.923442353,
0.41454,-6.282251051,0.41454,4.750593824,
0.41456,-2.627948109,0.41456,4.019733236,
0.41458,-1.897087521,0.41458,4.38516353,
0.4146,-2.627948109,0.4146,4.750593824,
0.41462,-1.897087521,0.41462,4.38516353,
0.41464,-1.897087521,0.41464,4.750593824,
0.41466,-2.993378403,0.41466,5.481454413,
0.41468,-0.0699360497,0.41468,4.019733236,
0.4147,0.6609245386,0.4147,4.019733236,
0.41472,0.2954942445,0.41472,6.212315001,
0.41474,1.026354833,0.41474,4.750593824,
0.41476,1.391785127,0.41476,4.38516353,
0.41478,-0.4353663439,0.41478,4.019733236,
0.4148,1.757215421,0.4148,4.019733236,
0.41482,3.218936598,0.41482,2.558012059,
0.41484,1.757215421,0.41484,4.38516353,
0.41486,3.949797186,0.41486,4.019733236,
0.41488,2.48807601,0.41488,4.750593824,
0.4149,2.853506304,0.4149,4.38516353,
0.41492,2.122645715,0.41492,4.019733236,
0.41494,4.31522748,0.41494,4.750593824,
0.41496,2.48807601,0.41496,4.38516353,
0.41498,3.218936598,0.41498,4.38516353,
0.415,3.218936598,0.415,5.116024118,
0.41502,2.122645715,0.41502,5.481454413,
0.41504,3.218936598,0.41504,4.38516353,
0.41506,2.48807601,0.41506,4.019733236,
0.41508,1.026354833,0.41508,4.750593824,
0.4151,2.122645715,0.4151,4.38516353,
0.41512,-0.0699360497,0.41512,5.846884707,
0.41514,-0.0699360497,0.41514,4.38516353,
0.41516,1.026354833,0.41516,4.750593824,
0.41518,-0.4353663439,0.41518,4.38516353,
0.4152,-1.531657226,0.4152,4.38516353,
0.41522,-1.897087521,0.41522,4.38516353,
0.41524,-4.089669286,0.41524,4.38516353,
0.41526,-2.262517815,0.41526,4.019733236,
0.41528,-2.262517815,0.41528,4.38516353,
0.4153,-1.897087521,0.4153,4.750593824,
0.41532,-4.45509958,0.41532,3.288872648,
0.41534,-3.358808697,0.41534,4.38516353,
0.41536,-3.724238991,0.41536,4.38516353,
0.41538,-3.724238991,0.41538,4.750593824,
0.4154,-4.45509958,0.4154,4.750593824,
0.41542,-2.993378403,0.41542,4.38516353,
0.41544,-2.262517815,0.41544,4.38516353,
0.41546,-4.089669286,0.41546,4.019733236,
0.41548,-1.897087521,0.41548,4.750593824,
0.4155,-3.724238991,0.4155,4.38516353,
0.41552,-1.897087521,0.41552,4.750593824,
0.41554,-2.627948109,0.41554,4.750593824,
0.41556,-1.897087521,0.41556,4.019733236,
0.41558,-0.800796638,0.41558,4.750593824,
0.4156,0.2954942445,0.4156,4.38516353,
0.41562,-0.0699360497,0.41562,4.019733236,
0.41564,-0.4353663439,0.41564,4.750593824,
0.41566,0.6609245386,0.41566,4.750593824,
0.41568,0.2954942445,0.41568,4.38516353,
0.4157,-0.0699360497,0.4157,4.750593824,
0.41572,2.122645715,0.41572,3.288872648,
0.41574,2.122645715,0.41574,4.750593824,
0.41576,3.218936598,0.41576,4.750593824,
0.41578,5.776948657,0.41578,4.38516353,
0.4158,2.853506304,0.4158,4.38516353,
0.41582,3.584366892,0.41582,4.750593824,
0.41584,4.31522748,0.41584,4.750593824,
0.41586,4.31522748,0.41586,4.38516353,
0.41588,4.680657775,0.41588,4.38516353,
0.4159,3.218936598,0.4159,4.750593824,
0.41592,2.122645715,0.41592,5.846884707,
0.41594,2.853506304,0.41594,3.654302942,
0.41596,2.853506304,0.41596,4.750593824,
0.41598,0.6609245386,0.41598,4.750593824,
0.416,1.391785127,0.416,4.750593824,
0.41602,1.026354833,0.41602,4.750593824,
0.41604,0.2954942445,0.41604,4.38516353,
0.41606,1.391785127,0.41606,4.38516353,
0.41608,1.391785127,0.41608,4.38516353,
0.4161,-1.166226932,0.4161,4.38516353,
0.41612,-0.0699360497,0.41612,4.019733236,
0.41614,-0.4353663439,0.41614,4.750593824,
0.41616,-1.897087521,0.41616,4.019733236,
0.41618,-0.4353663439,0.41618,4.38516353,
0.4162,-1.897087521,0.4162,4.750593824,
0.41622,-2.993378403,0.41622,4.019733236,
0.41624,-2.262517815,0.41624,4.38516353,
0.41626,-2.993378403,0.41626,4.38516353,
0.41628,-4.089669286,0.41628,4.019733236,
0.4163,-3.724238991,0.4163,4.38516353,
0.41632,-2.993378403,0.41632,4.38516353,
0.41634,-4.45509958,0.41634,4.019733236,
0.41636,-3.358808697,0.41636,4.38516353,
0.41638,-2.262517815,0.41638,4.38516353,
0.4164,-3.724238991,0.4164,4.019733236,
0.41642,-2.993378403,0.41642,4.019733236,
0.41644,-1.531657226,0.41644,4.38516353,
0.41646,-1.166226932,0.41646,4.019733236,
0.41648,-1.166226932,0.41648,4.38516353,
0.4165,-2.262517815,0.4165,4.019733236,
0.41652,-1.531657226,0.41652,3.654302942,
0.41654,-0.0699360497,0.41654,4.750593824,
0.41656,3.218936598,0.41656,4.38516353,
0.41658,-1.166226932,0.41658,3.288872648,
0.4166,1.391785127,0.4166,4.750593824,
0.41662,3.218936598,0.41662,4.019733236,
0.41664,0.6609245386,0.41664,4.019733236,
0.41666,2.853506304,0.41666,4.750593824,
0.41668,3.218936598,0.41668,4.019733236,
0.4167,2.122645715,0.4167,3.288872648,
0.41672,3.218936598,0.41672,3.654302942,
0.41674,2.853506304,0.41674,4.38516353,
0.41676,2.853506304,0.41676,4.019733236,
0.41678,3.949797186,0.41678,5.116024118,
0.4168,5.046088069,0.4168,4.38516353,
0.41682,2.853506304,0.41682,4.019733236,
0.41684,3.584366892,0.41684,4.38516353,
0.41686,7.604100128,0.41686,4.38516353,
0.41688,2.853506304,0.41688,3.654302942,
0.4169,2.853506304,0.4169,4.019733236,
0.41692,2.853506304,0.41692,4.38516353,
0.41694,2.853506304,0.41694,4.019733236,
0.41696,1.757215421,0.41696,4.750593824,
0.41698,1.757215421,0.41698,4.38516353,
0.417,0.6609245386,0.417,4.019733236,
0.41702,1.391785127,0.41702,4.019733236,
0.41704,0.2954942445,0.41704,4.38516353,
0.41706,-1.897087521,0.41706,4.019733236,
0.41708,-0.800796638,0.41708,4.019733236,
0.4171,-1.531657226,0.4171,4.019733236,
0.41712,-1.166226932,0.41712,4.019733236,
0.41714,-2.993378403,0.41714,4.019733236,
0.41716,-2.627948109,0.41716,3.654302942,
0.41718,-4.089669286,0.41718,2.923442353,
0.4172,-1.897087521,0.4172,4.38516353,
0.41722,-2.262517815,0.41722,5.116024118,
0.41724,-3.724238991,0.41724,4.019733236,
0.41726,-4.45509958,0.41726,4.38516353,
0.41728,-1.897087521,0.41728,4.019733236,
0.4173,-3.724238991,0.4173,4.019733236,
0.41732,-3.358808697,0.41732,4.019733236,
0.41734,0.6609245386,0.41734,3.654302942,
0.41736,-4.089669286,0.41736,4.38516353,
0.41738,-1.531657226,0.41738,4.38516353,
0.4174,-1.531657226,0.4174,4.019733236,
0.41742,-3.358808697,0.41742,3.654302942,
0.41744,-1.166226932,0.41744,4.38516353,
0.41746,-0.800796638,0.41746,4.750593824,
0.41748,-0.4353663439,0.41748,4.019733236,
0.4175,1.026354833,0.4175,4.38516353,
0.41752,-0.4353663439,0.41752,4.38516353,
0.41754,0.2954942445,0.41754,4.019733236,
0.41756,2.122645715,0.41756,4.38516353,
0.41758,2.48807601,0.41758,4.38516353,
0.4176,2.48807601,0.4176,4.019733236,
0.41762,3.949797186,0.41762,4.38516353,
0.41764,2.48807601,0.41764,4.019733236,
0.41766,3.584366892,0.41766,3.654302942,
0.41768,3.949797186,0.41768,4.38516353,
0.4177,3.584366892,0.4177,4.38516353,
0.41772,2.853506304,0.41772,3.654302942,
0.41774,4.31522748,0.41774,4.38516353,
0.41776,3.218936598,0.41776,4.019733236,
0.41778,2.853506304,0.41778,3.654302942,
0.4178,3.949797186,0.4178,4.38516353,
0.41782,2.853506304,0.41782,4.38516353,
0.41784,3.584366892,0.41784,4.019733236,
0.41786,2.853506304,0.41786,4.38516353,
0.41788,1.757215421,0.41788,4.38516353,
0.4179,2.853506304,0.4179,3.654302942,
0.41792,1.026354833,0.41792,4.38516353,
0.41794,1.391785127,0.41794,3.654302942,
0.41796,-0.4353663439,0.41796,3.654302942,
0.41798,-0.0699360497,0.41798,4.38516353,
0.418,-1.166226932,0.418,4.019733236,
0.41802,-1.531657226,0.41802,4.019733236,
0.41804,-0.800796638,0.41804,5.116024118,
0.41806,-2.262517815,0.41806,4.38516353,
0.41808,-3.358808697,0.41808,4.38516353,
0.4181,-3.724238991,0.4181,4.019733236,
0.41812,-2.993378403,0.41812,4.019733236,
0.41814,-4.45509958,0.41814,4.019733236,
0.41816,-4.089669286,0.41816,4.38516353,
0.41818,-4.820529874,0.41818,4.019733236,
0.4182,-3.358808697,0.4182,4.750593824,
0.41822,-5.551390462,0.41822,4.38516353,
0.41824,-2.627948109,0.41824,2.923442353,
0.41826,-3.358808697,0.41826,5.116024118,
0.41828,-4.089669286,0.41828,4.38516353,
0.4183,-2.627948109,0.4183,4.750593824,
0.41832,-2.993378403,0.41832,4.750593824,
0.41834,-4.089669286,0.41834,5.116024118,
0.41836,-1.897087521,0.41836,4.019733236,
0.41838,-1.166226932,0.41838,5.116024118,
0.4184,-0.4353663439,0.4184,4.019733236,
0.41842,-0.4353663439,0.41842,4.38516353,
0.41844,1.026354833,0.41844,5.116024118,
0.41846,0.2954942445,0.41846,4.38516353,
0.41848,-0.800796638,0.41848,5.116024118,
0.4185,1.391785127,0.4185,4.750593824,
0.41852,1.391785127,0.41852,4.019733236,
0.41854,2.48807601,0.41854,2.923442353,
0.41856,2.48807601,0.41856,4.750593824,
0.41858,3.218936598,0.41858,4.38516353,
0.4186,3.218936598,0.4186,4.019733236,
0.41862,3.584366892,0.41862,4.38516353,
0.41864,2.48807601,0.41864,4.750593824,
0.41866,3.949797186,0.41866,4.019733236,
0.41868,3.949797186,0.41868,4.750593824,
0.4187,2.853506304,0.4187,4.38516353,
0.41872,4.680657775,0.41872,3.654302942,
0.41874,2.853506304,0.41874,3.654302942,
0.41876,1.757215421,0.41876,4.019733236,
0.41878,1.391785127,0.41878,4.38516353,
0.4188,2.48807601,0.4188,4.750593824,
0.41882,2.853506304,0.41882,4.019733236,
0.41884,1.757215421,0.41884,4.750593824,
0.41886,-0.0699360497,0.41886,4.750593824,
0.41888,0.2954942445,0.41888,4.019733236,
0.4189,0.2954942445,0.4189,3.654302942,
0.41892,-2.627948109,0.41892,4.38516353,
0.41894,-1.897087521,0.41894,5.116024118,
0.41896,-0.4353663439,0.41896,4.019733236,
0.41898,-1.166226932,0.41898,4.38516353,
0.419,-1.897087521,0.419,4.38516353,
0.41902,-3.724238991,0.41902,4.38516353,
0.41904,-2.993378403,0.41904,4.019733236,
0.41906,-5.185960168,0.41906,4.38516353,
0.41908,-3.358808697,0.41908,4.019733236,
0.4191,-3.358808697,0.4191,4.019733236,
0.41912,-1.531657226,0.41912,4.750593824,
0.41914,-3.724238991,0.41914,5.116024118,
0.41916,-3.358808697,0.41916,4.750593824,
0.41918,-3.724238991,0.41918,4.38516353,
0.4192,-2.627948109,0.4192,3.654302942,
0.41922,-2.627948109,0.41922,4.750593824,
0.41924,-2.993378403,0.41924,4.019733236,
0.41926,-1.531657226,0.41926,4.019733236,
0.41928,-2.627948109,0.41928,4.019733236,
0.4193,-1.166226932,0.4193,4.019733236,
0.41932,-1.531657226,0.41932,4.38516353,
0.41934,-0.0699360497,0.41934,4.019733236,
0.41936,1.026354833,0.41936,4.019733236,
0.41938,0.6609245386,0.41938,4.019733236,
0.4194,1.757215421,0.4194,4.38516353,
0.41942,1.391785127,0.41942,4.019733236,
0.41944,2.853506304,0.41944,4.750593824,
0.41946,5.046088069,0.41946,3.654302942,
0.41948,3.584366892,0.41948,4.019733236,
0.4195,3.218936598,0.4195,4.38516353,
0.41952,3.218936598,0.41952,4.38516353,
0.41954,4.680657775,0.41954,3.654302942,
0.41956,3.218936598,0.41956,4.019733236,
0.41958,3.218936598,0.41958,4.38516353,
0.4196,3.949797186,0.4196,3.654302942,
0.41962,3.584366892,0.41962,4.38516353,
0.41964,4.31522748,0.41964,4.019733236,
0.41966,2.122645715,0.41966,3.654302942,
0.41968,2.853506304,0.41968,4.38516353,
0.4197,3.949797186,0.4197,4.38516353,
0.41972,2.853506304,0.41972,3.654302942,
0.41974,2.48807601,0.41974,4.750593824,
0.41976,1.026354833,0.41976,3.654302942,
0.41978,1.391785127,0.41978,4.38516353,
0.4198,1.026354833,0.4198,4.38516353,
0.41982,0.6609245386,0.41982,4.38516353,
0.41984,-0.800796638,0.41984,4.019733236,
0.41986,-0.0699360497,0.41986,4.38516353,
0.41988,-0.800796638,0.41988,4.750593824,
0.4199,-2.262517815,0.4199,3.654302942,
0.41992,-1.897087521,0.41992,4.019733236,
0.41994,-2.993378403,0.41994,4.019733236,
0.41996,-2.262517815,0.41996,4.019733236,
0.41998,-1.166226932,0.41998,4.38516353,
0.42,-2.627948109,0.42,4.38516353,
0.42002,-4.089669286,0.42002,4.019733236,
0.42004,-3.358808697,0.42004,4.38516353,
0.42006,-2.262517815,0.42006,4.019733236,
0.42008,-3.358808697,0.42008,4.019733236,
0.4201,-4.089669286,0.4201,4.019733236,
0.42012,-4.089669286,0.42012,4.38516353,
0.42014,-2.993378403,0.42014,4.019733236,
0.42016,-2.627948109,0.42016,4.38516353,
0.42018,-1.531657226,0.42018,4.38516353,
0.4202,-1.897087521,0.4202,4.019733236,
0.42022,-0.4353663439,0.42022,4.38516353,
0.42024,-0.800796638,0.42024,4.38516353,
0.42026,-1.531657226,0.42026,4.019733236,
0.42028,0.2954942445,0.42028,4.019733236,
0.4203,-0.0699360497,0.4203,4.019733236,
0.42032,0.6609245386,0.42032,4.019733236,
0.42034,0.6609245386,0.42034,4.38516353,
0.42036,2.853506304,0.42036,4.38516353,
0.42038,1.391785127,0.42038,3.654302942,
0.4204,2.122645715,0.4204,4.019733236,
0.42042,2.853506304,0.42042,4.019733236,
0.42044,3.218936598,0.42044,3.654302942,
0.42046,4.31522748,0.42046,4.019733236,
0.42048,3.949797186,0.42048,4.019733236,
0.4205,3.584366892,0.4205,3.288872648,
0.42052,3.949797186,0.42052,4.38516353,
0.42054,3.584366892,0.42054,4.019733236,
0.42056,2.853506304,0.42056,3.654302942,
0.42058,3.949797186,0.42058,4.38516353,
0.4206,1.391785127,0.4206,4.38516353,
0.42062,4.31522748,0.42062,4.019733236,
0.42064,3.218936598,0.42064,4.38516353,
0.42066,1.757215421,0.42066,4.019733236,
0.42068,1.391785127,0.42068,4.38516353,
0.4207,2.122645715,0.4207,4.38516353,
0.42072,-0.4353663439,0.42072,4.38516353,
0.42074,0.6609245386,0.42074,4.019733236,
0.42076,-0.800796638,0.42076,4.38516353,
0.42078,-0.4353663439,0.42078,4.38516353,
0.4208,-1.531657226,0.4208,4.019733236,
0.42082,-0.0699360497,0.42082,4.38516353,
0.42084,-2.262517815,0.42084,4.38516353,
0.42086,-1.897087521,0.42086,4.019733236,
0.42088,-1.531657226,0.42088,4.38516353,
0.4209,-2.262517815,0.4209,4.019733236,
0.42092,-3.358808697,0.42092,4.019733236,
0.42094,-3.724238991,0.42094,4.019733236,
0.42096,-4.45509958,0.42096,3.654302942,
0.42098,-5.185960168,0.42098,4.750593824,
0.421,-4.820529874,0.421,4.750593824,
0.42102,-4.089669286,0.42102,3.654302942,
0.42104,-3.724238991,0.42104,4.750593824,
0.42106,-4.089669286,0.42106,4.38516353,
0.42108,-3.358808697,0.42108,4.019733236,
0.4211,-2.627948109,0.4211,5.116024118,
0.42112,-3.724238991,0.42112,4.019733236,
0.42114,-2.262517815,0.42114,4.019733236,
0.42116,-2.993378403,0.42116,4.750593824,
0.42118,-1.531657226,0.42118,4.019733236,
0.4212,-0.4353663439,0.4212,4.38516353,
0.42122,0.2954942445,0.42122,4.38516353,
0.42124,-0.800796638,0.42124,4.019733236,
0.42126,2.122645715,0.42126,3.288872648,
0.42128,1.026354833,0.42128,5.116024118,
0.4213,1.391785127,0.4213,4.019733236,
0.42132,2.122645715,0.42132,3.654302942,
0.42134,3.218936598,0.42134,5.116024118,
0.42136,4.31522748,0.42136,4.750593824,
0.42138,3.584366892,0.42138,4.019733236,
0.4214,3.584366892,0.4214,4.750593824,
0.42142,2.853506304,0.42142,4.38516353,
0.42144,3.218936598,0.42144,4.38516353,
0.42146,3.949797186,0.42146,5.481454413,
0.42148,3.218936598,0.42148,4.019733236,
0.4215,2.48807601,0.4215,4.38516353,
0.42152,4.31522748,0.42152,4.750593824,
0.42154,2.853506304,0.42154,4.38516353,
0.42156,2.853506304,0.42156,3.288872648,
0.42158,2.48807601,0.42158,4.750593824,
0.4216,0.6609245386,0.4216,4.38516353,
0.42162,1.757215421,0.42162,4.019733236,
0.42164,1.026354833,0.42164,4.750593824,
0.42166,-0.800796638,0.42166,4.38516353,
0.42168,-0.0699360497,0.42168,3.654302942,
0.4217,-0.4353663439,0.4217,4.750593824,
0.42172,-1.531657226,0.42172,4.019733236,
0.42174,-1.897087521,0.42174,4.38516353,
0.42176,-1.531657226,0.42176,5.846884707,
0.42178,-0.800796638,0.42178,4.38516353,
0.4218,-2.627948109,0.4218,4.38516353,
0.42182,-2.627948109,0.42182,4.750593824,
0.42184,-2.627948109,0.42184,4.38516353,
0.42186,-3.358808697,0.42186,3.654302942,
0.42188,-3.358808697,0.42188,4.750593824,
0.4219,-2.262517815,0.4219,4.750593824,
0.42192,-4.089669286,0.42192,4.019733236,
0.42194,-3.724238991,0.42194,4.750593824,
0.42196,-2.627948109,0.42196,4.019733236,
0.42198,-3.358808697,0.42198,4.019733236,
0.422,-2.993378403,0.422,4.750593824,
0.42202,-3.358808697,0.42202,4.38516353,
0.42204,-1.897087521,0.42204,4.019733236,
0.42206,-4.089669286,0.42206,6.212315001,
0.42208,-4.820529874,0.42208,4.38516353,
0.4221,-1.897087521,0.4221,4.019733236,
0.42212,-1.166226932,0.42212,4.750593824,
0.42214,-1.166226932,0.42214,4.38516353,
0.42216,-0.800796638,0.42216,3.288872648,
0.42218,0.2954942445,0.42218,4.750593824,
0.4222,0.6609245386,0.4222,4.38516353,
0.42222,1.391785127,0.42222,3.654302942,
