"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.01154,-0.2737730678,0.01154,1.827151471,
0.01156,1.187948109,0.01156,1.461721177,
0.01158,-0.2737730678,0.01158,1.827151471,
0.0116,-0.639203362,0.0116,3.654302942,
0.01162,0.4570875206,0.01162,1.827151471,
0.01164,0.8225178147,0.01164,1.827151471,
0.01166,-0.639203362,0.01166,1.461721177,
0.01168,-0.2737730678,0.01168,1.827151471,
0.0117,-0.639203362,0.0117,2.192581765,
0.01172,-0.639203362,0.01172,2.192581765,
0.01174,0.4570875206,0.01174,1.827151471,
0.01176,-0.2737730678,0.01176,2.192581765,
0.01178,-0.2737730678,0.01178,1.827151471,
0.0118,0.09165722638,0.0118,0.7308605883,
0.01182,0.4570875206,0.01182,2.192581765,
0.01184,0.8225178147,0.01184,1.461721177,
0.01186,-0.639203362,0.01186,1.827151471,
0.01188,0.4570875206,0.01188,2.558012059,
0.0119,-0.639203362,0.0119,2.192581765,
0.01192,0.8225178147,0.01192,1.827151471,
0.01194,0.09165722638,0.01194,2.192581765,
0.01196,-0.2737730678,0.01196,2.192581765,
0.01198,-0.639203362,0.01198,1.461721177,
0.012,1.918808697,0.012,2.923442353,
0.01202,-0.2737730678,0.01202,1.827151471,
0.01204,0.09165722638,0.01204,1.827151471,
0.01206,0.09165722638,0.01206,2.192581765,
0.01208,-0.2737730678,0.01208,1.827151471,
0.0121,0.4570875206,0.0121,1.096290883,
0.01212,-0.2737730678,0.01212,2.192581765,
0.01214,-0.639203362,0.01214,1.461721177,
0.01216,-0.639203362,0.01216,1.827151471,
0.01218,-0.639203362,0.01218,1.827151471,
0.0122,-0.639203362,0.0122,2.192581765,
0.01222,0.4570875206,0.01222,1.827151471,
0.01224,0.09165722638,0.01224,2.192581765,
0.01226,-0.639203362,0.01226,2.192581765,
0.01228,0.4570875206,0.01228,1.827151471,
0.0123,0.09165722638,0.0123,2.558012059,
0.01232,-0.639203362,0.01232,1.827151471,
0.01234,0.8225178147,0.01234,1.827151471,
0.01236,-0.2737730678,0.01236,2.558012059,
0.01238,-0.639203362,0.01238,2.192581765,
0.0124,-0.639203362,0.0124,1.096290883,
0.01242,-0.639203362,0.01242,2.192581765,
0.01244,-0.639203362,0.01244,1.827151471,
0.01246,0.09165722638,0.01246,1.827151471,
0.01248,-0.2737730678,0.01248,2.558012059,
0.0125,-0.639203362,0.0125,0.7308605883,
0.01252,0.4570875206,0.01252,1.461721177,
0.01254,-0.639203362,0.01254,2.558012059,
0.01256,-0.2737730678,0.01256,1.827151471,
0.01258,0.8225178147,0.01258,2.192581765,
0.0126,-0.2737730678,0.0126,1.827151471,
0.01262,-0.639203362,0.01262,2.558012059,
0.01264,0.09165722638,0.01264,1.827151471,
0.01266,0.09165722638,0.01266,2.192581765,
0.01268,-0.639203362,0.01268,1.461721177,
0.0127,0.09165722638,0.0127,1.827151471,
0.01272,0.4570875206,0.01272,2.558012059,
0.01274,-0.2737730678,0.01274,2.192581765,
0.01276,-0.2737730678,0.01276,1.827151471,
0.01278,0.4570875206,0.01278,2.192581765,
0.0128,0.09165722638,0.0128,1.461721177,
0.01282,0.4570875206,0.01282,1.827151471,
0.01284,-0.2737730678,0.01284,2.192581765,
0.01286,-0.2737730678,0.01286,2.192581765,
0.01288,0.09165722638,0.01288,1.827151471,
0.0129,0.09165722638,0.0129,2.558012059,
0.01292,-0.2737730678,0.01292,1.827151471,
0.01294,0.4570875206,0.01294,1.827151471,
0.01296,0.4570875206,0.01296,2.192581765,
0.01298,-0.639203362,0.01298,1.827151471,
0.013,0.09165722638,0.013,1.827151471,
0.01302,-0.2737730678,0.01302,2.192581765,
0.01304,0.09165722638,0.01304,2.558012059,
0.01306,0.09165722638,0.01306,2.192581765,
0.01308,-0.2737730678,0.01308,2.192581765,
0.0131,-0.639203362,0.0131,2.192581765,
0.01312,0.09165722638,0.01312,1.827151471,
0.01314,-0.639203362,0.01314,2.192581765,
0.01316,-0.639203362,0.01316,1.461721177,
0.01318,0.09165722638,0.01318,1.461721177,
0.0132,-0.2737730678,0.0132,2.192581765,
0.01322,-0.639203362,0.01322,1.827151471,
0.01324,0.09165722638,0.01324,1.827151471,
0.01326,0.4570875206,0.01326,2.192581765,
0.01328,-0.639203362,0.01328,2.192581765,
0.0133,-0.639203362,0.0133,1.461721177,
0.01332,-0.2737730678,0.01332,2.192581765,
0.01334,0.4570875206,0.01334,1.827151471,
0.01336,0.09165722638,0.01336,2.192581765,
0.01338,-0.639203362,0.01338,1.827151471,
0.0134,-0.2737730678,0.0134,1.461721177,
0.01342,-0.2737730678,0.01342,1.827151471,
0.01344,0.8225178147,0.01344,1.461721177,
0.01346,-0.639203362,0.01346,1.096290883,
0.01348,0.09165722638,0.01348,1.827151471,
0.0135,0.4570875206,0.0135,1.827151471,
0.01352,-0.639203362,0.01352,1.096290883,
0.01354,-0.2737730678,0.01354,2.192581765,
0.01356,0.8225178147,0.01356,1.827151471,
0.01358,-0.2737730678,0.01358,1.461721177,
0.0136,-0.2737730678,0.0136,1.827151471,
0.01362,0.4570875206,0.01362,1.461721177,
0.01364,0.4570875206,0.01364,1.096290883,
0.01366,-0.639203362,0.01366,1.461721177,
0.01368,0.09165722638,0.01368,1.827151471,
0.0137,-0.639203362,0.0137,1.096290883,
0.01372,0.09165722638,0.01372,1.461721177,
0.01374,-0.639203362,0.01374,1.827151471,
0.01376,-0.639203362,0.01376,1.461721177,
0.01378,0.09165722638,0.01378,1.827151471,
0.0138,-0.2737730678,0.0138,1.461721177,
0.01382,-0.2737730678,0.01382,1.461721177,
0.01384,0.8225178147,0.01384,1.827151471,
0.01386,-0.2737730678,0.01386,1.827151471,
0.01388,0.09165722638,0.01388,1.461721177,
0.0139,0.09165722638,0.0139,1.827151471,
0.01392,-0.639203362,0.01392,1.096290883,
0.01394,-0.2737730678,0.01394,1.461721177,
0.01396,0.4570875206,0.01396,1.827151471,
0.01398,0.4570875206,0.01398,1.461721177,
0.014,-0.639203362,0.014,1.461721177,
0.01402,1.187948109,0.01402,1.461721177,
0.01404,0.8225178147,0.01404,2.192581765,
0.01406,0.09165722638,0.01406,1.461721177,
0.01408,0.8225178147,0.01408,2.192581765,
0.0141,0.4570875206,0.0141,1.827151471,
0.01412,0.4570875206,0.01412,0.7308605883,
0.01414,0.09165722638,0.01414,1.827151471,
0.01416,-0.2737730678,0.01416,1.827151471,
0.01418,-0.2737730678,0.01418,1.827151471,
0.0142,0.8225178147,0.0142,1.827151471,
0.01422,2.284238991,0.01422,2.192581765,
0.01424,-0.2737730678,0.01424,1.461721177,
0.01426,-0.639203362,0.01426,1.827151471,
0.01428,1.553378403,0.01428,1.827151471,
0.0143,-0.639203362,0.0143,1.096290883,
0.01432,-0.2737730678,0.01432,1.461721177,
0.01434,0.4570875206,0.01434,1.827151471,
0.01436,-0.639203362,0.01436,1.461721177,
0.01438,0.09165722638,0.01438,1.827151471,
0.0144,-0.639203362,0.0144,1.461721177,
0.01442,-0.639203362,0.01442,0.7308605883,
0.01444,0.09165722638,0.01444,1.827151471,
0.01446,-0.639203362,0.01446,1.461721177,
0.01448,-0.639203362,0.01448,1.461721177,
0.0145,-0.2737730678,0.0145,1.461721177,
0.01452,0.4570875206,0.01452,2.558012059,
0.01454,-0.639203362,0.01454,1.827151471,
0.01456,-0.639203362,0.01456,1.461721177,
0.01458,-0.639203362,0.01458,1.827151471,
0.0146,-0.2737730678,0.0146,1.461721177,
0.01462,1.187948109,0.01462,0.7308605883,
0.01464,0.09165722638,0.01464,1.827151471,
0.01466,0.4570875206,0.01466,1.461721177,
0.01468,-0.639203362,0.01468,1.827151471,
0.0147,1.918808697,0.0147,1.827151471,
0.01472,0.09165722638,0.01472,0.7308605883,
0.01474,-0.2737730678,0.01474,1.827151471,
0.01476,0.8225178147,0.01476,2.192581765,
0.01478,0.4570875206,0.01478,1.096290883,
0.0148,0.09165722638,0.0148,1.827151471,
0.01482,0.09165722638,0.01482,2.923442353,
0.01484,0.09165722638,0.01484,1.827151471,
0.01486,-0.639203362,0.01486,1.827151471,
0.01488,0.09165722638,0.01488,1.827151471,
0.0149,1.918808697,0.0149,1.461721177,
0.01492,-0.639203362,0.01492,1.827151471,
0.01494,0.8225178147,0.01494,1.461721177,
0.01496,-0.2737730678,0.01496,1.096290883,
0.01498,0.09165722638,0.01498,1.827151471,
0.015,0.09165722638,0.015,1.461721177,
0.01502,1.187948109,0.01502,0,
0.01504,-0.2737730678,0.01504,1.827151471,
0.01506,0.09165722638,0.01506,1.461721177,
0.01508,-0.2737730678,0.01508,1.461721177,
0.0151,0.09165722638,0.0151,1.827151471,
0.01512,0.09165722638,0.01512,0.7308605883,
0.01514,-0.639203362,0.01514,1.461721177,
0.01516,0.4570875206,0.01516,1.827151471,
0.01518,1.553378403,0.01518,1.461721177,
0.0152,0.09165722638,0.0152,1.461721177,
0.01522,0.09165722638,0.01522,2.558012059,
0.01524,-0.2737730678,0.01524,1.827151471,
0.01526,-0.639203362,0.01526,1.461721177,
0.01528,-0.639203362,0.01528,1.461721177,
0.0153,-0.639203362,0.0153,1.461721177,
0.01532,-0.639203362,0.01532,2.558012059,
0.01534,1.918808697,0.01534,1.461721177,
0.01536,-0.2737730678,0.01536,1.461721177,
0.01538,-0.639203362,0.01538,2.192581765,
0.0154,-0.639203362,0.0154,1.461721177,
0.01542,-0.2737730678,0.01542,1.096290883,
0.01544,0.8225178147,0.01544,2.192581765,
0.01546,-0.639203362,0.01546,1.827151471,
0.01548,-0.639203362,0.01548,1.461721177,
0.0155,0.4570875206,0.0155,2.192581765,
0.01552,-0.639203362,0.01552,1.461721177,
0.01554,-0.2737730678,0.01554,1.461721177,
0.01556,-0.2737730678,0.01556,2.192581765,
0.01558,-0.2737730678,0.01558,1.461721177,
0.0156,-0.639203362,0.0156,1.461721177,
0.01562,-0.2737730678,0.01562,1.461721177,
0.01564,-0.639203362,0.01564,2.192581765,
0.01566,-0.2737730678,0.01566,1.827151471,
0.01568,0.4570875206,0.01568,2.558012059,
0.0157,-0.639203362,0.0157,1.827151471,
0.01572,-0.639203362,0.01572,1.096290883,
0.01574,-0.639203362,0.01574,2.192581765,
0.01576,0.8225178147,0.01576,1.827151471,
0.01578,-0.639203362,0.01578,1.827151471,
0.0158,-0.639203362,0.0158,2.192581765,
0.01582,-0.2737730678,0.01582,2.192581765,
0.01584,-0.639203362,0.01584,1.827151471,
0.01586,0.8225178147,0.01586,1.461721177,
0.01588,0.4570875206,0.01588,2.192581765,
0.0159,1.918808697,0.0159,1.827151471,
0.01592,0.09165722638,0.01592,2.558012059,
0.01594,1.187948109,0.01594,1.827151471,
0.01596,-0.639203362,0.01596,1.827151471,
0.01598,-0.2737730678,0.01598,1.827151471,
0.016,0.4570875206,0.016,1.827151471,
0.01602,-0.2737730678,0.01602,1.827151471,
0.01604,0.4570875206,0.01604,1.827151471,
0.01606,-0.639203362,0.01606,1.827151471,
0.01608,1.187948109,0.01608,2.192581765,
0.0161,-0.2737730678,0.0161,1.827151471,
0.01612,-0.2737730678,0.01612,2.192581765,
0.01614,-0.2737730678,0.01614,1.827151471,
0.01616,-0.639203362,0.01616,1.461721177,
0.01618,-0.639203362,0.01618,1.461721177,
0.0162,1.187948109,0.0162,2.192581765,
0.01622,0.4570875206,0.01622,2.558012059,
0.01624,1.553378403,0.01624,2.192581765,
0.01626,-0.2737730678,0.01626,1.096290883,
0.01628,1.553378403,0.01628,3.288872648,
0.0163,-0.2737730678,0.0163,1.827151471,
0.01632,-0.2737730678,0.01632,2.192581765,
0.01634,1.553378403,0.01634,2.558012059,
0.01636,0.8225178147,0.01636,1.461721177,
0.01638,-0.2737730678,0.01638,1.827151471,
0.0164,-0.2737730678,0.0164,2.558012059,
0.01642,-0.2737730678,0.01642,1.461721177,
0.01644,-0.639203362,0.01644,1.461721177,
0.01646,-0.2737730678,0.01646,1.827151471,
0.01648,0.8225178147,0.01648,1.461721177,
0.0165,-0.2737730678,0.0165,1.096290883,
0.01652,2.649669286,0.01652,2.192581765,
0.01654,-0.639203362,0.01654,2.192581765,
0.01656,0.09165722638,0.01656,1.461721177,
0.01658,0.09165722638,0.01658,2.558012059,
0.0166,-0.639203362,0.0166,1.827151471,
0.01662,-0.639203362,0.01662,1.827151471,
0.01664,0.4570875206,0.01664,2.923442353,
0.01666,0.09165722638,0.01666,1.827151471,
0.01668,-0.2737730678,0.01668,1.096290883,
0.0167,-0.2737730678,0.0167,2.558012059,
0.01672,-0.2737730678,0.01672,1.096290883,
0.01674,0.09165722638,0.01674,1.461721177,
0.01676,-0.639203362,0.01676,2.192581765,
0.01678,-0.2737730678,0.01678,1.827151471,
0.0168,-0.2737730678,0.0168,1.461721177,
0.01682,1.553378403,0.01682,2.192581765,
0.01684,-0.639203362,0.01684,1.827151471,
0.01686,0.09165722638,0.01686,1.827151471,
0.01688,0.4570875206,0.01688,2.558012059,
0.0169,-0.639203362,0.0169,2.192581765,
0.01692,-0.639203362,0.01692,1.461721177,
0.01694,-0.639203362,0.01694,2.192581765,
0.01696,-0.639203362,0.01696,2.192581765,
0.01698,-0.639203362,0.01698,1.461721177,
0.017,-0.639203362,0.017,2.192581765,
0.01702,-0.639203362,0.01702,1.827151471,
0.01704,-0.639203362,0.01704,1.827151471,
0.01706,0.09165722638,0.01706,2.192581765,
0.01708,-0.639203362,0.01708,1.827151471,
0.0171,-0.639203362,0.0171,1.461721177,
0.01712,-0.2737730678,0.01712,2.192581765,
0.01714,-0.639203362,0.01714,1.827151471,
0.01716,-0.639203362,0.01716,1.461721177,
0.01718,0.4570875206,0.01718,2.192581765,
0.0172,0.09165722638,0.0172,2.192581765,
0.01722,0.09165722638,0.01722,2.192581765,
0.01724,-0.639203362,0.01724,2.192581765,
0.01726,0.09165722638,0.01726,1.827151471,
0.01728,0.8225178147,0.01728,2.192581765,
0.0173,-0.639203362,0.0173,2.192581765,
0.01732,0.4570875206,0.01732,1.827151471,
0.01734,1.187948109,0.01734,2.192581765,
0.01736,0.09165722638,0.01736,1.827151471,
0.01738,-0.2737730678,0.01738,1.827151471,
0.0174,0.09165722638,0.0174,2.558012059,
0.01742,-0.639203362,0.01742,1.827151471,
0.01744,0.4570875206,0.01744,1.827151471,
0.01746,1.918808697,0.01746,2.192581765,
0.01748,0.09165722638,0.01748,1.827151471,
0.0175,0.4570875206,0.0175,2.192581765,
0.01752,-0.639203362,0.01752,2.923442353,
0.01754,0.09165722638,0.01754,1.461721177,
0.01756,0.09165722638,0.01756,1.461721177,
0.01758,-0.2737730678,0.01758,1.827151471,
0.0176,-0.639203362,0.0176,1.827151471,
0.01762,0.09165722638,0.01762,1.827151471,
0.01764,-0.2737730678,0.01764,2.192581765,
0.01766,-0.639203362,0.01766,1.827151471,
0.01768,-0.2737730678,0.01768,2.192581765,
0.0177,0.09165722638,0.0177,2.192581765,
0.01772,-0.2737730678,0.01772,2.192581765,
0.01774,-0.2737730678,0.01774,1.461721177,
0.01776,-0.639203362,0.01776,2.192581765,
0.01778,1.187948109,0.01778,1.461721177,
0.0178,-0.2737730678,0.0178,1.827151471,
0.01782,0.09165722638,0.01782,1.827151471,
0.01784,-0.2737730678,0.01784,1.827151471,
0.01786,-0.2737730678,0.01786,1.827151471,
0.01788,0.09165722638,0.01788,2.192581765,
0.0179,-0.639203362,0.0179,1.827151471,
0.01792,1.187948109,0.01792,1.827151471,
0.01794,0.09165722638,0.01794,1.827151471,
0.01796,-0.639203362,0.01796,2.192581765,
0.01798,0.4570875206,0.01798,1.827151471,
0.018,0.4570875206,0.018,2.192581765,
0.01802,1.187948109,0.01802,1.827151471,
0.01804,1.187948109,0.01804,1.827151471,
0.01806,-0.639203362,0.01806,2.192581765,
0.01808,-0.639203362,0.01808,2.558012059,
0.0181,0.09165722638,0.0181,1.461721177,
0.01812,-0.639203362,0.01812,2.192581765,
0.01814,-0.639203362,0.01814,1.827151471,
0.01816,0.4570875206,0.01816,1.461721177,
0.01818,0.8225178147,0.01818,2.192581765,
0.0182,-0.639203362,0.0182,2.192581765,
0.01822,-0.2737730678,0.01822,1.461721177,
0.01824,-0.639203362,0.01824,2.923442353,
0.01826,-0.2737730678,0.01826,1.827151471,
0.01828,-0.2737730678,0.01828,1.461721177,
0.0183,-0.639203362,0.0183,2.192581765,
0.01832,0.4570875206,0.01832,2.192581765,
0.01834,-0.2737730678,0.01834,1.461721177,
0.01836,0.09165722638,0.01836,2.192581765,
0.01838,0.09165722638,0.01838,1.827151471,
0.0184,0.09165722638,0.0184,1.827151471,
0.01842,-0.2737730678,0.01842,2.192581765,
0.01844,-0.2737730678,0.01844,1.096290883,
0.01846,0.8225178147,0.01846,1.461721177,
0.01848,-0.639203362,0.01848,1.827151471,
0.0185,0.09165722638,0.0185,2.192581765,
0.01852,-0.639203362,0.01852,1.827151471,
0.01854,1.553378403,0.01854,1.461721177,
0.01856,-0.639203362,0.01856,1.827151471,
0.01858,0.8225178147,0.01858,1.461721177,
0.0186,-0.2737730678,0.0186,1.827151471,
0.01862,-0.639203362,0.01862,1.461721177,
0.01864,0.09165722638,0.01864,2.923442353,
0.01866,0.09165722638,0.01866,1.827151471,
0.01868,-0.639203362,0.01868,2.192581765,
0.0187,0.09165722638,0.0187,1.827151471,
0.01872,-0.2737730678,0.01872,1.827151471,
0.01874,-0.639203362,0.01874,0.7308605883,
0.01876,0.4570875206,0.01876,1.827151471,
0.01878,-0.2737730678,0.01878,1.096290883,
0.0188,-0.639203362,0.0188,1.827151471,
0.01882,-0.2737730678,0.01882,1.096290883,
0.01884,0.09165722638,0.01884,2.923442353,
0.01886,-0.639203362,0.01886,1.461721177,
0.01888,0.8225178147,0.01888,1.827151471,
0.0189,-0.2737730678,0.0189,1.827151471,
0.01892,-0.639203362,0.01892,1.827151471,
0.01894,0.4570875206,0.01894,2.192581765,
0.01896,1.187948109,0.01896,2.192581765,
0.01898,-0.639203362,0.01898,1.827151471,
0.019,0.4570875206,0.019,1.827151471,
0.01902,-0.2737730678,0.01902,1.827151471,
0.01904,-0.2737730678,0.01904,0.3654302942,
0.01906,1.918808697,0.01906,1.827151471,
0.01908,-0.2737730678,0.01908,1.461721177,
0.0191,-0.2737730678,0.0191,1.461721177,
0.01912,0.09165722638,0.01912,1.461721177,
0.01914,-0.639203362,0.01914,2.192581765,
0.01916,-0.639203362,0.01916,2.192581765,
0.01918,-0.2737730678,0.01918,1.461721177,
0.0192,0.4570875206,0.0192,1.096290883,
0.01922,0.4570875206,0.01922,1.461721177,
0.01924,0.4570875206,0.01924,1.096290883,
0.01926,0.4570875206,0.01926,1.461721177,
0.01928,0.09165722638,0.01928,1.827151471,
0.0193,0.8225178147,0.0193,1.461721177,
0.01932,0.09165722638,0.01932,1.096290883,
0.01934,-0.2737730678,0.01934,1.827151471,
0.01936,-0.2737730678,0.01936,1.827151471,
0.01938,0.09165722638,0.01938,1.461721177,
0.0194,0.4570875206,0.0194,1.827151471,
0.01942,0.8225178147,0.01942,1.827151471,
0.01944,0.8225178147,0.01944,2.558012059,
0.01946,0.8225178147,0.01946,1.461721177,
0.01948,0.4570875206,0.01948,1.827151471,
0.0195,0.8225178147,0.0195,1.461721177,
0.01952,0.09165722638,0.01952,1.461721177,
0.01954,0.4570875206,0.01954,2.558012059,
0.01956,0.09165722638,0.01956,1.461721177,
0.01958,0.4570875206,0.01958,1.827151471,
0.0196,-0.639203362,0.0196,1.827151471,
0.01962,-0.639203362,0.01962,1.461721177,
0.01964,-0.639203362,0.01964,1.461721177,
0.01966,1.553378403,0.01966,1.461721177,
0.01968,0.09165722638,0.01968,1.461721177,
0.0197,0.4570875206,0.0197,2.192581765,
0.01972,0.4570875206,0.01972,1.096290883,
0.01974,-0.639203362,0.01974,0.3654302942,
0.01976,0.4570875206,0.01976,1.827151471,
0.01978,-0.639203362,0.01978,1.827151471,
0.0198,0.4570875206,0.0198,1.461721177,
0.01982,0.4570875206,0.01982,1.827151471,
0.01984,-0.639203362,0.01984,2.558012059,
0.01986,-0.2737730678,0.01986,1.461721177,
0.01988,0.09165722638,0.01988,1.827151471,
0.0199,-0.639203362,0.0199,1.461721177,
0.01992,0.09165722638,0.01992,0.7308605883,
0.01994,0.4570875206,0.01994,1.827151471,
0.01996,-0.639203362,0.01996,1.827151471,
0.01998,0.09165722638,0.01998,1.096290883,
0.02,0.4570875206,0.02,1.827151471,
0.02002,-0.639203362,0.02002,1.827151471,
0.02004,0.09165722638,0.02004,0.7308605883,
0.02006,0.09165722638,0.02006,0.7308605883,
0.02008,0.09165722638,0.02008,1.461721177,
0.0201,-0.639203362,0.0201,1.461721177,
0.02012,-0.2737730678,0.02012,1.827151471,
0.02014,0.8225178147,0.02014,1.461721177,
0.02016,0.8225178147,0.02016,1.461721177,
0.02018,0.8225178147,0.02018,2.558012059,
0.0202,-0.639203362,0.0202,1.461721177,
0.02022,-0.2737730678,0.02022,1.461721177,
0.02024,0.09165722638,0.02024,2.558012059,
0.02026,-0.2737730678,0.02026,1.827151471,
0.02028,0.8225178147,0.02028,0.7308605883,
0.0203,0.09165722638,0.0203,1.827151471,
0.02032,0.4570875206,0.02032,1.827151471,
0.02034,-0.639203362,0.02034,1.461721177,
0.02036,0.09165722638,0.02036,1.827151471,
0.02038,0.09165722638,0.02038,1.827151471,
0.0204,0.09165722638,0.0204,1.096290883,
0.02042,1.187948109,0.02042,1.827151471,
0.02044,0.4570875206,0.02044,1.461721177,
0.02046,-0.639203362,0.02046,1.461721177,
0.02048,-0.2737730678,0.02048,1.461721177,
0.0205,-0.2737730678,0.0205,2.192581765,
0.02052,-0.639203362,0.02052,1.096290883,
0.02054,0.8225178147,0.02054,1.827151471,
0.02056,1.553378403,0.02056,1.827151471,
0.02058,0.09165722638,0.02058,1.096290883,
0.0206,0.4570875206,0.0206,1.827151471,
0.02062,-0.639203362,0.02062,2.192581765,
0.02064,0.09165722638,0.02064,1.461721177,
0.02066,0.8225178147,0.02066,1.827151471,
0.02068,1.187948109,0.02068,2.192581765,
0.0207,-0.2737730678,0.0207,1.461721177,
0.02072,0.09165722638,0.02072,2.192581765,
0.02074,0.8225178147,0.02074,1.461721177,
0.02076,-0.639203362,0.02076,1.096290883,
0.02078,-0.2737730678,0.02078,1.827151471,
0.0208,0.4570875206,0.0208,1.827151471,
0.02082,-0.639203362,0.02082,1.096290883,
0.02084,-0.639203362,0.02084,1.827151471,
0.02086,-0.2737730678,0.02086,1.461721177,
0.02088,0.09165722638,0.02088,1.461721177,
0.0209,-0.2737730678,0.0209,1.827151471,
0.02092,0.4570875206,0.02092,1.461721177,
0.02094,-0.639203362,0.02094,1.461721177,
0.02096,0.09165722638,0.02096,2.192581765,
0.02098,-0.2737730678,0.02098,2.558012059,
0.021,0.09165722638,0.021,2.192581765,
0.02102,-0.2737730678,0.02102,1.827151471,
0.02104,0.09165722638,0.02104,1.827151471,
0.02106,-0.2737730678,0.02106,1.827151471,
0.02108,-0.639203362,0.02108,1.827151471,
0.0211,0.4570875206,0.0211,2.192581765,
0.02112,-0.639203362,0.02112,1.827151471,
0.02114,0.4570875206,0.02114,1.827151471,
0.02116,-0.2737730678,0.02116,2.192581765,
0.02118,1.918808697,0.02118,2.192581765,
0.0212,0.09165722638,0.0212,2.192581765,
0.02122,0.09165722638,0.02122,1.461721177,
0.02124,0.09165722638,0.02124,1.827151471,
0.02126,0.4570875206,0.02126,2.192581765,
0.02128,0.4570875206,0.02128,1.461721177,
0.0213,-0.2737730678,0.0213,1.461721177,
0.02132,-0.2737730678,0.02132,2.192581765,
0.02134,-0.639203362,0.02134,2.558012059,
0.02136,-0.2737730678,0.02136,1.461721177,
0.02138,1.187948109,0.02138,1.827151471,
0.0214,0.4570875206,0.0214,2.192581765,
0.02142,-0.639203362,0.02142,1.461721177,
0.02144,2.284238991,0.02144,1.827151471,
0.02146,0.4570875206,0.02146,2.192581765,
