"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.66008,3.581143797,0.66008,4.38516353,
0.6601,2.11942262,0.6601,3.654302942,
0.66012,3.581143797,0.66012,5.846884707,
0.66014,3.581143797,0.66014,4.38516353,
0.66016,4.312004385,0.66016,4.019733236,
0.66018,4.312004385,0.66018,4.019733236,
0.6602,5.773725562,0.6602,4.38516353,
0.66022,3.946574091,0.66022,3.654302942,
0.66024,3.581143797,0.66024,4.019733236,
0.66026,3.946574091,0.66026,4.38516353,
0.66028,3.215713503,0.66028,4.019733236,
0.6603,3.215713503,0.6603,4.019733236,
0.66032,3.946574091,0.66032,2.558012059,
0.66034,2.484852914,0.66034,4.019733236,
0.66036,2.850283208,0.66036,4.019733236,
0.66038,1.753992326,0.66038,3.654302942,
0.6604,0.6577014434,0.6604,3.654302942,
0.66042,0.2922711493,0.66042,2.192581765,
0.66044,0.2922711493,0.66044,4.019733236,
0.66046,-0.8040197332,0.66046,4.019733236,
0.66048,-1.900310616,0.66048,4.38516353,
0.6605,-1.169450027,0.6605,4.750593824,
0.66052,-0.07315914489,0.66052,3.654302942,
0.66054,-1.169450027,0.66054,4.38516353,
0.66056,-1.900310616,0.66056,4.38516353,
0.66058,-2.996601498,0.66058,3.654302942,
0.6606,-2.996601498,0.6606,4.019733236,
0.66062,-2.631171204,0.66062,5.481454413,
0.66064,-1.900310616,0.66064,3.654302942,
0.66066,-2.996601498,0.66066,4.38516353,
0.66068,-2.996601498,0.66068,4.38516353,
0.6607,-2.996601498,0.6607,4.019733236,
0.66072,-3.727462087,0.66072,4.750593824,
0.66074,-4.823752969,0.66074,4.019733236,
0.66076,-2.996601498,0.66076,4.019733236,
0.66078,-1.900310616,0.66078,4.750593824,
0.6608,-1.534880322,0.6608,4.019733236,
0.66082,-1.900310616,0.66082,3.288872648,
0.66084,-1.534880322,0.66084,4.38516353,
0.66086,-0.07315914489,0.66086,4.38516353,
0.66088,-0.8040197332,0.66088,4.019733236,
0.6609,0.2922711493,0.6609,4.38516353,
0.66092,0.6577014434,0.66092,4.750593824,
0.66094,1.388562032,0.66094,4.019733236,
0.66096,1.388562032,0.66096,4.750593824,
0.66098,2.484852914,0.66098,4.38516353,
0.661,1.753992326,0.661,4.019733236,
0.66102,2.850283208,0.66102,4.750593824,
0.66104,2.11942262,0.66104,4.38516353,
0.66106,3.581143797,0.66106,3.654302942,
0.66108,4.312004385,0.66108,4.019733236,
0.6611,3.581143797,0.6611,4.019733236,
0.66112,3.215713503,0.66112,2.923442353,
0.66114,4.677434679,0.66114,4.38516353,
0.66116,3.215713503,0.66116,4.019733236,
0.66118,2.484852914,0.66118,4.019733236,
0.6612,2.850283208,0.6612,4.38516353,
0.66122,3.581143797,0.66122,4.38516353,
0.66124,3.581143797,0.66124,4.019733236,
0.66126,2.11942262,0.66126,4.38516353,
0.66128,2.484852914,0.66128,4.750593824,
0.6613,2.11942262,0.6613,3.654302942,
0.66132,0.6577014434,0.66132,5.116024118,
0.66134,1.388562032,0.66134,4.019733236,
0.66136,-0.07315914489,0.66136,3.654302942,
0.66138,-0.4385894391,0.66138,4.019733236,
0.6614,-1.534880322,0.6614,4.38516353,
0.66142,-1.534880322,0.66142,4.38516353,
0.66144,-2.26574091,0.66144,5.116024118,
0.66146,-2.26574091,0.66146,4.019733236,
0.66148,-2.996601498,0.66148,4.019733236,
0.6615,-2.631171204,0.6615,4.38516353,
0.66152,-2.631171204,0.66152,4.38516353,
0.66154,-2.631171204,0.66154,4.019733236,
0.66156,-2.996601498,0.66156,4.38516353,
0.66158,-5.189183263,0.66158,4.38516353,
0.6616,-3.727462087,0.6616,4.019733236,
0.66162,-2.996601498,0.66162,4.019733236,
0.66164,-3.727462087,0.66164,4.019733236,
0.66166,-3.727462087,0.66166,4.019733236,
0.66168,-2.996601498,0.66168,4.750593824,
0.6617,-1.534880322,0.6617,4.38516353,
0.66172,-2.631171204,0.66172,4.019733236,
0.66174,-0.8040197332,0.66174,4.38516353,
0.66176,-1.169450027,0.66176,4.750593824,
0.66178,-1.534880322,0.66178,4.019733236,
0.6618,-1.534880322,0.6618,4.38516353,
0.66182,0.6577014434,0.66182,4.38516353,
0.66184,0.2922711493,0.66184,3.654302942,
0.66186,3.946574091,0.66186,4.38516353,
0.66188,1.753992326,0.66188,4.38516353,
0.6619,2.11942262,0.6619,4.750593824,
0.66192,1.388562032,0.66192,4.38516353,
0.66194,1.753992326,0.66194,4.019733236,
0.66196,3.215713503,0.66196,4.750593824,
0.66198,-0.8040197332,0.66198,4.019733236,
0.662,3.581143797,0.662,4.019733236,
0.66202,2.850283208,0.66202,4.38516353,
0.66204,3.581143797,0.66204,4.38516353,
0.66206,3.215713503,0.66206,4.019733236,
0.66208,4.677434679,0.66208,4.750593824,
0.6621,3.581143797,0.6621,4.38516353,
0.66212,3.215713503,0.66212,4.38516353,
0.66214,3.581143797,0.66214,4.750593824,
0.66216,2.11942262,0.66216,4.750593824,
0.66218,1.753992326,0.66218,4.019733236,
0.6622,2.11942262,0.6622,4.750593824,
0.66222,0.6577014434,0.66222,4.38516353,
0.66224,1.388562032,0.66224,4.019733236,
0.66226,1.023131738,0.66226,5.116024118,
0.66228,0.2922711493,0.66228,4.38516353,
0.6623,-0.07315914489,0.6623,4.019733236,
0.66232,0.2922711493,0.66232,4.750593824,
0.66234,-3.727462087,0.66234,4.38516353,
0.66236,-1.534880322,0.66236,4.019733236,
0.66238,-1.900310616,0.66238,4.750593824,
0.6624,-2.26574091,0.6624,4.38516353,
0.66242,-2.631171204,0.66242,4.019733236,
0.66244,-2.996601498,0.66244,4.750593824,
0.66246,-0.4385894391,0.66246,4.38516353,
0.66248,-4.458322675,0.66248,4.019733236,
0.6625,-3.362031792,0.6625,5.116024118,
0.66252,-4.092892381,0.66252,4.38516353,
0.66254,-3.727462087,0.66254,4.019733236,
0.66256,-3.362031792,0.66256,4.750593824,
0.66258,-3.362031792,0.66258,5.116024118,
0.6626,-3.727462087,0.6626,3.654302942,
0.66262,-3.727462087,0.66262,4.38516353,
0.66264,-3.727462087,0.66264,4.38516353,
0.66266,-3.362031792,0.66266,3.654302942,
0.66268,-1.900310616,0.66268,4.750593824,
0.6627,-1.900310616,0.6627,4.38516353,
0.66272,-1.169450027,0.66272,4.38516353,
0.66274,-0.4385894391,0.66274,4.38516353,
0.66276,0.2922711493,0.66276,4.019733236,
0.66278,0.6577014434,0.66278,4.38516353,
0.6628,1.753992326,0.6628,4.38516353,
0.66282,2.11942262,0.66282,4.38516353,
0.66284,2.484852914,0.66284,4.019733236,
0.66286,3.215713503,0.66286,4.019733236,
0.66288,2.850283208,0.66288,4.38516353,
0.6629,2.850283208,0.6629,4.019733236,
0.66292,3.215713503,0.66292,4.019733236,
0.66294,4.312004385,0.66294,4.38516353,
0.66296,2.850283208,0.66296,4.019733236,
0.66298,4.312004385,0.66298,4.38516353,
0.663,3.946574091,0.663,4.38516353,
0.66302,1.023131738,0.66302,4.38516353,
0.66304,3.215713503,0.66304,4.750593824,
0.66306,3.581143797,0.66306,5.116024118,
0.66308,2.850283208,0.66308,4.38516353,
0.6631,3.581143797,0.6631,4.750593824,
0.66312,2.11942262,0.66312,4.38516353,
0.66314,2.484852914,0.66314,4.38516353,
0.66316,3.946574091,0.66316,5.116024118,
0.66318,0.6577014434,0.66318,4.38516353,
0.6632,0.2922711493,0.6632,4.38516353,
0.66322,-0.8040197332,0.66322,5.116024118,
0.66324,-1.534880322,0.66324,4.750593824,
0.66326,-0.07315914489,0.66326,4.38516353,
0.66328,1.023131738,0.66328,4.750593824,
0.6633,-3.362031792,0.6633,4.38516353,
0.66332,-0.8040197332,0.66332,4.38516353,
0.66334,-1.900310616,0.66334,4.750593824,
0.66336,-1.169450027,0.66336,4.38516353,
0.66338,-2.631171204,0.66338,4.38516353,
0.6634,-2.996601498,0.6634,4.38516353,
0.66342,-4.458322675,0.66342,4.750593824,
0.66344,-3.362031792,0.66344,4.38516353,
0.66346,-1.900310616,0.66346,4.38516353,
0.66348,-1.900310616,0.66348,4.38516353,
0.6635,-3.362031792,0.6635,4.38516353,
0.66352,-2.996601498,0.66352,4.019733236,
0.66354,-2.996601498,0.66354,4.38516353,
0.66356,-2.26574091,0.66356,4.019733236,
0.66358,-2.26574091,0.66358,4.38516353,
0.6636,-2.631171204,0.6636,4.38516353,
0.66362,-2.631171204,0.66362,4.019733236,
0.66364,-1.169450027,0.66364,4.750593824,
0.66366,-0.07315914489,0.66366,4.38516353,
0.66368,-0.07315914489,0.66368,4.019733236,
0.6637,-0.07315914489,0.6637,4.38516353,
0.66372,-0.07315914489,0.66372,4.38516353,
0.66374,-0.07315914489,0.66374,4.750593824,
0.66376,1.753992326,0.66376,4.750593824,
0.66378,2.484852914,0.66378,4.38516353,
0.6638,1.753992326,0.6638,4.38516353,
0.66382,2.484852914,0.66382,4.750593824,
0.66384,3.215713503,0.66384,4.750593824,
0.66386,3.946574091,0.66386,4.750593824,
0.66388,4.677434679,0.66388,4.019733236,
0.6639,3.946574091,0.6639,4.38516353,
0.66392,3.581143797,0.66392,4.38516353,
0.66394,2.11942262,0.66394,4.019733236,
0.66396,3.946574091,0.66396,4.019733236,
0.66398,2.850283208,0.66398,4.750593824,
0.664,3.581143797,0.664,4.38516353,
0.66402,2.484852914,0.66402,4.38516353,
0.66404,3.946574091,0.66404,3.654302942,
0.66406,2.11942262,0.66406,4.38516353,
0.66408,2.11942262,0.66408,4.38516353,
0.6641,3.215713503,0.6641,4.019733236,
0.66412,0.6577014434,0.66412,4.38516353,
0.66414,-0.07315914489,0.66414,5.116024118,
0.66416,-0.4385894391,0.66416,4.38516353,
0.66418,-2.631171204,0.66418,4.019733236,
0.6642,-0.07315914489,0.6642,4.019733236,
0.66422,-0.4385894391,0.66422,4.38516353,
0.66424,-2.631171204,0.66424,5.116024118,
0.66426,-2.996601498,0.66426,4.019733236,
0.66428,-2.631171204,0.66428,4.38516353,
0.6643,-2.631171204,0.6643,4.38516353,
0.66432,-2.631171204,0.66432,4.38516353,
0.66434,-3.727462087,0.66434,4.38516353,
0.66436,-3.362031792,0.66436,4.38516353,
0.66438,-2.996601498,0.66438,4.38516353,
0.6644,-2.631171204,0.6644,4.38516353,
0.66442,-2.26574091,0.66442,4.38516353,
0.66444,-3.727462087,0.66444,4.019733236,
0.66446,-2.631171204,0.66446,4.019733236,
0.66448,-1.900310616,0.66448,4.019733236,
0.6645,-2.996601498,0.6645,4.38516353,
0.66452,-4.092892381,0.66452,4.750593824,
0.66454,-1.534880322,0.66454,5.481454413,
0.66456,-1.169450027,0.66456,4.38516353,
0.66458,-1.900310616,0.66458,4.019733236,
0.6646,-0.8040197332,0.6646,4.38516353,
0.66462,-0.4385894391,0.66462,4.750593824,
0.66464,0.2922711493,0.66464,5.481454413,
0.66466,1.023131738,0.66466,4.019733236,
0.66468,1.388562032,0.66468,4.019733236,
0.6647,2.484852914,0.6647,4.38516353,
0.66472,2.11942262,0.66472,4.38516353,
0.66474,1.753992326,0.66474,3.288872648,
0.66476,4.312004385,0.66476,4.019733236,
0.66478,2.484852914,0.66478,4.750593824,
0.6648,2.850283208,0.6648,4.38516353,
0.66482,3.581143797,0.66482,4.019733236,
0.66484,3.581143797,0.66484,4.750593824,
0.66486,3.215713503,0.66486,4.019733236,
0.66488,2.11942262,0.66488,4.019733236,
0.6649,3.581143797,0.6649,4.750593824,
0.66492,3.581143797,0.66492,4.38516353,
0.66494,3.581143797,0.66494,5.116024118,
0.66496,3.215713503,0.66496,4.750593824,
0.66498,2.850283208,0.66498,4.38516353,
0.665,2.484852914,0.665,4.019733236,
0.66502,1.388562032,0.66502,4.750593824,
0.66504,-1.534880322,0.66504,4.38516353,
0.66506,0.6577014434,0.66506,4.38516353,
0.66508,-0.8040197332,0.66508,4.750593824,
0.6651,-0.8040197332,0.6651,4.38516353,
0.66512,-1.534880322,0.66512,4.750593824,
0.66514,-1.169450027,0.66514,3.288872648,
0.66516,-2.996601498,0.66516,3.288872648,
0.66518,-2.26574091,0.66518,4.019733236,
0.6652,-2.26574091,0.6652,4.750593824,
0.66522,-3.362031792,0.66522,3.654302942,
0.66524,-4.823752969,0.66524,3.654302942,
0.66526,-3.727462087,0.66526,4.750593824,
0.66528,-2.26574091,0.66528,4.38516353,
0.6653,-3.362031792,0.6653,4.019733236,
0.66532,-3.727462087,0.66532,4.750593824,
0.66534,-3.362031792,0.66534,4.019733236,
0.66536,-6.285474146,0.66536,4.38516353,
0.66538,-4.092892381,0.66538,4.750593824,
0.6654,-3.727462087,0.6654,4.38516353,
0.66542,-4.458322675,0.66542,4.38516353,
0.66544,-2.996601498,0.66544,5.481454413,
0.66546,-1.169450027,0.66546,4.38516353,
0.66548,-1.900310616,0.66548,4.38516353,
0.6655,-1.534880322,0.6655,4.750593824,
0.66552,-1.534880322,0.66552,4.019733236,
0.66554,0.6577014434,0.66554,5.116024118,
0.66556,1.388562032,0.66556,4.750593824,
0.66558,0.2922711493,0.66558,3.654302942,
0.6656,1.023131738,0.6656,4.019733236,
0.66562,2.11942262,0.66562,4.38516353,
0.66564,1.388562032,0.66564,3.654302942,
0.66566,3.581143797,0.66566,4.019733236,
0.66568,2.11942262,0.66568,5.116024118,
0.6657,1.753992326,0.6657,4.38516353,
0.66572,1.753992326,0.66572,4.019733236,
0.66574,3.215713503,0.66574,4.38516353,
0.66576,4.677434679,0.66576,4.38516353,
0.66578,4.677434679,0.66578,4.38516353,
0.6658,3.581143797,0.6658,4.750593824,
0.66582,3.215713503,0.66582,4.38516353,
0.66584,2.850283208,0.66584,4.38516353,
0.66586,0.2922711493,0.66586,5.116024118,
0.66588,2.484852914,0.66588,4.019733236,
0.6659,2.11942262,0.6659,4.750593824,
0.66592,2.484852914,0.66592,4.750593824,
0.66594,1.753992326,0.66594,4.750593824,
0.66596,1.023131738,0.66596,4.019733236,
0.66598,1.753992326,0.66598,4.750593824,
0.666,-0.4385894391,0.666,4.38516353,
0.66602,-0.07315914489,0.66602,4.019733236,
0.66604,-1.169450027,0.66604,4.750593824,
0.66606,-1.169450027,0.66606,4.019733236,
0.66608,-1.900310616,0.66608,4.38516353,
0.6661,-2.631171204,0.6661,4.750593824,
0.66612,-1.169450027,0.66612,4.019733236,
0.66614,-2.996601498,0.66614,3.654302942,
0.66616,-2.996601498,0.66616,4.38516353,
0.66618,-2.996601498,0.66618,4.38516353,
0.6662,-3.727462087,0.6662,4.38516353,
0.66622,-4.092892381,0.66622,4.750593824,
0.66624,-2.996601498,0.66624,4.750593824,
0.66626,-1.534880322,0.66626,4.38516353,
0.66628,-3.727462087,0.66628,5.116024118,
0.6663,-2.996601498,0.6663,4.38516353,
0.66632,-4.458322675,0.66632,4.019733236,
0.66634,-2.996601498,0.66634,5.116024118,
0.66636,-2.996601498,0.66636,4.38516353,
0.66638,-2.996601498,0.66638,4.38516353,
0.6664,-1.534880322,0.6664,4.38516353,
0.66642,-2.631171204,0.66642,2.558012059,
0.66644,-1.534880322,0.66644,4.019733236,
0.66646,-2.631171204,0.66646,4.750593824,
0.66648,-1.534880322,0.66648,4.750593824,
0.6665,0.6577014434,0.6665,4.019733236,
0.66652,0.2922711493,0.66652,4.750593824,
0.66654,0.6577014434,0.66654,4.019733236,
0.66656,1.388562032,0.66656,4.38516353,
0.66658,1.753992326,0.66658,4.750593824,
0.6666,2.484852914,0.6666,4.38516353,
0.66662,2.850283208,0.66662,3.654302942,
0.66664,2.484852914,0.66664,5.116024118,
0.66666,3.215713503,0.66666,4.38516353,
0.66668,3.581143797,0.66668,4.019733236,
0.6667,3.581143797,0.6667,4.750593824,
0.66672,3.215713503,0.66672,4.38516353,
0.66674,3.946574091,0.66674,4.019733236,
0.66676,6.139155856,0.66676,4.750593824,
0.66678,4.677434679,0.66678,4.38516353,
0.6668,2.11942262,0.6668,4.750593824,
0.66682,1.023131738,0.66682,4.750593824,
0.66684,1.753992326,0.66684,4.38516353,
0.66686,0.6577014434,0.66686,3.654302942,
0.66688,2.484852914,0.66688,4.38516353,
0.6669,0.6577014434,0.6669,4.750593824,
0.66692,1.023131738,0.66692,4.38516353,
0.66694,1.753992326,0.66694,4.750593824,
0.66696,-0.8040197332,0.66696,4.38516353,
0.66698,-0.07315914489,0.66698,4.38516353,
0.667,-0.8040197332,0.667,5.116024118,
0.66702,-2.26574091,0.66702,5.116024118,
0.66704,-1.534880322,0.66704,4.019733236,
0.66706,-1.900310616,0.66706,4.38516353,
0.66708,-4.092892381,0.66708,4.38516353,
0.6671,-3.362031792,0.6671,4.38516353,
0.66712,-1.169450027,0.66712,4.38516353,
0.66714,-2.631171204,0.66714,4.38516353,
0.66716,-2.996601498,0.66716,4.38516353,
0.66718,-3.727462087,0.66718,4.750593824,
0.6672,-4.092892381,0.6672,4.750593824,
0.66722,-3.362031792,0.66722,4.019733236,
0.66724,-3.362031792,0.66724,5.116024118,
0.66726,-0.8040197332,0.66726,4.38516353,
0.66728,-2.631171204,0.66728,4.38516353,
0.6673,-2.26574091,0.6673,4.750593824,
0.66732,-2.996601498,0.66732,4.38516353,
0.66734,-1.900310616,0.66734,4.38516353,
0.66736,-1.534880322,0.66736,4.750593824,
0.66738,0.2922711493,0.66738,4.019733236,
0.6674,-0.4385894391,0.6674,4.019733236,
0.66742,0.2922711493,0.66742,4.750593824,
0.66744,0.6577014434,0.66744,4.019733236,
0.66746,-0.07315914489,0.66746,4.019733236,
0.66748,1.388562032,0.66748,4.38516353,
0.6675,1.388562032,0.6675,4.38516353,
0.66752,1.388562032,0.66752,4.38516353,
0.66754,1.753992326,0.66754,4.38516353,
0.66756,1.753992326,0.66756,5.116024118,
0.66758,2.850283208,0.66758,4.38516353,
0.6676,3.215713503,0.6676,4.38516353,
0.66762,2.11942262,0.66762,4.38516353,
0.66764,3.946574091,0.66764,4.019733236,
0.66766,5.042864974,0.66766,3.654302942,
0.66768,3.581143797,0.66768,4.750593824,
0.6677,2.484852914,0.6677,4.750593824,
0.66772,3.581143797,0.66772,5.116024118,
0.66774,3.581143797,0.66774,4.38516353,
0.66776,3.946574091,0.66776,3.654302942,
0.66778,2.484852914,0.66778,4.38516353,
0.6678,1.753992326,0.6678,4.750593824,
0.66782,2.850283208,0.66782,3.654302942,
0.66784,0.6577014434,0.66784,3.654302942,
0.66786,0.6577014434,0.66786,4.750593824,
0.66788,0.6577014434,0.66788,4.38516353,
0.6679,-0.07315914489,0.6679,4.38516353,
0.66792,-0.8040197332,0.66792,4.750593824,
0.66794,-1.534880322,0.66794,4.38516353,
0.66796,-2.26574091,0.66796,4.019733236,
0.66798,-1.900310616,0.66798,4.750593824,
0.668,-2.26574091,0.668,4.38516353,
0.66802,-2.26574091,0.66802,4.750593824,
0.66804,-4.823752969,0.66804,4.38516353,
0.66806,-4.092892381,0.66806,3.288872648,
0.66808,-2.996601498,0.66808,4.750593824,
0.6681,-2.996601498,0.6681,4.019733236,
0.66812,-3.362031792,0.66812,4.38516353,
0.66814,-2.631171204,0.66814,4.019733236,
0.66816,-2.996601498,0.66816,4.750593824,
0.66818,-2.26574091,0.66818,4.750593824,
0.6682,-3.362031792,0.6682,4.38516353,
0.66822,-1.534880322,0.66822,4.38516353,
0.66824,-1.900310616,0.66824,4.38516353,
0.66826,-2.26574091,0.66826,5.116024118,
0.66828,-1.534880322,0.66828,4.38516353,
0.6683,-1.169450027,0.6683,4.750593824,
0.66832,-1.900310616,0.66832,4.38516353,
0.66834,-0.07315914489,0.66834,4.38516353,
0.66836,-0.07315914489,0.66836,2.558012059,
0.66838,-0.8040197332,0.66838,4.750593824,
0.6684,2.11942262,0.6684,4.38516353,
0.66842,0.2922711493,0.66842,4.38516353,
0.66844,1.023131738,0.66844,5.116024118,
0.66846,2.11942262,0.66846,3.288872648,
0.66848,3.215713503,0.66848,4.38516353,
0.6685,1.388562032,0.6685,4.750593824,
0.66852,2.850283208,0.66852,4.38516353,
0.66854,3.581143797,0.66854,4.38516353,
0.66856,3.581143797,0.66856,5.846884707,
0.66858,3.946574091,0.66858,4.38516353,
0.6686,2.850283208,0.6686,4.750593824,
0.66862,3.581143797,0.66862,3.654302942,
0.66864,4.312004385,0.66864,4.38516353,
0.66866,2.850283208,0.66866,6.212315001,
0.66868,4.312004385,0.66868,3.654302942,
0.6687,3.215713503,0.6687,4.019733236,
0.66872,2.850283208,0.66872,4.38516353,
0.66874,0.2922711493,0.66874,3.654302942,
0.66876,1.388562032,0.66876,4.38516353,
0.66878,1.388562032,0.66878,4.019733236,
0.6688,0.2922711493,0.6688,4.019733236,
0.66882,-0.07315914489,0.66882,4.019733236,
0.66884,0.2922711493,0.66884,4.38516353,
0.66886,-0.07315914489,0.66886,1.827151471,
0.66888,-1.169450027,0.66888,4.38516353,
0.6689,-1.169450027,0.6689,4.38516353,
0.66892,-2.631171204,0.66892,4.019733236,
0.66894,-1.169450027,0.66894,4.750593824,
0.66896,-2.996601498,0.66896,5.846884707,
0.66898,-3.727462087,0.66898,3.288872648,
0.669,-2.26574091,0.669,4.019733236,
0.66902,-3.362031792,0.66902,4.750593824,
0.66904,-4.458322675,0.66904,4.019733236,
0.66906,-3.362031792,0.66906,4.750593824,
0.66908,-4.092892381,0.66908,4.38516353,
0.6691,-4.823752969,0.6691,4.38516353,
0.66912,-2.631171204,0.66912,4.38516353,
0.66914,-2.26574091,0.66914,4.38516353,
0.66916,-3.362031792,0.66916,2.558012059,
0.66918,-1.900310616,0.66918,4.750593824,
0.6692,-1.900310616,0.6692,4.38516353,
0.66922,-2.26574091,0.66922,3.654302942,
0.66924,-1.169450027,0.66924,4.38516353,
0.66926,-1.900310616,0.66926,4.38516353,
0.66928,-0.07315914489,0.66928,3.654302942,
0.6693,0.2922711493,0.6693,4.38516353,
0.66932,-0.8040197332,0.66932,4.38516353,
0.66934,2.484852914,0.66934,3.654302942,
0.66936,1.388562032,0.66936,4.750593824,
0.66938,1.753992326,0.66938,4.38516353,
0.6694,2.850283208,0.6694,4.019733236,
0.66942,3.946574091,0.66942,4.019733236,
0.66944,3.581143797,0.66944,4.38516353,
0.66946,1.753992326,0.66946,3.288872648,
0.66948,4.677434679,0.66948,4.38516353,
0.6695,3.946574091,0.6695,4.38516353,
0.66952,3.946574091,0.66952,4.019733236,
0.66954,3.946574091,0.66954,4.38516353,
0.66956,3.215713503,0.66956,4.750593824,
0.66958,3.581143797,0.66958,4.019733236,
0.6696,3.215713503,0.6696,4.38516353,
0.66962,2.850283208,0.66962,4.38516353,
0.66964,2.484852914,0.66964,4.019733236,
0.66966,2.484852914,0.66966,5.116024118,
0.66968,0.6577014434,0.66968,4.38516353,
0.6697,1.753992326,0.6697,4.019733236,
0.66972,1.388562032,0.66972,4.019733236,
0.66974,0.2922711493,0.66974,4.38516353,
0.66976,1.388562032,0.66976,4.750593824,
0.66978,-1.169450027,0.66978,4.019733236,
0.6698,-1.534880322,0.6698,4.019733236,
0.66982,-1.534880322,0.66982,3.654302942,
0.66984,-1.534880322,0.66984,4.38516353,
0.66986,-1.900310616,0.66986,4.019733236,
0.66988,-2.996601498,0.66988,4.019733236,
0.6699,-2.631171204,0.6699,4.38516353,
0.66992,-2.631171204,0.66992,4.019733236,
0.66994,-3.727462087,0.66994,4.019733236,
0.66996,-3.727462087,0.66996,4.38516353,
0.66998,-1.900310616,0.66998,4.38516353,
0.67,-3.727462087,0.67,4.019733236,
0.67002,-3.362031792,0.67002,4.38516353,
0.67004,-2.996601498,0.67004,4.38516353,
0.67006,-3.727462087,0.67006,4.019733236,
0.67008,-3.727462087,0.67008,4.38516353,
0.6701,-2.631171204,0.6701,4.38516353,
0.67012,-1.900310616,0.67012,4.019733236,
0.67014,-0.4385894391,0.67014,4.38516353,
0.67016,-0.8040197332,0.67016,4.38516353,
0.67018,-1.169450027,0.67018,3.654302942,
0.6702,-0.4385894391,0.6702,4.38516353,
0.67022,0.2922711493,0.67022,5.116024118,
0.67024,0.2922711493,0.67024,4.38516353,
0.67026,0.6577014434,0.67026,4.750593824,
0.67028,2.484852914,0.67028,4.38516353,
0.6703,1.753992326,0.6703,4.38516353,
0.67032,2.850283208,0.67032,4.38516353,
0.67034,3.581143797,0.67034,4.38516353,
