"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.75714,2.473049516,0.75714,4.38516353,
0.75716,1.742188927,0.75716,4.019733236,
0.75718,0.6458980449,0.75718,4.38516353,
0.7572,1.376758633,0.7572,4.38516353,
0.75722,0.6458980449,0.75722,4.019733236,
0.75724,-0.4503928376,0.75724,4.019733236,
0.75726,-1.54668372,0.75726,4.019733236,
0.75728,0.2804677508,0.75728,3.654302942,
0.7573,-1.54668372,0.7573,4.019733236,
0.75732,-1.54668372,0.75732,4.750593824,
0.75734,-2.642974603,0.75734,3.654302942,
0.75736,-2.277544308,0.75736,4.38516353,
0.75738,-2.642974603,0.75738,4.38516353,
0.7574,-3.739265485,0.7574,4.38516353,
0.75742,-3.008404897,0.75742,4.38516353,
0.75744,-3.739265485,0.75744,4.38516353,
0.75746,-6.297277544,0.75746,3.654302942,
0.75748,-4.104695779,0.75748,4.38516353,
0.7575,-4.104695779,0.7575,4.019733236,
0.75752,-3.373835191,0.75752,4.019733236,
0.75754,-3.008404897,0.75754,4.019733236,
0.75756,-1.912114014,0.75756,4.019733236,
0.75758,-3.008404897,0.75758,3.654302942,
0.7576,-0.8158231317,0.7576,4.38516353,
0.75762,-2.642974603,0.75762,4.38516353,
0.75764,-1.54668372,0.75764,3.654302942,
0.75766,-1.181253426,0.75766,4.38516353,
0.75768,0.2804677508,0.75768,4.38516353,
0.7577,-0.08496254339,0.7577,4.019733236,
0.75772,0.6458980449,0.75772,4.019733236,
0.75774,1.376758633,0.75774,4.019733236,
0.75776,1.376758633,0.75776,4.019733236,
0.75778,3.569340398,0.75778,4.38516353,
0.7578,1.376758633,0.7578,4.38516353,
0.75782,2.473049516,0.75782,4.019733236,
0.75784,2.83847981,0.75784,4.38516353,
0.75786,3.934770692,0.75786,4.750593824,
0.75788,4.300200987,0.75788,3.654302942,
0.7579,3.569340398,0.7579,4.38516353,
0.75792,3.934770692,0.75792,4.38516353,
0.75794,3.569340398,0.75794,4.019733236,
0.75796,5.031061575,0.75796,4.750593824,
0.75798,3.203910104,0.75798,4.38516353,
0.758,4.300200987,0.758,4.019733236,
0.75802,2.83847981,0.75802,4.750593824,
0.75804,4.300200987,0.75804,4.38516353,
0.75806,1.742188927,0.75806,4.38516353,
0.75808,1.742188927,0.75808,4.750593824,
0.7581,1.376758633,0.7581,4.38516353,
0.75812,1.011328339,0.75812,3.654302942,
0.75814,0.6458980449,0.75814,4.750593824,
0.75816,-0.08496254339,0.75816,4.750593824,
0.75818,-0.08496254339,0.75818,4.019733236,
0.7582,-1.181253426,0.7582,4.38516353,
0.75822,-2.642974603,0.75822,4.019733236,
0.75824,-1.181253426,0.75824,4.019733236,
0.75826,-1.912114014,0.75826,4.38516353,
0.75828,-1.181253426,0.75828,4.019733236,
0.7583,-2.642974603,0.7583,2.558012059,
0.75832,-2.277544308,0.75832,4.750593824,
0.75834,-3.373835191,0.75834,4.38516353,
0.75836,-3.739265485,0.75836,3.654302942,
0.75838,-2.277544308,0.75838,4.019733236,
0.7584,-3.739265485,0.7584,4.38516353,
0.75842,-3.008404897,0.75842,4.019733236,
0.75844,-3.008404897,0.75844,4.019733236,
0.75846,-2.642974603,0.75846,4.38516353,
0.75848,-4.104695779,0.75848,4.019733236,
0.7585,-5.200986662,0.7585,4.38516353,
0.75852,-2.642974603,0.75852,4.750593824,
0.75854,-0.4503928376,0.75854,3.288872648,
0.75856,-1.181253426,0.75856,4.38516353,
0.75858,-1.912114014,0.75858,4.750593824,
0.7586,-1.181253426,0.7586,4.019733236,
0.75862,-0.8158231317,0.75862,4.019733236,
0.75864,0.2804677508,0.75864,4.38516353,
0.75866,2.83847981,0.75866,4.019733236,
0.75868,0.2804677508,0.75868,3.654302942,
0.7587,2.107619222,0.7587,4.38516353,
0.75872,2.473049516,0.75872,4.019733236,
0.75874,3.203910104,0.75874,4.38516353,
0.75876,3.934770692,0.75876,4.38516353,
0.75878,5.761922163,0.75878,4.38516353,
0.7588,3.203910104,0.7588,4.38516353,
0.75882,3.203910104,0.75882,4.38516353,
0.75884,3.934770692,0.75884,4.019733236,
0.75886,2.83847981,0.75886,4.38516353,
0.75888,3.934770692,0.75888,5.481454413,
0.7589,4.665631281,0.7589,4.019733236,
0.75892,4.300200987,0.75892,4.750593824,
0.75894,3.934770692,0.75894,4.38516353,
0.75896,2.83847981,0.75896,4.38516353,
0.75898,2.473049516,0.75898,5.116024118,
0.759,1.742188927,0.759,4.38516353,
0.75902,0.2804677508,0.75902,4.019733236,
0.75904,1.742188927,0.75904,5.116024118,
0.75906,0.2804677508,0.75906,4.38516353,
0.75908,0.6458980449,0.75908,2.558012059,
0.7591,-0.08496254339,0.7591,4.019733236,
0.75912,-1.912114014,0.75912,4.38516353,
0.75914,-3.373835191,0.75914,4.019733236,
0.75916,-0.8158231317,0.75916,4.38516353,
0.75918,-3.739265485,0.75918,2.923442353,
0.7592,-2.277544308,0.7592,4.019733236,
0.75922,-2.277544308,0.75922,4.750593824,
0.75924,-3.373835191,0.75924,4.38516353,
0.75926,-4.470126073,0.75926,4.38516353,
0.75928,-4.470126073,0.75928,6.577745295,
0.7593,-3.008404897,0.7593,4.019733236,
0.75932,-3.739265485,0.75932,4.019733236,
0.75934,-4.104695779,0.75934,4.750593824,
0.75936,-4.104695779,0.75936,4.38516353,
0.75938,-4.104695779,0.75938,5.116024118,
0.7594,-3.008404897,0.7594,4.750593824,
0.75942,-4.104695779,0.75942,4.38516353,
0.75944,-2.642974603,0.75944,4.019733236,
0.75946,-2.277544308,0.75946,4.750593824,
0.75948,-1.181253426,0.75948,2.558012059,
0.7595,-2.277544308,0.7595,4.019733236,
0.75952,-0.4503928376,0.75952,4.750593824,
0.75954,-1.181253426,0.75954,4.38516353,
0.75956,-1.181253426,0.75956,4.019733236,
0.75958,1.376758633,0.75958,5.116024118,
0.7596,1.742188927,0.7596,4.38516353,
0.75962,1.376758633,0.75962,3.654302942,
0.75964,2.107619222,0.75964,4.750593824,
0.75966,1.011328339,0.75966,4.019733236,
0.75968,1.742188927,0.75968,5.481454413,
0.7597,2.83847981,0.7597,5.116024118,
0.75972,2.107619222,0.75972,4.38516353,
0.75974,2.83847981,0.75974,4.019733236,
0.75976,2.473049516,0.75976,4.38516353,
0.75978,2.83847981,0.75978,3.288872648,
0.7598,1.011328339,0.7598,4.019733236,
0.75982,2.83847981,0.75982,4.750593824,
0.75984,2.107619222,0.75984,4.38516353,
0.75986,3.569340398,0.75986,4.38516353,
0.75988,4.665631281,0.75988,4.019733236,
0.7599,4.665631281,0.7599,4.019733236,
0.75992,2.473049516,0.75992,4.019733236,
0.75994,1.742188927,0.75994,4.38516353,
0.75996,0.2804677508,0.75996,4.38516353,
0.75998,1.011328339,0.75998,5.116024118,
0.76,1.742188927,0.76,4.750593824,
0.76002,-0.8158231317,0.76002,4.38516353,
0.76004,1.011328339,0.76004,4.38516353,
0.76006,1.376758633,0.76006,4.750593824,
0.76008,-0.8158231317,0.76008,4.38516353,
0.7601,-2.642974603,0.7601,4.019733236,
0.76012,-0.8158231317,0.76012,4.750593824,
0.76014,-2.277544308,0.76014,4.38516353,
0.76016,-3.008404897,0.76016,3.654302942,
0.76018,-2.642974603,0.76018,4.019733236,
0.7602,-3.739265485,0.7602,4.38516353,
0.76022,-3.739265485,0.76022,4.019733236,
0.76024,-3.373835191,0.76024,4.38516353,
0.76026,-4.835556368,0.76026,4.38516353,
0.76028,-6.297277544,0.76028,2.923442353,
0.7603,-3.373835191,0.7603,4.750593824,
0.76032,-3.739265485,0.76032,4.019733236,
0.76034,-4.835556368,0.76034,4.38516353,
0.76036,-3.373835191,0.76036,4.750593824,
0.76038,-3.373835191,0.76038,4.750593824,
0.7604,-2.277544308,0.7604,4.38516353,
0.76042,0.6458980449,0.76042,4.750593824,
0.76044,-1.54668372,0.76044,4.38516353,
0.76046,-1.181253426,0.76046,4.38516353,
0.76048,-0.4503928376,0.76048,4.750593824,
0.7605,-1.181253426,0.7605,4.019733236,
0.76052,-0.08496254339,0.76052,4.019733236,
0.76054,3.934770692,0.76054,5.116024118,
0.76056,1.376758633,0.76056,4.38516353,
0.76058,0.6458980449,0.76058,3.654302942,
0.7606,2.473049516,0.7606,4.750593824,
0.76062,2.83847981,0.76062,4.38516353,
0.76064,2.83847981,0.76064,4.019733236,
0.76066,2.83847981,0.76066,4.750593824,
0.76068,4.300200987,0.76068,4.019733236,
0.7607,3.934770692,0.7607,4.750593824,
0.76072,3.569340398,0.76072,4.38516353,
0.76074,3.934770692,0.76074,4.38516353,
0.76076,3.203910104,0.76076,4.38516353,
0.76078,5.031061575,0.76078,4.750593824,
0.7608,3.934770692,0.7608,4.38516353,
0.76082,4.300200987,0.76082,4.750593824,
0.76084,2.107619222,0.76084,4.750593824,
0.76086,1.011328339,0.76086,4.38516353,
0.76088,1.011328339,0.76088,4.750593824,
0.7609,1.011328339,0.7609,5.481454413,
0.76092,-0.08496254339,0.76092,4.750593824,
0.76094,1.011328339,0.76094,4.750593824,
0.76096,-0.4503928376,0.76096,4.38516353,
0.76098,-0.4503928376,0.76098,4.750593824,
0.761,-0.4503928376,0.761,4.38516353,
0.76102,-1.912114014,0.76102,4.750593824,
0.76104,-1.54668372,0.76104,4.38516353,
0.76106,-1.54668372,0.76106,4.750593824,
0.76108,-1.912114014,0.76108,4.750593824,
0.7611,-1.912114014,0.7611,4.750593824,
0.76112,-1.54668372,0.76112,4.38516353,
0.76114,-3.373835191,0.76114,4.750593824,
0.76116,-3.008404897,0.76116,4.38516353,
0.76118,-3.008404897,0.76118,4.38516353,
0.7612,-4.104695779,0.7612,4.38516353,
0.76122,-3.373835191,0.76122,4.38516353,
0.76124,-3.373835191,0.76124,4.750593824,
0.76126,-1.181253426,0.76126,4.38516353,
0.76128,-3.373835191,0.76128,4.38516353,
0.7613,-2.642974603,0.7613,4.38516353,
0.76132,-2.277544308,0.76132,4.750593824,
0.76134,-2.277544308,0.76134,4.38516353,
0.76136,-1.912114014,0.76136,4.750593824,
0.76138,-2.277544308,0.76138,4.750593824,
0.7614,-0.8158231317,0.7614,3.654302942,
0.76142,-0.08496254339,0.76142,4.019733236,
0.76144,1.011328339,0.76144,4.38516353,
0.76146,1.011328339,0.76146,4.750593824,
0.76148,1.742188927,0.76148,4.38516353,
0.7615,1.376758633,0.7615,4.38516353,
0.76152,2.473049516,0.76152,4.750593824,
0.76154,2.473049516,0.76154,4.019733236,
0.76156,1.742188927,0.76156,4.38516353,
0.76158,2.473049516,0.76158,4.38516353,
0.7616,3.569340398,0.7616,4.750593824,
0.76162,3.569340398,0.76162,4.750593824,
0.76164,2.83847981,0.76164,4.38516353,
0.76166,3.934770692,0.76166,4.38516353,
0.76168,3.934770692,0.76168,4.750593824,
0.7617,3.569340398,0.7617,4.38516353,
0.76172,7.22364334,0.76172,4.750593824,
0.76174,2.83847981,0.76174,5.116024118,
0.76176,4.300200987,0.76176,4.38516353,
0.76178,2.107619222,0.76178,4.019733236,
0.7618,2.107619222,0.7618,5.116024118,
0.76182,1.376758633,0.76182,4.38516353,
0.76184,0.6458980449,0.76184,4.38516353,
0.76186,1.011328339,0.76186,4.38516353,
0.76188,0.2804677508,0.76188,4.750593824,
0.7619,-0.08496254339,0.7619,4.38516353,
0.76192,0.2804677508,0.76192,4.38516353,
0.76194,-0.8158231317,0.76194,4.38516353,
0.76196,-1.54668372,0.76196,4.38516353,
0.76198,-1.54668372,0.76198,4.750593824,
0.762,-2.277544308,0.762,4.38516353,
0.76202,-1.912114014,0.76202,4.019733236,
0.76204,-3.373835191,0.76204,5.116024118,
0.76206,-3.373835191,0.76206,4.750593824,
0.76208,-0.8158231317,0.76208,3.654302942,
0.7621,-3.373835191,0.7621,4.750593824,
0.76212,-4.104695779,0.76212,4.019733236,
0.76214,-3.739265485,0.76214,4.019733236,
0.76216,-3.739265485,0.76216,4.750593824,
0.76218,-4.470126073,0.76218,4.38516353,
0.7622,-4.470126073,0.7622,4.019733236,
0.76222,-2.277544308,0.76222,4.750593824,
0.76224,-4.470126073,0.76224,4.38516353,
0.76226,-3.008404897,0.76226,4.019733236,
0.76228,-1.912114014,0.76228,4.750593824,
0.7623,-1.54668372,0.7623,4.019733236,
0.76232,-0.8158231317,0.76232,4.38516353,
0.76234,-0.4503928376,0.76234,4.750593824,
0.76236,-2.277544308,0.76236,4.38516353,
0.76238,0.2804677508,0.76238,4.38516353,
0.7624,2.473049516,0.7624,5.116024118,
0.76242,1.011328339,0.76242,4.019733236,
0.76244,1.742188927,0.76244,4.38516353,
0.76246,1.742188927,0.76246,4.750593824,
0.76248,2.473049516,0.76248,4.38516353,
0.7625,2.473049516,0.7625,5.116024118,
0.76252,3.203910104,0.76252,4.38516353,
0.76254,2.107619222,0.76254,4.38516353,
0.76256,1.011328339,0.76256,4.38516353,
0.76258,3.569340398,0.76258,5.116024118,
0.7626,2.107619222,0.7626,3.288872648,
0.76262,2.83847981,0.76262,4.019733236,
0.76264,4.300200987,0.76264,5.116024118,
0.76266,3.569340398,0.76266,4.38516353,
0.76268,2.83847981,0.76268,4.019733236,
0.7627,3.569340398,0.7627,5.846884707,
0.76272,2.107619222,0.76272,4.38516353,
0.76274,2.107619222,0.76274,4.019733236,
0.76276,1.376758633,0.76276,4.750593824,
0.76278,1.011328339,0.76278,4.38516353,
0.7628,0.6458980449,0.7628,3.288872648,
0.76282,1.376758633,0.76282,4.750593824,
0.76284,-3.008404897,0.76284,4.38516353,
0.76286,-0.4503928376,0.76286,4.019733236,
0.76288,-0.8158231317,0.76288,4.38516353,
0.7629,-2.642974603,0.7629,4.019733236,
0.76292,-2.277544308,0.76292,4.019733236,
0.76294,-1.912114014,0.76294,4.750593824,
0.76296,-2.277544308,0.76296,4.38516353,
0.76298,-4.835556368,0.76298,4.019733236,
0.763,-3.739265485,0.763,5.846884707,
0.76302,-3.739265485,0.76302,4.38516353,
0.76304,-5.566416956,0.76304,4.019733236,
0.76306,-3.008404897,0.76306,4.750593824,
0.76308,-4.104695779,0.76308,4.38516353,
0.7631,-4.835556368,0.7631,3.288872648,
0.76312,-4.835556368,0.76312,4.750593824,
0.76314,-1.54668372,0.76314,4.019733236,
0.76316,-3.373835191,0.76316,4.019733236,
0.76318,-0.08496254339,0.76318,5.116024118,
0.7632,-3.739265485,0.7632,4.019733236,
0.76322,-3.373835191,0.76322,4.019733236,
0.76324,-1.181253426,0.76324,4.38516353,
0.76326,-1.54668372,0.76326,4.019733236,
0.76328,-0.8158231317,0.76328,4.38516353,
0.7633,0.2804677508,0.7633,5.481454413,
0.76332,2.83847981,0.76332,3.654302942,
0.76334,0.6458980449,0.76334,4.019733236,
0.76336,0.6458980449,0.76336,4.38516353,
0.76338,-0.08496254339,0.76338,4.019733236,
0.7634,2.473049516,0.7634,3.288872648,
0.76342,1.376758633,0.76342,5.116024118,
0.76344,1.376758633,0.76344,4.38516353,
0.76346,3.569340398,0.76346,4.38516353,
0.76348,2.83847981,0.76348,4.019733236,
0.7635,1.376758633,0.7635,4.38516353,
0.76352,2.473049516,0.76352,4.019733236,
0.76354,3.934770692,0.76354,5.116024118,
0.76356,3.934770692,0.76356,4.750593824,
0.76358,4.300200987,0.76358,4.019733236,
0.7636,3.203910104,0.7636,5.116024118,
0.76362,2.107619222,0.76362,4.750593824,
0.76364,2.473049516,0.76364,4.019733236,
0.76366,2.83847981,0.76366,4.38516353,
0.76368,1.376758633,0.76368,4.750593824,
0.7637,1.742188927,0.7637,4.019733236,
0.76372,1.742188927,0.76372,4.750593824,
0.76374,1.742188927,0.76374,4.750593824,
0.76376,0.6458980449,0.76376,4.019733236,
0.76378,-2.277544308,0.76378,4.750593824,
0.7638,-1.181253426,0.7638,4.019733236,
0.76382,-2.642974603,0.76382,4.019733236,
0.76384,-1.54668372,0.76384,4.38516353,
0.76386,-2.642974603,0.76386,4.38516353,
0.76388,-1.54668372,0.76388,4.019733236,
0.7639,-2.277544308,0.7639,4.750593824,
0.76392,-0.8158231317,0.76392,4.38516353,
0.76394,-3.008404897,0.76394,4.38516353,
0.76396,-3.739265485,0.76396,4.750593824,
0.76398,-3.739265485,0.76398,4.38516353,
0.764,-3.373835191,0.764,4.38516353,
0.76402,-2.642974603,0.76402,4.750593824,
0.76404,-4.470126073,0.76404,4.38516353,
0.76406,-2.277544308,0.76406,4.750593824,
0.76408,-1.912114014,0.76408,4.38516353,
0.7641,-2.277544308,0.7641,4.38516353,
0.76412,-4.470126073,0.76412,4.019733236,
0.76414,-1.912114014,0.76414,4.38516353,
0.76416,-2.277544308,0.76416,4.019733236,
0.76418,-1.54668372,0.76418,4.019733236,
0.7642,-1.54668372,0.7642,4.750593824,
0.76422,-1.912114014,0.76422,4.750593824,
0.76424,1.376758633,0.76424,4.019733236,
0.76426,0.6458980449,0.76426,4.750593824,
0.76428,-0.08496254339,0.76428,4.750593824,
0.7643,2.107619222,0.7643,4.38516353,
0.76432,2.473049516,0.76432,4.750593824,
0.76434,2.83847981,0.76434,4.38516353,
0.76436,2.473049516,0.76436,4.38516353,
0.76438,2.83847981,0.76438,4.750593824,
0.7644,2.83847981,0.7644,4.38516353,
0.76442,5.396491869,0.76442,4.38516353,
0.76444,3.203910104,0.76444,4.38516353,
0.76446,3.203910104,0.76446,4.750593824,
0.76448,0.6458980449,0.76448,4.019733236,
0.7645,2.83847981,0.7645,4.38516353,
0.76452,4.300200987,0.76452,4.38516353,
0.76454,3.569340398,0.76454,4.38516353,
0.76456,2.83847981,0.76456,4.750593824,
0.76458,2.83847981,0.76458,4.38516353,
0.7646,2.473049516,0.7646,4.38516353,
0.76462,1.011328339,0.76462,4.750593824,
0.76464,1.376758633,0.76464,4.38516353,
0.76466,1.011328339,0.76466,4.38516353,
0.76468,-0.4503928376,0.76468,4.750593824,
0.7647,1.376758633,0.7647,4.38516353,
0.76472,-0.4503928376,0.76472,4.750593824,
0.76474,-0.4503928376,0.76474,4.38516353,
0.76476,-1.54668372,0.76476,4.750593824,
0.76478,-1.54668372,0.76478,4.019733236,
0.7648,-2.277544308,0.7648,4.750593824,
0.76482,-1.912114014,0.76482,4.38516353,
0.76484,-2.642974603,0.76484,4.019733236,
0.76486,-3.008404897,0.76486,4.38516353,
0.76488,-3.373835191,0.76488,4.38516353,
0.7649,-3.373835191,0.7649,4.019733236,
0.76492,-3.008404897,0.76492,4.38516353,
0.76494,-1.181253426,0.76494,4.38516353,
0.76496,-3.373835191,0.76496,4.38516353,
0.76498,-3.008404897,0.76498,4.019733236,
0.765,-3.373835191,0.765,4.38516353,
0.76502,-1.54668372,0.76502,4.019733236,
0.76504,-3.008404897,0.76504,5.116024118,
0.76506,-3.008404897,0.76506,4.019733236,
0.76508,-2.277544308,0.76508,4.38516353,
0.7651,-1.912114014,0.7651,5.116024118,
0.76512,-1.912114014,0.76512,4.750593824,
0.76514,-0.4503928376,0.76514,4.38516353,
0.76516,0.6458980449,0.76516,4.750593824,
0.76518,-0.4503928376,0.76518,4.38516353,
0.7652,1.011328339,0.7652,4.38516353,
0.76522,1.011328339,0.76522,5.116024118,
0.76524,1.376758633,0.76524,4.750593824,
0.76526,-0.08496254339,0.76526,4.019733236,
0.76528,5.396491869,0.76528,4.750593824,
0.7653,1.742188927,0.7653,4.38516353,
0.76532,4.665631281,0.76532,4.38516353,
0.76534,3.203910104,0.76534,4.38516353,
0.76536,2.83847981,0.76536,4.750593824,
0.76538,2.473049516,0.76538,4.019733236,
0.7654,3.934770692,0.7654,4.750593824,
0.76542,5.031061575,0.76542,4.019733236,
0.76544,3.934770692,0.76544,4.019733236,
0.76546,2.107619222,0.76546,3.654302942,
0.76548,3.203910104,0.76548,4.38516353,
0.7655,2.83847981,0.7655,4.019733236,
0.76552,2.83847981,0.76552,3.654302942,
0.76554,2.83847981,0.76554,4.019733236,
0.76556,2.107619222,0.76556,4.019733236,
0.76558,1.011328339,0.76558,4.019733236,
0.7656,0.2804677508,0.7656,4.38516353,
0.76562,-0.8158231317,0.76562,4.38516353,
0.76564,-0.8158231317,0.76564,3.654302942,
0.76566,-0.08496254339,0.76566,4.38516353,
0.76568,-0.4503928376,0.76568,4.750593824,
0.7657,-1.181253426,0.7657,4.019733236,
0.76572,-2.277544308,0.76572,4.019733236,
0.76574,-1.912114014,0.76574,4.38516353,
0.76576,-3.008404897,0.76576,4.019733236,
0.76578,-2.642974603,0.76578,4.38516353,
0.7658,-2.642974603,0.7658,4.38516353,
0.76582,-2.277544308,0.76582,3.288872648,
0.76584,-3.008404897,0.76584,4.38516353,
0.76586,-3.008404897,0.76586,4.019733236,
0.76588,-4.470126073,0.76588,4.019733236,
0.7659,-3.008404897,0.7659,4.38516353,
0.76592,-1.181253426,0.76592,5.846884707,
0.76594,-3.008404897,0.76594,4.019733236,
0.76596,-2.277544308,0.76596,4.38516353,
0.76598,-4.470126073,0.76598,4.38516353,
0.766,-4.104695779,0.766,4.019733236,
0.76602,-2.642974603,0.76602,4.019733236,
0.76604,-1.181253426,0.76604,4.38516353,
0.76606,-1.181253426,0.76606,4.38516353,
0.76608,1.011328339,0.76608,4.019733236,
0.7661,-0.08496254339,0.7661,4.019733236,
0.76612,1.742188927,0.76612,2.558012059,
0.76614,1.011328339,0.76614,4.38516353,
0.76616,1.376758633,0.76616,4.019733236,
0.76618,1.376758633,0.76618,3.654302942,
0.7662,2.473049516,0.7662,4.750593824,
0.76622,2.107619222,0.76622,5.116024118,
0.76624,2.83847981,0.76624,4.38516353,
0.76626,4.300200987,0.76626,4.38516353,
0.76628,3.934770692,0.76628,4.38516353,
0.7663,3.569340398,0.7663,3.654302942,
0.76632,5.761922163,0.76632,5.846884707,
0.76634,4.300200987,0.76634,4.019733236,
0.76636,3.934770692,0.76636,3.654302942,
0.76638,3.569340398,0.76638,4.019733236,
0.7664,3.203910104,0.7664,4.019733236,
0.76642,3.934770692,0.76642,2.558012059,
0.76644,2.473049516,0.76644,4.38516353,
0.76646,2.473049516,0.76646,4.38516353,
0.76648,1.742188927,0.76648,3.654302942,
0.7665,0.6458980449,0.7665,4.38516353,
0.76652,1.376758633,0.76652,3.288872648,
0.76654,2.473049516,0.76654,3.654302942,
0.76656,-0.4503928376,0.76656,4.750593824,
0.76658,0.2804677508,0.76658,4.750593824,
0.7666,-0.4503928376,0.7666,4.38516353,
0.76662,-1.912114014,0.76662,6.212315001,
0.76664,-2.277544308,0.76664,4.750593824,
0.76666,-2.642974603,0.76666,4.750593824,
0.76668,-1.912114014,0.76668,4.750593824,
0.7667,-1.181253426,0.7667,4.750593824,
0.76672,-3.373835191,0.76672,5.116024118,
0.76674,-5.93184725,0.76674,4.38516353,
0.76676,-2.642974603,0.76676,4.750593824,
0.76678,-3.373835191,0.76678,4.750593824,
0.7668,-2.642974603,0.7668,4.019733236,
0.76682,-4.104695779,0.76682,2.923442353,
0.76684,-3.373835191,0.76684,4.38516353,
0.76686,-4.104695779,0.76686,4.38516353,
0.76688,-2.277544308,0.76688,4.38516353,
0.7669,-0.08496254339,0.7669,4.750593824,
0.76692,-2.642974603,0.76692,4.019733236,
0.76694,-1.54668372,0.76694,4.019733236,
0.76696,-3.008404897,0.76696,4.38516353,
0.76698,-1.54668372,0.76698,4.38516353,
0.767,-1.181253426,0.767,4.019733236,
0.76702,1.376758633,0.76702,5.481454413,
0.76704,-2.277544308,0.76704,4.019733236,
0.76706,-0.4503928376,0.76706,4.019733236,
0.76708,0.6458980449,0.76708,5.116024118,
0.7671,1.742188927,0.7671,4.38516353,
0.76712,2.107619222,0.76712,4.019733236,
0.76714,1.011328339,0.76714,4.750593824,
0.76716,2.473049516,0.76716,4.019733236,
0.76718,3.203910104,0.76718,3.654302942,
0.7672,3.569340398,0.7672,4.38516353,
0.76722,1.742188927,0.76722,4.019733236,
0.76724,3.934770692,0.76724,4.019733236,
0.76726,5.031061575,0.76726,5.116024118,
0.76728,3.203910104,0.76728,4.019733236,
0.7673,3.569340398,0.7673,3.654302942,
0.76732,3.569340398,0.76732,5.481454413,
0.76734,3.569340398,0.76734,4.750593824,
0.76736,3.569340398,0.76736,4.750593824,
0.76738,2.107619222,0.76738,4.019733236,
0.7674,2.83847981,0.7674,4.38516353,
