"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.51912,5.919459163,0.51912,7.308605883,
0.51914,7.38118034,0.51914,8.039466472,
0.51916,5.919459163,0.51916,7.674036178,
0.51918,8.112040928,0.51918,7.308605883,
0.5192,7.746610634,0.5192,8.039466472,
0.51922,6.650319752,0.51922,7.674036178,
0.51924,7.746610634,0.51924,6.943175589,
0.51926,7.746610634,0.51926,7.674036178,
0.51928,7.38118034,0.51928,7.674036178,
0.5193,7.746610634,0.5193,7.308605883,
0.51932,7.38118034,0.51932,8.039466472,
0.51934,8.112040928,0.51934,7.674036178,
0.51936,4.823168281,0.51936,7.308605883,
0.51938,4.823168281,0.51938,7.674036178,
0.5194,3.726877398,0.5194,7.674036178,
0.51942,2.265156221,0.51942,7.308605883,
0.51944,1.168865339,0.51944,7.674036178,
0.51946,2.99601681,0.51946,7.674036178,
0.51948,1.168865339,0.51948,7.308605883,
0.5195,-1.754577014,0.5195,7.674036178,
0.51952,-3.216298191,0.51952,8.039466472,
0.51954,-3.216298191,0.51954,7.308605883,
0.51956,-4.312589074,0.51956,7.674036178,
0.51958,-5.408879956,0.51958,8.039466472,
0.5196,-6.139740544,0.5196,7.308605883,
0.51962,-6.505170839,0.51962,7.674036178,
0.51964,-6.870601133,0.51964,6.943175589,
0.51966,-6.870601133,0.51966,7.308605883,
0.51968,-7.601461721,0.51968,7.308605883,
0.5197,-9.063182898,0.5197,7.674036178,
0.51972,-7.966892015,0.51972,7.308605883,
0.51974,-8.697752604,0.51974,6.577745295,
0.51976,-7.236031427,0.51976,7.308605883,
0.51978,-5.77431025,0.51978,7.674036178,
0.5198,-6.870601133,0.5198,6.943175589,
0.51982,-6.505170839,0.51982,7.308605883,
0.51984,-4.312589074,0.51984,6.943175589,
0.51986,-3.581728485,0.51986,7.308605883,
0.51988,-2.120007309,0.51988,7.674036178,
0.5199,-1.023716426,0.5199,7.674036178,
0.51992,-1.023716426,0.51992,6.577745295,
0.51994,0.4380047506,0.51994,7.308605883,
0.51996,1.899725927,0.51996,7.308605883,
0.51998,2.265156221,0.51998,6.943175589,
0.52,4.092307692,0.52,7.308605883,
0.52002,1.899725927,0.52002,7.308605883,
0.52004,4.823168281,0.52004,6.943175589,
0.52006,6.650319752,0.52006,7.674036178,
0.52008,3.726877398,0.52008,6.943175589,
0.5201,7.38118034,0.5201,6.577745295,
0.52012,7.746610634,0.52012,7.674036178,
0.52014,8.477471222,0.52014,7.308605883,
0.52016,5.554028869,0.52016,6.943175589,
0.52018,8.477471222,0.52018,7.308605883,
0.5202,7.746610634,0.5202,7.308605883,
0.52022,5.919459163,0.52022,6.943175589,
0.52024,8.842901517,0.52024,7.674036178,
0.52026,7.746610634,0.52026,7.308605883,
0.52028,6.650319752,0.52028,6.943175589,
0.5203,5.919459163,0.5203,7.308605883,
0.52032,4.092307692,0.52032,7.308605883,
0.52034,2.630586516,0.52034,6.943175589,
0.52036,2.265156221,0.52036,7.674036178,
0.52038,1.168865339,0.52038,7.308605883,
0.5204,-0.2928558377,0.5204,6.943175589,
0.52042,-0.2928558377,0.52042,7.674036178,
0.52044,-3.947158779,0.52044,7.674036178,
0.52046,-3.216298191,0.52046,7.308605883,
0.52048,-3.216298191,0.52048,7.308605883,
0.5205,-4.312589074,0.5205,7.674036178,
0.52052,-6.139740544,0.52052,6.943175589,
0.52054,-6.505170839,0.52054,7.308605883,
0.52056,-6.505170839,0.52056,7.308605883,
0.52058,-7.966892015,0.52058,6.943175589,
0.5206,-7.236031427,0.5206,7.674036178,
0.52062,-8.33232231,0.52062,6.943175589,
0.52064,-7.966892015,0.52064,6.212315001,
0.52066,-6.870601133,0.52066,7.308605883,
0.52068,-7.601461721,0.52068,6.943175589,
0.5207,-7.236031427,0.5207,6.943175589,
0.52072,-7.601461721,0.52072,7.674036178,
0.52074,-6.139740544,0.52074,8.404896766,
0.52076,-5.408879956,0.52076,6.943175589,
0.52078,-4.678019368,0.52078,7.674036178,
0.5208,-3.581728485,0.5208,7.674036178,
0.52082,-3.216298191,0.52082,7.308605883,
0.52084,-1.38914672,0.52084,6.943175589,
0.52086,-0.2928558377,0.52086,7.674036178,
0.52088,0.07257445642,0.52088,7.308605883,
0.5209,2.630586516,0.5209,7.674036178,
0.52092,3.361447104,0.52092,6.943175589,
0.52094,2.99601681,0.52094,6.577745295,
0.52096,4.823168281,0.52096,7.308605883,
0.52098,5.919459163,0.52098,7.308605883,
0.521,6.650319752,0.521,7.674036178,
0.52102,7.015750046,0.52102,7.674036178,
0.52104,6.650319752,0.52104,8.77032706,
0.52106,7.015750046,0.52106,7.308605883,
0.52108,7.38118034,0.52108,8.039466472,
0.5211,6.284889457,0.5211,7.674036178,
0.52112,7.38118034,0.52112,6.943175589,
0.52114,8.477471222,0.52114,6.577745295,
0.52116,7.015750046,0.52116,7.308605883,
0.52118,7.746610634,0.52118,7.674036178,
0.5212,8.112040928,0.5212,7.308605883,
0.52122,4.092307692,0.52122,7.674036178,
0.52124,6.284889457,0.52124,7.308605883,
0.52126,4.457737986,0.52126,7.674036178,
0.52128,3.361447104,0.52128,7.674036178,
0.5213,1.899725927,0.5213,7.674036178,
0.52132,0.07257445642,0.52132,7.308605883,
0.52134,-0.2928558377,0.52134,8.404896766,
0.52136,-1.38914672,0.52136,8.039466472,
0.52138,-2.120007309,0.52138,7.308605883,
0.5214,-3.581728485,0.5214,7.308605883,
0.52142,-5.77431025,0.52142,8.039466472,
0.52144,-6.505170839,0.52144,7.308605883,
0.52146,-6.870601133,0.52146,7.308605883,
0.52148,-6.505170839,0.52148,7.674036178,
0.5215,-7.601461721,0.5215,7.308605883,
0.52152,-8.33232231,0.52152,7.308605883,
0.52154,-9.063182898,0.52154,7.308605883,
0.52156,-9.428613192,0.52156,7.308605883,
0.52158,-6.505170839,0.52158,8.404896766,
0.5216,-8.33232231,0.5216,7.308605883,
0.52162,-8.33232231,0.52162,7.308605883,
0.52164,-6.870601133,0.52164,8.77032706,
0.52166,-6.139740544,0.52166,6.943175589,
0.52168,-5.77431025,0.52168,7.674036178,
0.5217,-4.678019368,0.5217,8.039466472,
0.52172,-4.678019368,0.52172,7.674036178,
0.52174,-2.850867897,0.52174,6.943175589,
0.52176,-0.6582861319,0.52176,7.674036178,
0.52178,-1.38914672,0.52178,7.674036178,
0.5218,-1.023716426,0.5218,7.308605883,
0.52182,0.8034350448,0.52182,8.404896766,
0.52184,2.630586516,0.52184,6.943175589,
0.52186,3.361447104,0.52186,7.308605883,
0.52188,4.457737986,0.52188,8.039466472,
0.5219,4.457737986,0.5219,7.308605883,
0.52192,5.554028869,0.52192,6.577745295,
0.52194,6.650319752,0.52194,7.674036178,
0.52196,4.457737986,0.52196,7.308605883,
0.52198,7.015750046,0.52198,6.943175589,
0.522,7.015750046,0.522,8.039466472,
0.52202,7.015750046,0.52202,6.943175589,
0.52204,6.284889457,0.52204,7.674036178,
0.52206,8.477471222,0.52206,7.674036178,
0.52208,6.284889457,0.52208,7.308605883,
0.5221,6.284889457,0.5221,6.943175589,
0.52212,7.015750046,0.52212,7.674036178,
0.52214,5.919459163,0.52214,7.308605883,
0.52216,5.188598575,0.52216,7.308605883,
0.52218,4.457737986,0.52218,7.674036178,
0.5222,3.361447104,0.5222,6.943175589,
0.52222,2.265156221,0.52222,7.308605883,
0.52224,1.899725927,0.52224,8.404896766,
0.52226,1.534295633,0.52226,6.943175589,
0.52228,1.899725927,0.52228,6.943175589,
0.5223,-1.38914672,0.5223,7.308605883,
0.52232,-3.216298191,0.52232,7.308605883,
0.52234,-3.581728485,0.52234,7.308605883,
0.52236,-4.312589074,0.52236,8.039466472,
0.52238,-6.139740544,0.52238,7.308605883,
0.5224,-6.505170839,0.5224,7.308605883,
0.52242,-6.505170839,0.52242,8.039466472,
0.52244,-7.601461721,0.52244,7.308605883,
0.52246,-7.966892015,0.52246,7.308605883,
0.52248,-8.697752604,0.52248,7.674036178,
0.5225,-8.33232231,0.5225,7.308605883,
0.52252,-8.33232231,0.52252,6.943175589,
0.52254,-7.236031427,0.52254,7.308605883,
0.52256,-9.063182898,0.52256,7.308605883,
0.52258,-6.870601133,0.52258,7.308605883,
0.5226,-6.505170839,0.5226,7.674036178,
0.52262,-6.505170839,0.52262,7.308605883,
0.52264,-6.505170839,0.52264,6.943175589,
0.52266,-4.678019368,0.52266,7.674036178,
0.52268,-1.754577014,0.52268,6.943175589,
0.5227,-1.023716426,0.5227,7.308605883,
0.52272,-0.2928558377,0.52272,7.674036178,
0.52274,0.07257445642,0.52274,7.308605883,
0.52276,2.630586516,0.52276,6.943175589,
0.52278,1.534295633,0.52278,7.674036178,
0.5228,1.899725927,0.5228,7.308605883,
0.52282,4.457737986,0.52282,6.943175589,
0.52284,6.284889457,0.52284,8.039466472,
0.52286,7.015750046,0.52286,7.308605883,
0.52288,7.38118034,0.52288,7.308605883,
0.5229,5.554028869,0.5229,7.674036178,
0.52292,6.650319752,0.52292,7.308605883,
0.52294,7.38118034,0.52294,7.308605883,
0.52296,6.284889457,0.52296,8.404896766,
0.52298,7.38118034,0.52298,7.308605883,
0.523,7.38118034,0.523,6.943175589,
0.52302,6.650319752,0.52302,8.039466472,
0.52304,7.746610634,0.52304,7.308605883,
0.52306,6.650319752,0.52306,7.308605883,
0.52308,6.650319752,0.52308,8.039466472,
0.5231,5.188598575,0.5231,7.308605883,
0.52312,4.092307692,0.52312,7.308605883,
0.52314,4.092307692,0.52314,8.039466472,
0.52316,1.899725927,0.52316,7.674036178,
0.52318,-0.2928558377,0.52318,6.943175589,
0.5232,-2.120007309,0.5232,7.674036178,
0.52322,-1.754577014,0.52322,7.308605883,
0.52324,-3.947158779,0.52324,7.308605883,
0.52326,-1.38914672,0.52326,8.039466472,
0.52328,-5.043449662,0.52328,7.674036178,
0.5233,-4.678019368,0.5233,8.039466472,
0.52332,-4.312589074,0.52332,8.039466472,
0.52334,-6.505170839,0.52334,6.943175589,
0.52336,-7.966892015,0.52336,6.943175589,
0.52338,-7.601461721,0.52338,8.039466472,
0.5234,-7.601461721,0.5234,7.674036178,
0.52342,-8.33232231,0.52342,7.308605883,
0.52344,-8.33232231,0.52344,7.674036178,
0.52346,-9.794043486,0.52346,7.674036178,
0.52348,-8.697752604,0.52348,7.308605883,
0.5235,-9.063182898,0.5235,7.674036178,
0.52352,-7.236031427,0.52352,7.674036178,
0.52354,-6.139740544,0.52354,7.308605883,
0.52356,-5.77431025,0.52356,8.039466472,
0.52358,-4.312589074,0.52358,7.308605883,
0.5236,-3.947158779,0.5236,7.308605883,
0.52362,-3.216298191,0.52362,8.404896766,
0.52364,-0.2928558377,0.52364,7.674036178,
0.52366,-0.2928558377,0.52366,7.308605883,
0.52368,0.8034350448,0.52368,7.674036178,
0.5237,2.265156221,0.5237,7.308605883,
0.52372,2.99601681,0.52372,7.674036178,
0.52374,4.457737986,0.52374,8.039466472,
0.52376,7.38118034,0.52376,7.674036178,
0.52378,5.554028869,0.52378,7.674036178,
0.5238,6.284889457,0.5238,7.674036178,
0.52382,6.650319752,0.52382,7.674036178,
0.52384,6.284889457,0.52384,7.674036178,
0.52386,8.842901517,0.52386,7.674036178,
0.52388,6.284889457,0.52388,7.674036178,
0.5239,7.015750046,0.5239,7.674036178,
0.52392,7.746610634,0.52392,7.674036178,
0.52394,6.650319752,0.52394,7.674036178,
0.52396,8.112040928,0.52396,7.308605883,
0.52398,7.746610634,0.52398,7.674036178,
0.524,8.112040928,0.524,7.674036178,
0.52402,6.650319752,0.52402,7.308605883,
0.52404,5.554028869,0.52404,7.674036178,
0.52406,2.99601681,0.52406,8.039466472,
0.52408,3.361447104,0.52408,7.674036178,
0.5241,1.168865339,0.5241,7.674036178,
0.52412,1.168865339,0.52412,7.674036178,
0.52414,2.630586516,0.52414,7.308605883,
0.52416,-2.485437603,0.52416,8.404896766,
0.52418,-2.850867897,0.52418,8.039466472,
0.5242,-3.216298191,0.5242,7.308605883,
0.52422,-4.312589074,0.52422,8.039466472,
0.52424,-5.77431025,0.52424,6.943175589,
0.52426,-6.139740544,0.52426,7.308605883,
0.52428,-6.505170839,0.52428,7.674036178,
0.5243,-6.870601133,0.5243,7.674036178,
0.52432,-7.236031427,0.52432,7.674036178,
0.52434,-8.33232231,0.52434,7.674036178,
0.52436,-7.966892015,0.52436,7.308605883,
0.52438,-11.25576466,0.52438,7.674036178,
0.5244,-7.966892015,0.5244,7.308605883,
0.52442,-7.601461721,0.52442,7.308605883,
0.52444,-7.601461721,0.52444,7.674036178,
0.52446,-6.139740544,0.52446,8.77032706,
0.52448,-5.043449662,0.52448,7.674036178,
0.5245,-5.408879956,0.5245,7.674036178,
0.52452,-4.312589074,0.52452,7.674036178,
0.52454,-3.581728485,0.52454,7.674036178,
0.52456,-1.38914672,0.52456,8.77032706,
0.52458,-1.754577014,0.52458,7.674036178,
0.5246,-0.6582861319,0.5246,6.577745295,
0.52462,-0.2928558377,0.52462,7.674036178,
0.52464,2.99601681,0.52464,8.039466472,
0.52466,1.168865339,0.52466,6.212315001,
0.52468,4.457737986,0.52468,7.674036178,
0.5247,6.284889457,0.5247,7.674036178,
0.52472,6.284889457,0.52472,7.674036178,
0.52474,6.650319752,0.52474,7.308605883,
0.52476,5.554028869,0.52476,8.77032706,
0.52478,7.746610634,0.52478,8.039466472,
0.5248,7.746610634,0.5248,7.674036178,
0.52482,9.939192399,0.52482,8.039466472,
0.52484,6.650319752,0.52484,7.674036178,
0.52486,7.38118034,0.52486,7.674036178,
0.52488,7.38118034,0.52488,8.039466472,
0.5249,7.015750046,0.5249,8.039466472,
0.52492,7.38118034,0.52492,7.308605883,
0.52494,7.015750046,0.52494,8.039466472,
0.52496,4.457737986,0.52496,5.846884707,
0.52498,4.823168281,0.52498,7.308605883,
0.525,4.092307692,0.525,8.039466472,
0.52502,2.630586516,0.52502,7.674036178,
0.52504,1.899725927,0.52504,7.308605883,
0.52506,0.4380047506,0.52506,8.404896766,
0.52508,0.07257445642,0.52508,7.674036178,
0.5251,-2.120007309,0.5251,7.674036178,
0.52512,-2.120007309,0.52512,7.674036178,
0.52514,-3.216298191,0.52514,7.308605883,
0.52516,-5.77431025,0.52516,8.404896766,
0.52518,-6.139740544,0.52518,7.674036178,
0.5252,-6.139740544,0.5252,7.308605883,
0.52522,-6.139740544,0.52522,7.674036178,
0.52524,-7.236031427,0.52524,7.308605883,
0.52526,-7.966892015,0.52526,6.212315001,
0.52528,-9.428613192,0.52528,7.674036178,
0.5253,-8.33232231,0.5253,8.039466472,
0.52532,-7.601461721,0.52532,7.308605883,
0.52534,-8.697752604,0.52534,7.674036178,
0.52536,-7.236031427,0.52536,6.577745295,
0.52538,-5.77431025,0.52538,7.308605883,
0.5254,-7.236031427,0.5254,6.943175589,
0.52542,-7.966892015,0.52542,7.308605883,
0.52544,-4.678019368,0.52544,6.943175589,
0.52546,-2.850867897,0.52546,8.404896766,
0.52548,-2.485437603,0.52548,7.308605883,
0.5255,-0.6582861319,0.5255,7.308605883,
0.52552,-0.6582861319,0.52552,7.674036178,
0.52554,0.8034350448,0.52554,6.943175589,
0.52556,2.630586516,0.52556,8.404896766,
0.52558,1.168865339,0.52558,7.308605883,
0.5256,3.361447104,0.5256,7.308605883,
0.52562,4.823168281,0.52562,7.674036178,
0.52564,5.919459163,0.52564,6.943175589,
0.52566,6.284889457,0.52566,6.943175589,
0.52568,7.38118034,0.52568,7.308605883,
0.5257,7.746610634,0.5257,7.308605883,
0.52572,8.477471222,0.52572,6.943175589,
0.52574,7.746610634,0.52574,7.674036178,
0.52576,7.015750046,0.52576,6.577745295,
0.52578,7.746610634,0.52578,7.308605883,
0.5258,7.38118034,0.5258,6.943175589,
0.52582,7.746610634,0.52582,7.308605883,
0.52584,8.477471222,0.52584,7.308605883,
0.52586,7.746610634,0.52586,6.943175589,
0.52588,5.919459163,0.52588,7.308605883,
0.5259,5.188598575,0.5259,7.674036178,
0.52592,3.726877398,0.52592,7.674036178,
0.52594,4.457737986,0.52594,7.308605883,
0.52596,2.265156221,0.52596,7.674036178,
0.52598,0.07257445642,0.52598,7.308605883,
0.526,0.4380047506,0.526,7.308605883,
0.52602,0.4380047506,0.52602,6.577745295,
0.52604,1.168865339,0.52604,7.308605883,
0.52606,-2.485437603,0.52606,7.308605883,
0.52608,-3.581728485,0.52608,7.308605883,
0.5261,-5.408879956,0.5261,7.308605883,
0.52612,-5.77431025,0.52612,7.308605883,
0.52614,-6.139740544,0.52614,7.308605883,
0.52616,-8.697752604,0.52616,6.577745295,
0.52618,-8.697752604,0.52618,7.674036178,
0.5262,-7.601461721,0.5262,8.039466472,
0.52622,-7.601461721,0.52622,8.039466472,
0.52624,-6.870601133,0.52624,7.308605883,
0.52626,-7.966892015,0.52626,8.404896766,
0.52628,-7.601461721,0.52628,7.674036178,
0.5263,-7.236031427,0.5263,7.674036178,
0.52632,-6.870601133,0.52632,7.674036178,
0.52634,-6.139740544,0.52634,8.039466472,
0.52636,-5.77431025,0.52636,7.674036178,
0.52638,-3.947158779,0.52638,7.674036178,
0.5264,-2.850867897,0.5264,8.039466472,
0.52642,-1.754577014,0.52642,6.943175589,
0.52644,-0.6582861319,0.52644,7.674036178,
0.52646,0.07257445642,0.52646,6.212315001,
0.52648,0.4380047506,0.52648,7.308605883,
0.5265,3.361447104,0.5265,7.308605883,
0.52652,2.99601681,0.52652,6.577745295,
0.52654,4.092307692,0.52654,7.674036178,
0.52656,5.188598575,0.52656,7.308605883,
0.52658,6.284889457,0.52658,6.943175589,
0.5266,7.015750046,0.5266,7.674036178,
0.52662,7.38118034,0.52662,7.674036178,
0.52664,6.650319752,0.52664,6.943175589,
0.52666,7.746610634,0.52666,7.674036178,
0.52668,8.477471222,0.52668,7.308605883,
0.5267,6.650319752,0.5267,6.577745295,
0.52672,8.112040928,0.52672,6.943175589,
0.52674,7.746610634,0.52674,7.674036178,
0.52676,7.746610634,0.52676,6.577745295,
0.52678,9.573762105,0.52678,7.308605883,
0.5268,7.746610634,0.5268,7.308605883,
0.52682,5.919459163,0.52682,6.943175589,
0.52684,3.361447104,0.52684,7.308605883,
0.52686,4.092307692,0.52686,7.308605883,
0.52688,2.99601681,0.52688,7.308605883,
0.5269,2.630586516,0.5269,7.674036178,
0.52692,1.168865339,0.52692,7.674036178,
0.52694,-0.6582861319,0.52694,6.943175589,
0.52696,-2.120007309,0.52696,7.674036178,
0.52698,-1.754577014,0.52698,7.308605883,
0.527,-3.216298191,0.527,6.943175589,
0.52702,-5.043449662,0.52702,7.308605883,
0.52704,-5.043449662,0.52704,7.308605883,
0.52706,-5.77431025,0.52706,6.943175589,
0.52708,-6.139740544,0.52708,7.674036178,
0.5271,-9.428613192,0.5271,7.674036178,
0.52712,-7.601461721,0.52712,7.308605883,
0.52714,-7.236031427,0.52714,7.674036178,
0.52716,-7.236031427,0.52716,7.308605883,
0.52718,-8.697752604,0.52718,6.943175589,
0.5272,-8.697752604,0.5272,7.308605883,
0.52722,-7.966892015,0.52722,7.674036178,
0.52724,-6.870601133,0.52724,7.674036178,
0.52726,-7.236031427,0.52726,7.308605883,
0.52728,-6.870601133,0.52728,7.674036178,
0.5273,-5.77431025,0.5273,7.674036178,
0.52732,-3.216298191,0.52732,7.674036178,
0.52734,-3.216298191,0.52734,7.674036178,
0.52736,-2.485437603,0.52736,7.308605883,
0.52738,-1.023716426,0.52738,7.674036178,
0.5274,-0.6582861319,0.5274,7.674036178,
0.52742,1.534295633,0.52742,7.308605883,
0.52744,2.630586516,0.52744,7.674036178,
0.52746,2.630586516,0.52746,7.308605883,
0.52748,3.726877398,0.52748,7.308605883,
0.5275,5.554028869,0.5275,8.039466472,
0.52752,7.015750046,0.52752,7.674036178,
0.52754,6.284889457,0.52754,7.674036178,
0.52756,6.284889457,0.52756,8.039466472,
0.52758,5.919459163,0.52758,7.674036178,
0.5276,7.746610634,0.5276,7.308605883,
0.52762,7.38118034,0.52762,7.674036178,
0.52764,7.38118034,0.52764,6.943175589,
0.52766,7.38118034,0.52766,8.039466472,
0.52768,9.208331811,0.52768,8.404896766,
0.5277,6.650319752,0.5277,7.308605883,
0.52772,6.284889457,0.52772,7.674036178,
0.52774,7.015750046,0.52774,7.674036178,
0.52776,5.188598575,0.52776,7.674036178,
0.52778,4.092307692,0.52778,7.308605883,
0.5278,4.457737986,0.5278,8.039466472,
0.52782,1.899725927,0.52782,7.308605883,
0.52784,0.8034350448,0.52784,7.308605883,
0.52786,0.4380047506,0.52786,8.039466472,
0.52788,-1.38914672,0.52788,7.674036178,
0.5279,-2.850867897,0.5279,7.308605883,
0.52792,-2.850867897,0.52792,8.039466472,
0.52794,-4.312589074,0.52794,7.674036178,
0.52796,-5.408879956,0.52796,7.308605883,
0.52798,-5.043449662,0.52798,8.039466472,
0.528,-5.77431025,0.528,7.674036178,
0.52802,-8.697752604,0.52802,7.308605883,
0.52804,-6.139740544,0.52804,8.039466472,
0.52806,-9.428613192,0.52806,7.308605883,
0.52808,-5.408879956,0.52808,7.674036178,
0.5281,-8.697752604,0.5281,8.039466472,
0.52812,-9.794043486,0.52812,7.308605883,
0.52814,-7.601461721,0.52814,7.308605883,
0.52816,-7.601461721,0.52816,8.039466472,
0.52818,-6.870601133,0.52818,7.674036178,
0.5282,-7.601461721,0.5282,7.308605883,
0.52822,-5.77431025,0.52822,7.674036178,
0.52824,-4.312589074,0.52824,7.674036178,
0.52826,-3.947158779,0.52826,6.943175589,
0.52828,-2.850867897,0.52828,8.039466472,
0.5283,-2.850867897,0.5283,7.674036178,
0.52832,-0.6582861319,0.52832,7.308605883,
0.52834,0.8034350448,0.52834,8.039466472,
0.52836,1.168865339,0.52836,7.674036178,
0.52838,2.265156221,0.52838,8.039466472,
0.5284,4.092307692,0.5284,8.404896766,
0.52842,4.092307692,0.52842,7.308605883,
0.52844,4.092307692,0.52844,6.943175589,
0.52846,5.919459163,0.52846,7.674036178,
0.52848,6.284889457,0.52848,6.943175589,
0.5285,8.112040928,0.5285,6.577745295,
0.52852,7.015750046,0.52852,7.674036178,
0.52854,6.650319752,0.52854,7.308605883,
0.52856,7.38118034,0.52856,6.943175589,
0.52858,7.746610634,0.52858,7.674036178,
0.5286,6.284889457,0.5286,7.308605883,
0.52862,7.015750046,0.52862,7.308605883,
0.52864,8.842901517,0.52864,8.039466472,
0.52866,7.38118034,0.52866,7.674036178,
0.52868,6.284889457,0.52868,8.404896766,
0.5287,4.823168281,0.5287,8.404896766,
0.52872,4.092307692,0.52872,7.308605883,
0.52874,1.899725927,0.52874,6.943175589,
0.52876,2.630586516,0.52876,8.039466472,
0.52878,0.8034350448,0.52878,6.212315001,
0.5288,-0.6582861319,0.5288,7.308605883,
0.52882,-1.38914672,0.52882,7.674036178,
0.52884,-2.850867897,0.52884,7.308605883,
0.52886,-4.678019368,0.52886,7.308605883,
0.52888,-3.581728485,0.52888,8.039466472,
0.5289,-5.408879956,0.5289,7.674036178,
0.52892,-5.408879956,0.52892,7.308605883,
0.52894,-6.870601133,0.52894,8.039466472,
0.52896,-9.428613192,0.52896,6.943175589,
0.52898,-9.428613192,0.52898,8.039466472,
0.529,-7.601461721,0.529,8.039466472,
0.52902,-9.063182898,0.52902,6.943175589,
0.52904,-7.966892015,0.52904,7.308605883,
0.52906,-8.697752604,0.52906,7.674036178,
0.52908,-9.063182898,0.52908,6.577745295,
0.5291,-7.966892015,0.5291,7.308605883,
0.52912,-7.236031427,0.52912,8.039466472,
0.52914,-5.77431025,0.52914,7.308605883,
0.52916,-4.312589074,0.52916,7.308605883,
0.52918,-6.139740544,0.52918,8.404896766,
0.5292,-3.581728485,0.5292,7.674036178,
